3r1N1k/ppp3p1/3p1NQp/4n3/5qb1/8/PPP2PPP/4R1K1 b - -,e5f3 g2f3 g4f5 f6h5 f4g5 g6g5 h6g5 f8e6 f5e6 e1e6,502
1b4k1/pp4p1/4N2p/3r3r/6p1/P7/1P4P1/1RR3K1 b - -,b8h2 g1f2 h5f5 e6f4 h2f4 c1c8 g8h7 c8e8 d5d2 e8e2,-782
r3kb1r/pp1q1ppp/2p1pnb1/7P/2BP2P1/2N5/PPPB1P2/R2QK2R b KQkq -,g6h5 g4h5 d7d4 d1e2 f8c5 f2f3 a8d8 e1a1 d4f2 e2f2,342
r2q1rk1/pp3ppp/2n2n2/2bp4/5B2/2NQPN1P/PP3PP1/R4RK1 b - -,h7h6 a1d1 d8b6 c3d5 f6d5 d3d5 a8d8 d5c4 c5e7 d1d8,128
r1bq1rk1/pp1nppbp/5np1/2p5/3P4/2PB1NN1/PP3PPP/R1BQR1K1 b - -,b7b6 h2h4 c5d4 c3d4 h7h5 d1e2 e7e6 f3g5 d7b8 g5f7,41
2rq1rk1/1p2ppbp/p1bp1np1/8/2P1P3/1PN1BP2/P3B1PP/2RQ1RK1 b - -,f8e8 d1d2 f6d7 b3b4 b7b6 a2a3 a6a5 h2h4 h7h5 e3d4,64
8/P7/1k6/8/1K6/8/8/8 b - -,b6b7 b4c5 b7a7 c5d5 a7b6 d5e6 b6a5 e6f6 a5a4 f6e7,Mate
2rq1rk1/1p1bppbp/p1Np1np1/8/2P1P3/1PN1B3/P3BPPP/2RQ1RK1 b - -,d7c6 f2f3 f6d7 d1d2 f8e8 f1d1 d8a5 c1c2 d7c5 e2f1,63
2r3r1/p2kbp2/2n1p3/1p1p1p1p/3P3P/1PPN2P1/1P1N1P2/1K1R3R b - -,,0
rn3rk1/p4pp1/4pq2/7p/bP2Q2P/P2B1NP1/5P2/2RR2K1 b - -,f6g6 e4a8 g6g4 a8a7 a4d1 f3e5 d1f3 e5g4 h5g4 d3b5,892
rnbq1rk1/ppp2ppp/5B2/3p4/1bP5/4P3/P2P1PPP/RN1QKBNR b KQ -,b4d2 b1d2 d8f6 c4d5 b8a6 a1c1 f8d8 g1f3 a6b4 d1b3,421
r1bq1rk1/ppn2p1p/2pb1pp1/8/3P1B2/2PB4/PPQ1NPPP/R4RK1 b - -,d6f4 e2f4 d8d6 f4e2 g8g7 f1e1 h7h5 h2h3 c7e6 a1d1,-12
r3k2r/ppqn1ppp/2p1pnb1/4N3/1bBP2PP/2N2P2/PPPBQ3/R3K2R b KQkq -,e8a8 e1a1 h7h5 e5g6 f7g6 c4e6 h8e8 h1e1 c8b8 e2f1,157
8/2k1r3/p1pRn3/2p1P1p1/2P2rNp/3K3P/P2R2P1/8 b - -,a6a5 d2f2 f4f2 g4f2 e6d8 f2g4 d8f7 d6g6 f7e5 g4e5,-3
r1b1r1k1/ppp2ppp/2np1n2/8/2q1PN2/2PQ1PP1/P3P1BP/R1B2RK1 b - -,b7b5 d3c4 b5c4 g3g4 c8e6 g4g5 f6d7 c1e3 a8b8 f1b1,95
r3k2r/ppqn1ppp/2p1pnb1/4N2P/1bBP2P1/2N5/PPPBQP2/R3K2R b KQkq -,d7e5 d4e5 f6h5 g4h5 g6c2 a2a3 b4e7 d2f4 c2f5 e1a1,336
4k3/2r3p1/p4p1p/4pP1P/1p6/4bPN1/PPP5/1K1R4 b - -,e3d4 g3e4 d4c5 c2c3 b4c3 b2c3 c7b7 b1c2 b7c7 a2a4,149
6k1/pp4p1/4N2p/3r3r/6p1/P7/1P3KPb/1RR5 b - -,h5f5 e6f4 h2f4 c1c8 g8h7 c8c2 f4c7 f2e2 c7b6 b1c1,-1007
rn1qkb1r/pp2pppp/5n2/3p4/6b1/4P3/PPP1BPPP/RNBQK1NR b KQkq -,g4e2 g1e2 b8c6 b2b3 g7g6 c1b2 f8g7 b1d2 d8c7 d2f3,-58
2r1r2k/1b4bp/1pn3p1/1N3p2/2B1p3/4P1P1/PB1R1PKP/3R4 b - -,c6a5 b2g7 h8g7 b5d6 a5c4 d6e8 c8e8 d2d7 g7h6 d7b7,327
r4rk1/p2q1pp1/2n1pn1p/3pN3/2pP1BP1/b1P1P2P/P2NBP2/1R1Q2K1 b - -,d7e8 e5f3 a8c8 d1c2 e8d8 e3e4 c6e7 g4g5 e7g6 f4e3,-194
rn1qkb1r/pp2pppp/5n2/3p4/8/4P3/PPP1NPPP/RNBQK2R b KQkq -,b8c6 b2b3 g7g6 c1b2 f8g7 b1d2 e8h8 e1h1 d8c7 e2d4,-59
2r3r1/p2k1p2/2nbp3/1p1p1p1p/3P3P/1PPN1NP1/1P3P2/1K1R3R b - -,f7f6 f3e1 b5b4 e1g2 c8c7 g2f4 g8b8 c3c4 c6d4 f4h5,-3
r3k2r/ppqn1ppp/2p1pnb1/4N2P/2BP2P1/2B5/PPP1QP2/R3K2R b KQkq -,b7b5 h5g6 b5c4 e5f7 e8h8 g4g5 h7g6 g5f6 f8f7 f6g7,393
rnbq1rk1/pppppp2/5bp1/7p/3P3P/3BPN2/PPP2PP1/RN1QK2R b KQ -,d7d5 b1d2 c7c5 c2c3 b8d7 d3e2 e7e5 f3e5 d7e5 d4e5,-73
rn1qkb1r/ppp2pp1/4pn1p/4Nb2/3Pp2B/2N5/PPP2PPP/R2QKB1R b KQkq -,f8e7 g2g4 f5h7 f1g2 b8d7 d1e2 d7b6 a1d1 e8h8 h4f6,-91
2rr1nk1/4b1p1/ppq1p3/2p2pP1/P1P2P1P/2N1P3/1B1PQ3/4NRK1 b - -,d8d7 h4h5 e7d6 f1f2 c8e8 f2g2 e8d8 g2h2,70
rn1qk2r/pp2ppbp/2p2np1/2Pp1bB1/3P4/2NBP3/PP3PPP/R2QK1NR b KQkq -,f5d3 d1d3 b7b6 c5b6 a7b6 g1f3 e8h8 e1h1 d8d7 a2a3,-13
2r3r1/p2k4/2nbpp2/1p1p1p1p/3P3P/1PPN1NP1/1PK2P2/3R3R b - -,g8g4 h1e1 g4e4 d3c5 d6c5 d4c5 b5b4 f3d4 a7a5 d4e2,-67
2k4r/p4p2/2q1pP2/1pn3B1/2p5/4Q1P1/PP3P1P/4R1K1 b - -,c6d5 h2h4 c5d3 e1d1 c8b7 b2b3 h8d8 b3c4 b5c4 e3e2,123
r1b1k2r/ppp1qppp/2nbpn2/3p4/3P1P2/2PBP1B1/PP4PP/RN1QK1NR b KQkq -,f6e4 b1d2 f7f5 g1f3 e8h8 e1h1 e7e8 d3e2 a7a5 d2e4,21
r1b1kb1r/pp1npppp/5n2/q1pp2B1/3P1P2/2NQ1N2/PPP1P1PP/R3KB1R b KQkq -,e7e6 g5f6 d7f6 d3b5 a5b5 c3b5 a8b8 e2e3 a7a6 b5c3,-68
r2q1rk1/pppbb1pp/3p1n2/5PB1/3Q4/2NB4/PPP2PPP/R3R1K1 b - -,c7c6 c3e2 d8b6 a2a4 d6d5 a4a5 b6d4 e2d4 e7c5 d4e6,160
r1bqkb1r/pp1p1ppp/4pn2/8/3pP3/2P3P1/PP1PQPBP/RNB1K2R b KQkq -,f8c5 e4e5 f6d5 b2b4 c5e7 a2a3 e8h8 c3c4 d5b6 c1b2,71
6k1/pp4p1/4N2p/3r1r2/6p1/P3K3/1P4Pb/1RR5 b - -,f5e5 e3f2 e5e6 c1c8 g8h7 c8f8 h2d6 b1e1 d6c5 f2f1,-1358
r5k1/1p1b1p1p/1qp3p1/p3P3/2P1n3/1P3N1P/PQ4PK/3R1B2 b - -,a8d8 c4c5 b6c5 f1c4 c5e7 b2d4 b7b5 d4e4 b5c4 e4c4,46
2k2rr1/pp1n3p/3bQ3/3p3p/3P2Pq/3BBP2/PPP2R2/R5K1 b - -,h5g4 f2g2 f8e8 e6d5 c8c7 d5c4 c7b8 c4d5 h4e7 a1e1,-60
2r1r1k1/1bqnbppp/pp3n2/3pN3/2pPP3/1PN3P1/PB3PBP/1QR2RK1 b - -,b6b5 c3d5 f6d5 e4d5 d7b6 b3c4 b6c4 b2a1 e7d6 f1d1,110
bR2r2r/p1ppk2p/B1p2pp1/N1qn4/1B4QP/8/PbP2PP1/1K1R4 b - -,e8b8 b4c5 d7d6 a5b3 b2c3 c5a3 e7d8 g4f3 c3e5 a3b2,446
2r5/p2k4/2nbpp2/1p1p1p1p/3P2rP/1PPN1NP1/1PK2P2/R6R b - -,e6e5 f3h2 g4g7 c2d2 a7a5 h1d1 c8e8 d2c2 e5d4 h2f3,-120
rnbqkb1r/pp3ppp/6n1/2ppP3/3P1p2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,b8c6 d3g6 h7g6 c1f4 c5d4 b1d2 d8b6 g1h1 b6b2 d2b3,-95
rn1qk2r/ppp1bppp/3ppn2/6B1/2PP2b1/2N1PN2/PP3PPP/R2QKB1R b KQkq -,h7h6 g5h4 b8d7 h2h3 g4f5 g2g4 f5h7 f1d3 h7d3 d1d3,34
rnbq1rk1/ppp1ppbp/3p1np1/3P2P1/4P3/5P2/PPP4P/RNBQKBNR b KQ -,f6h5 g1e2 f7f5 e4f5 c8f5 b1c3 c7c6 c1e3 b8d7 e2d4,-89
2r1r1k1/1b2b2p/pnNq1pp1/1p1P4/2PP4/6PQ/PB3PBP/2R2RK1 b - -,b6a4 c4c5 d6c7 c6e7 c7e7 d5d6 b7g2 h3g2 e7f7 b2a1,468
6k1/pp4p1/4N2p/3rr3/6p1/P7/1P3KPb/1RR5 b - -,e5e6 c1c3 d5f5 c3f3 g4f3 g2f3 h2c7 b1h1 c7b6 f2g2,-3650
r1bq1rk1/pppp1pp1/5n1p/4R3/1PBp4/2P5/P4PPP/RNBQ2K1 b - -,a7a5 b4b5 d7d5 c4e2 d4d3 d1d3 a5a4 b1d2 c8d7 c1a3,287
r2q1rk1/3nppbp/2pp1np1/p7/4PP2/1PN1B3/P1P1B1PP/R2Q1R1K b - -,d8b8 a2a3 b8c7 d1d2 a8d8 a1d1 d7c5 e2f3 f8e8 d2e1,70
2r5/3k4/2nbpp2/pp1p1p1p/3P2rP/1PPN1NP1/1P1K1P2/R6R b - -,e6e5 f3g1 a5a4 g1e2 c6a5 d3c1 e5e4 d2e1 a5b3 c1b3,-86
6k1/5pp1/8/1p6/2p5/2P5/1q3N2/5K2 b - -,e6e5 f3g1 a5a4 g1e2 c6a5 d3c1 e5e4 d2e1 a5b3 c1b3,Mate
2r1r1k1/1b2b2p/p1Nq1pp1/1p1P4/2nP4/2B3PQ/P4PBP/2R2RK1 b - -,d6a3 h3d7 e7d6 c3a1 b7c6 d5c6 c8d8 c1e1 e8f8 d7e6,304
r2q1rk1/ppp2pp1/2nbpn1p/3p1b2/3P3B/2P1PN2/PP1NBPPP/R2QK2R b KQ -,e6e5 d4e5 c6e5 f3e5 d6e5 d2f3 f8e8 e1h1 c7c5 e2d3,21
8/1pQP1pk1/1P6/6rp/3bB1P1/5K2/3r4/8 b - -,g5g4 c7g3 g4g3 f3g3 d4e5 g3f3 d2d7 f3e2 h5h4 e4g2,-999
6k1/pp4p1/4r2p/3r4/6p1/P7/1PR2KPb/1R6 b - -,d2f2 f3g3 g5g4 g3h3 d4f6 d7d8n f6d8 c7d8 g4e4 d8g5,Mate
6k1/5pp1/8/8/1pp5/8/2q5/3NK3 b - -,d2f2 f3g3 g5g4 g3h3 d4f6 d7d8n f6d8 c7d8 g4e4 d8g5,Mate
6k1/2nb3p/2p1p1p1/1p2Pp2/2pP1P2/q1P2BP1/2N3QP/6K1 b - -,a3c1 g2f1 c1c2 f1e1 c2b2 d4d5 e6d5 h2h4 b5b4 c3b4,-575
r4rk1/p1q3pp/1pnNp3/2p4Q/5p2/2P5/PPP2PPP/2KRR3 b - -,c7e7 h5f3 c6a5 f3e4 a8d8 e4e6 e7e6 e1e6 d8d7 b2b3,198
6k1/5pp1/8/8/2p5/1p2N3/2q5/4K3 b - -,c7e7 h5f3 c6a5 f3e4 a8d8 e4e6 e7e6 e1e6 d8d7 b2b3,Mate
br5r/p1p1k2p/B1p2pp1/2pnb3/5PQP/1N6/P1P3P1/1K2R3 b - -,b8b4 c2c4 d5f4 g4f4 h8f8 f4h6 f8f7 h4h5 b4b6 h5g6,497
4R3/5p2/r3k1p1/7p/4p2P/6P1/5PK1/8 b - -,e6d5 e8d8 d5e6 d8e8 e6f5 e8f8 f7f6 f8g8 a6e6 g8a8,-2
4r1k1/4b2p/5pp1/1p1q4/3P4/1N4PQ/P4P1P/2R3K1 b - -,e7b4 c1c8 e8c8 h3c8 b4f8 c8a6 g8f7 a6a7 f8e7 b3d2,54
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/3Q1NP1/PPP1PPBP/RNB2RK1 b kq -,e8h8 c2c4 d5c4 d3c4 e6e5 d4e5 c6e5 f3e5 d6e5 b1d2,27
rnbqk1nr/pp2bppp/8/3p4/2pP4/5N2/PPPNBPPP/R1BQK2R b KQkq -,g8f6 c2c3 e8h8 b2b3 b7b5 a2a4 b5b4 c1b2 d8a5 d1c2,-27
2R1r1k1/7p/5pp1/1p1q4/3P4/bN4PQ/P4P1P/6K1 b - -,e8d8 c8d8 d5d8 h3e6 g8g7 e6a6 d8e7 a6b5 e7e4 b3c5,247
r4rk1/p1q3pp/1pnN4/2p1p3/5p2/2P2Q2/PPP2PPP/2KRR3 b - -,g8h8 d6b5 c7c8 d1d6 c6a5 b2b3 a7a6 b5a3 f8f6 f3d5,205
1Q6/p5pk/4pqp1/3p4/2p5/2PnPBB1/P4PK1/8 b - -,d3e1 g2f1 e1f3 b8f4 e6e5 f4f6 g7f6 f1e2 f3g5 f2f3,-394
6k1/5pp1/8/8/2p5/1pq1N3/5K2/8 b - -,d3e1 g2f1 e1f3 b8f4 e6e5 f4f6 g7f6 f1e2 f3g5 f2f3,Mate
b6r/p1p1k2p/B1p2pp1/2pnb3/1rP2PQP/1N6/P5P1/1K2R3 b - -,h8e8 f4e5 e7f8 g4f3 b4b6 e5e6 f8g8 c4d5 c6d5 f3f6,578
3R4/5p2/r5p1/3k3p/4p2P/6P1/5PK1/8 b - -,d5e5 d8e8 a6e6 e8a8 f7f5 g2f1 e6c6 a8e8 e5f6 e8a8,-4
4Q3/6kp/5pp1/1p1q4/3P4/bN4P1/P4P1P/6K1 b - -,g6g5 h2h3 h7h6 e8e2 a3b4 g3g4 f6f5 f2f3 g7f6 g1g2,67
2r5/3k4/2nb1p2/pp1pPp1p/6rP/1PPN1NP1/1P1K1P2/R6R b - -,f6e5 f3g5 e5e4 d3e1 b5b4 a1d1 c6e7 e1g2 b4c3 b2c3,-156
2r5/3k4/2nb4/pp1ppp1p/6rP/1PP2NP1/1P1K1P2/R1N4R b - -,e5e4 f3g5 f5f4 c1e2 f4f3 e2f4 d6f4 g3f4 g4f4 d2e3,-267
2r1r2k/1b5p/1pn3p1/1N3p2/2B1p3/4P1P1/PR3PKP/3R4 b - -,e8d8 b5d6 c6e5 c4e2 c8c7 b2b6 c7d7 d1d4 b7c6 d6c4,129
r2qr1k1/1ppb1pp1/p4n1p/P3p2N/2B1P3/2P2Q1P/1P3PP1/R3R1K1 b - -,d8e7 h5f6 e7f6 f3f6 g7f6 e1d1 a8d8 d1d5 d7c6 d5c5,85
2r5/3k4/2nb4/pp1pp2p/5prP/1PP3P1/1P1K1P1N/R1N4R b - -,g4g6 g3f4 e5e4 c1e2 g6f6 f2f3 d6f4 e2f4 f6f4 f3e4,-172
r1b1kbnr/pppq1ppp/2n5/4p3/8/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,g8f6 e1h1 f8d6 c1g5 d7f5 b1c3 e8h8 e2e3 h7h6 g5f6,37
2k4r/p4p2/2q1pP2/1p4B1/2p5/3nQ1P1/PP3P1P/1R4K1 b - -,c6c5 e3c5 d3c5 b1d1 c5d3 b2b3 e6e5 b3c4 b5c4 d1b1,91
2r5/3k2r1/2nb4/pp1pp2p/5P1P/1PP5/1P1K1P1N/R1N4R b - -,e5e4 c1e2 g7f7 d2e3 c8f8 a1d1 d7e6 h1g1 c6e7 h2f1,-182
4r1k1/2r1bp1p/pp2pNpB/3q4/7P/P4Q2/1P3PP1/4R1K1 b - -,e5e4 c1e2 g7f7 d2e3 c8f8 a1d1 d7e6 h1g1 c6e7 h2f1,Mate
rnbr2k1/ppq2pb1/3p1npp/1B2p3/3PP3/BQP2N2/3N1PPP/R1R3K1 b - -,c8g4 f3e1 b8c6 h2h3 g4d7 b3a2 a7a5 d4d5 c6a7 b5d7,-43
8/8/8/8/8/2k5/1q6/5K2 b - -,c8g4 f3e1 b8c6 h2h3 g4d7 b3a2 a7a5 d4d5 c6a7 b5d7,Mate
5b2/2p2pkp/4r1p1/3P4/2Q3P1/1Bn1B3/1q3PP1/4R2K b - -,e6e7 e3d4 g7g8 e1e7 f8e7 c4c3 b2c3 d4c3 g8f8 g2g3,540
2r5/3k2r1/2nb4/pp1p3p/4pP1P/1PP5/1P1KNP1N/R6R b - -,g7f7 f2f3 d6f4 e2f4 f7f4 f3e4 f4f2 d2e3 f2b2 a1b1,-193
6b1/8/8/8/pk6/8/8/K7 b - -,a4a3 a1b1 b4c3 b1a1 g8b3 a1b1 c3d3 b1a1 a3a2 a1b2,-29
r2q1rk1/pp1bb1pp/2pp1n2/5PB1/3Q4/2NBR3/PPP2PPP/R5K1 b - -,d6d5 d4h4 f8f7 e3h3 h7h6 a1e1 d8f8 c3e2 f6h7 g5e7,71
rnbqkb1r/pp2n1pp/2p2p2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b8a6 e1h1 a6b4 d3e2 e7g6 a2a3 b4a6 e2d3 a6c7 f3h4,55
8/3b2kq/2p1p3/1p1pP3/pP2pR1p/P1P4P/4R2K/5B2 b - -,g7h8 e2g2 h7e7 f1e2 d7e8 g2g4 e7c7 g4g5 e8g6 g5g6,274
r1b1kb1r/pp2pppp/2n2n2/qB2N3/3Q4/2N5/PPP2PPP/R1B1K2R b KQkq -,a5b5 c3b5 c6d4 b5c7 e8d8 c7a8 c8e6 c1e3 d4c2 e1e2,7
r4rk1/1pq2ppp/p1b1p3/2b1P3/5R2/1BN5/PPP1Q1PP/4R2K b - -,a8d8 c3d1 d8d4 f4d4 c5d4 c2c3 d4b6 e2g4 f8d8 g4f4,-309
r3k2r/ppqn1Npp/2p1pn2/8/1bBP2PP/2N2P2/PPbBQ3/R3K2R b KQkq -,h8f8 f7g5 b7b5 c4e6 e8a8 e1f1 f8e8 c3b5 c6b5 d2b4,209
r2q2k1/pp1bbrpp/2pp1n2/5PB1/3Q4/2NBR3/PPP2PPP/4R1K1 b - -,d6d5 e3e6 d8f8 d4f4 e7c5 f4h4 h7h6 g5f6 f7f6 e6f6,78
r4rk1/ppqn1Npp/2p1Bn2/8/1b1P2PP/2N2P2/PPbBQ3/R3K2R b KQ -,d7c5 d4c5 f8f7 e6f7 c7f7 e1h1 b4c5 d2e3 a8e8 c3e4,148
rnbqkbnr/1p3ppp/p2pp3/2p5/1P2P3/P4N2/1BPP1PPP/RN1QKB1R b KQkq -,g8f6 b4c5 d6c5 d2d3 f8e7 a3a4 e8h8 b1d2 b7b6 g2g3,-20
r4rk1/ppqn2pp/2p1pn2/6N1/1bBP2PP/2N2P2/PPbBQ3/R3K2R b KQ -,c7g3 e1f1 f6d5 h1h3 g3d6 a1c1 b4c3 b2c3 c2a4 e2e6,209
r1bqkbnr/1p3ppp/p1npp3/2p5/1P1PP3/P4N2/1BP2PPP/RN1QKB1R b KQkq -,c5d4 f3d4 c6d4 d1d4 e6e5 d4d3 c8e6 b1c3 g8f6 f1e2,12
6b1/8/8/8/1k6/p7/8/1K6 b - -,g8b3 b1a1 a3a2 a1b2 b4b5 b2a1 b5c5 a1b2 b3f7 b2a1,-27
2r2r2/pp2ppbk/6pN/q2p3p/3R1B1P/2N5/PPP1QP2/1K5R b - -,a5a6 e2a6 b7a6 d4d5 g7h6 f4h6 h7h6 d5d7 e7e6 d7a7,406
r1bqk2r/pppp1ppp/2n5/b7/2BPn3/B4N2/P4PPP/RN1Q1RK1 b kq -,d7d5 c4b5 d8f6 d1a4 a5b6 b1d2 e4d2 f3d2 e8d8 a4b3,-76
8/8/8/7k/4K2Q/8/8/8 b - -,,0
8/8/8/8/k7/pb6/8/1K6 b - -,a4b4 b1a1 b4c5 a1b1 c5c6 b1a1 c6d7 a1b1 d7e8 b1a1,-29
r1bqkb1r/1pp2ppp/p1np1n2/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,c6d4 f3d1 d6d5 e4d5 b7b5 c4b3 f6d5 g1f3 c8g4 b1d2,-98
r1b1kb1r/pp2pppp/2n2n2/1N2N3/3Q4/8/PPP2PPP/R1B1K2R b KQkq -,c6d4 b5c7 e8d8 c7a8 c8e6 e1h1 d4e2 g1h1 e2c1 a1c1,44
r1bqk2r/p1p2ppp/2pp4/4n3/N1PbB3/8/PP3PPP/R1BQR1K1 b kq -,d8f6 d1d4 e8h8 d4c3 c8f5 b2b3 a8e8 c1d2 e8e6 f2f4,390
6R1/P4p2/6kp/7p/5P2/6K1/6P1/r7 b - -,g6f5 a7a8q a1a8 g8a8 h5h4 g3f3 f5e6 a8a6 e6d5 a6h6,848
1br2rk1/pp3pp1/4b2p/8/4NPP1/P2Qq3/1P2B1P1/1R3R1K b - -,e3e2 d3e2 e6d7 e4c3 f8e8 e2f3 d7c6 f3h3 c8d8 b2b4,485
r2q1k1r/pQp1nppp/4b3/bB1n4/3P4/B4N2/P4PPP/RN3RK1 b - -,a5b4 a3b4 d5b4 b1c3 e7d5 b5a4 a7a5 f3g5 d8b8 a4c6,47
r1b1kbnr/1pq1pp1p/p1np2p1/8/2P1P3/4QN1P/PP2BPP1/RNB1K2R b KQkq -,c8e6 b2b3 f8h6 e3c3 c7a5 c1h6 g8h6 c3a5 c6a5 b1c3,65
1r3k2/p5pp/3pB3/P4Q2/8/P7/5PPP/6K1 b - -,c8e6 b2b3 f8h6 e3c3 c7a5 c1h6 g8h6 c3a5 c6a5 b1c3,Mate
2r5/3k2r1/2nb4/pp1p3p/5p1P/1PP2N2/1P1K1P2/R1N4R b - -,c8e8 c1d3 g7g4 a1e1 e8e4 e1d1 d7c7 f3g5 f4f3 g5f3,21
rbb1qr1k/1p2n1p1/2pp1n1p/5p2/P1PPp3/B1N1P1P1/2QN1PBP/1R3RK1 b - -,f8f7 b1b3 b8c7 f1b1 h8g8 g2f1 e7g6 f1e2 e8e7 h2h4,-28
r1bqkb1r/1pp2ppp/p1n2n2/4p3/3pP3/N2P1N2/PPP2PPP/R1BQKB1R b KQkq -,f8a3 b2a3 d8e7 f1e2 c8e6 d1d2 e8a8 e1h1 e6g4 a1b1,-75
rnbq1rk1/pp1pppbp/5np1/2p5/4P3/2NP2PN/PPP2PBP/R1BQK2R b KQ -,d7d6 e1h1 b8c6 a2a4 c8g4 f2f3 g4d7 f3f4 a8b8 f4f5,-23
1br2rk1/pp4p1/7p/8/2B2Pp1/P7/1P2N1P1/1R3R1K b - -,f8f7 c4f7 g8f7 b1c1 c8h8 c1d1 f7f6 e2c3 h8e8 g2g3,524
r1bqk2r/ppp2ppp/2n5/b2p4/3Pn3/B2B1N2/P4PPP/RN1Q1RK1 b kq -,d8f6 d1b3 c8f5 b3d5 e4d6 d3f5 f6f5 d5b3 e8a8 d4d5,-184
r1b1kb1r/ppN1pppp/5n2/4N3/3n4/8/PPP2PPP/R1B1K2R b KQkq -,e8d8 c7a8 c8e6 e1h1 d4e2 g1h1 e2c1 a1c1 g7g6 c1d1,18
2k4r/ppp3pp/5q2/3B1b2/1P3P2/2P1Q3/P2N1P1P/2KR3R b - -,c8b8 d5b3 f5g4 f2f3 g4c8 h1e1 h8f8 c1b1 f6f4 e3f4,686
r1bqkb1r/p1pn1ppp/1p2p3/3n4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,f8b4 e2e4 d5f6 d1a4 a7a5 a2a3 b4e7 f3e5 b6b5 a4b5,127
2kr4/p4p2/2q1pP2/1p4B1/2p4P/3nQ1P1/PP3P2/1R4K1 b - -,c8b7 e3e2 b5b4 b1f1 a7a5 h4h5 c6d5 g5c1 d8h8 g3g4,66
r2q1k1r/p1p1n1pp/Q3bp2/bB1n4/3P4/B4N2/P4PPP/RN3RK1 b - -,d5f4 a6a5 c7c6 a5d8 a8d8 b5a6 g7g5 b1c3 f8f7 f1e1,439
r1b2rk1/pp3p2/2n1pqp1/2pp2b1/2PP4/3BPN2/PPQNKP2/R6R b - -,c6b4 c2c3 a7a5 f3g5 f6g5 a1g1 c5d4 c3b4 g5e3 f2e3,181
r1bqk2r/ppp2ppp/2n5/3p4/1b1Pn3/3B1N2/PB3PPP/RN1Q1RK1 b kq -,c8g4 b1a3 e4g5 d3e2 g4f3 e2f3 g5f3 d1f3 d8d7 a3c2,-257
2kr4/Q4p2/2q1pP2/1p4B1/2p5/3n2P1/PP3P1P/1R4K1 b - -,b5b4 g5e3 d8d7 a7b6 c6b6 e3b6 d7d6 b6e3 d6a6 h2h4,47
5b2/2p2pkp/6p1/3P4/2QBr1P1/1Bn5/1q3PP1/4R2K b - -,f7f6 c4c7 g7h6 d4c3 e4e1 c3e1 b2b3 c7f7 f8b4 f7b7,593
r1bq1rk1/ppp2ppp/2n5/3p4/1b1Pn3/P2B1N2/1B3PPP/RN1Q1RK1 b - -,b4d6 b1c3 e4c3 b2c3 c8g4 h2h3 g4h5 a1b1 b7b6 f1e1,-244
r3kb1r/ppp1ppp1/2n2n1p/8/8/2NP1N1q/PPP1BP2/R1BQR1K1 b kq -,h3g4 g1h1 e7e6 e1g1 g4f5 c3e4 e8a8 e4g3 f5h3 f3h2,103
r2q1k1r/p1p1n1pp/QbB1bp2/3n4/3P4/B4N2/P4PPP/RN3RK1 b - -,d5f4 c6a8 d8a8 f1e1 f8f7 a3e7 f7e7 b1c3 a8c6 a1c1,224
8/8/8/2n5/3k4/8/3K4/Q7 b - -,d5f4 c6a8 d8a8 f1e1 f8f7 a3e7 f7e7 b1c3 a8c6 a1c1,Mate
r1bq1rk1/ppp2ppp/2n5/b2p4/3Pn3/P2B1N2/1B1N1PPP/R2Q1RK1 b - -,f8e8 d1c2 c8f5 d2b3 f5g6 b3c5 a8b8 a1b1 d8d6 b1c1,-218
Q7/5p2/r5pp/8/k4K1P/6P1/5P2/8 b - -,a6a8 f4e4 a8a7 e4d3 a4b3 f2f3 h6h5 g3g4 a7a4 d3d2,-829
r7/ppqn1kpp/2p2n2/8/1bQP2PP/2N2P2/PPbB4/R3K2R b KQ -,f7f8 e1f2 b4d6 a1c1 d7b6 c4f1 c2g6 c3b5 d6g3 f2g2,-220
2rq1rk1/1bpn1ppp/p3pn2/1p6/3P1B2/P4NP1/P1Q1PPBP/2R2RK1 b - -,b7e4 c2d1 d8e7 a3a4 c7c6 d1b3 e4d5 b3c2 b5b4 f3e5,-40
N1bk1b1r/pp2pppp/5n2/4N3/3n4/8/PPP2PPP/R1B1K2R b KQ -,c8g4 e1h1 d8c8 c1e3 d4c6 e5f7 h8g8 b2b4 c8b8 b4b5,192
r1bqk2r/ppp1bppp/2np1n2/4p3/P1B1PP2/3P1N2/1PP3PP/RNBQK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 e8h8 c2c3 e5f4 c1f4 c6e5 f4e5,11
8/8/5r2/8/R1kp4/8/8/3K4 b - -,,0
rn1qkbnr/pbp2pp1/1p1pp2p/8/3PP3/2N2NB1/PPP2PPP/R2QKB1R b KQkq -,g8e7 h2h4 g7g6 d4d5 e6d5 d1d4 h8h7 e1a1 f8g7 e4e5,75
r7/ppqn1kpp/2p5/3N4/1bQP2PP/5P2/PPbB4/R3K2R b KQ -,c7g3 e1f1 g3f3 f1e1 f3g3 e1f1 c2d3 c4d3 g3d3 f1g1,-933
