K7/4Q3/2k5/8/8/8/8/8 b - -,h7h6 b2b4 a7a6 a1b1 f8g7 a2a4 e8h8 f3d2 h6h5 d2c4,Mate
4k1r1/1pP2p1p/4RB2/2Pp4/r5P1/7P/8/7K b - -,f7e6 c7c8q e8f7 c8d7 f7f6 d7a4 g8c8 a4d4 f6f7 h1g2,Mate
2kr4/ppp4p/2nb1p2/1B1pp2P/5P2/7q/PPPP3Q/R1B3RK b - -,h3f5 b5d3 f5e6 d3f1 c8b8 d2d3 f6f5 g1g2 d8g8 g2g8,334
R7/2N2p2/8/4Pk2/8/8/5K2/8 b - -,h3f5 b5d3 f5e6 d3f1 c8b8 d2d3 f6f5 g1g2 d8g8 g2g8,Mate
r2qk2r/pppb1ppp/2nb1n2/4N3/2QPp3/2N1P3/PP2BPPP/R1B1K2R b KQkq -,d7e6 e5c6 b7c6 c4c6 e6d7 c6a6 d8e7 c1d2 e8h8 c3a4,70
2b2knQ/r5R1/2q1pp1B/1p3p2/6P1/2P5/P1Pp4/3K4 b - -,a7g7 h8g7 f8e8 g7g8 e8e7 g8f8 e7d7 f8f7 d7d6 h6f4,Mate
rn2k1nr/pbpp1ppp/1p2p3/3P4/1bP1P2q/2N2Q2/PP3PPP/R1B1KBNR b KQkq -,g8f6 f1d3 b4c3 b2c3 d7d6 g2g3 h4g4 f3e3 b8d7 f2f3,-27
r5k1/pp3pp1/5q1p/8/4nB2/2PQ2P1/P3rP1P/R2R2K1 b - -,e4c3 a1c1 g7g5 c1c3 g5f4 d3e2 f6c3 e2g4 c3g7 g4f4,56
2rq1rk1/p4pp1/bpnppn1p/2p5/2PPP2B/PNP2P2/4B1PP/R2QK2R b KQ -,c5d4 c3d4 c6e7 h4f6 g7f6 a1c1 e7g6 d1d2 d6d5 c4d5,-24
2r1r1k1/1b2b1p1/2p1p2p/pp1QNp2/1P1P4/P2BP3/5PPP/2R2RK1 b - -,e7f6 d5d7 e8e7 d7d6 a5b4 a3b4 e7e8 e5d7 c8d8 d6c7,791
r2qk1nr/ppp3pp/2nbpp2/3p1b2/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 b kq -,d8d7 f1e1 f5e4 d2e4 d5e4 f3d2 e4e3 f2e3 h7h5 d2c4,139
r4rk1/pp1qppbp/2n2np1/4P3/8/2N2N2/PP2QPPP/R1B2RK1 b - -,f6d5 c3d5 d7d5 f1d1 d5e6 c1f4 a7a6 b2b3 a8d8 h2h4,-23
rnbqk1nr/1pp3pp/p2p4/2bPp3/2P1Pp2/2NB1N2/PP3PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 g8f6 c1d2 b8d7 e1a1 e8h8 c1b1,-44
2r1r1k1/1b2b1p1/4p2p/pB1pNp2/1P1P4/P3P3/5PPP/2R2RK1 b - -,f5f4 b5e8 c8e8 e3f4 a5b4 a3b4 b7a6 f1d1 e7b4 c1c6,489
r2qkb1r/pp2pppp/2n2n2/1BPp1b2/8/4PN2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 b5a4 d8a5 d1d4 f5c2 a4c6 b7c6 b2b4 a5c7 c1b2,91
2rr2k1/5pp1/p3p2p/3b4/P2RPB2/5P2/1p3KPP/3R4 b - -,e6e5 f4e5 c8c1 e5f4 d8c8 f4c1 c8c1 d4b4 c1d1 b4b2,-407
r1bqkbnr/ppp2ppp/2N5/3p4/4PP2/8/PPP3PP/RNBQKB1R b KQkq -,d8d7 c6e5 d7d6 e4d5 c8f5 f1b5 c7c6 d5c6 d6d1 e1d1,487
r1bqkbnr/p1p2ppp/2p5/3p4/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq -,d8e7 c1e3 g8f6 e4e5 f6g4 e3d4 f7f6 f1e2 f6e5 f4e5,47
rnbqkb1r/pp3ppp/2p1pn2/6N1/3Pp3/2N5/PPP1QPPP/R1B1KB1R b KQkq -,d8d4 c1e3 d4e5 e1a1 b8d7 g2g3 f8e7 c1b1 f6d5 c3e4,-59
rnbqk2r/ppp1b1pp/3ppn2/5p2/3P4/2NBPN2/PPPB1PPP/R2QK2R b KQkq -,d6d5 c3e2 e8h8 c2c4 f6e4 e1h1 c7c6 d2e1 e7d6 a2a3,70
r1b1kb1r/pp3ppp/2n1pn2/3q4/1p6/P2B1N2/1BPP1PPP/RN1Q1RK1 b kq -,f8e7 a3b4 c6b4 d3e2 e8h8 d2d4 d5d6 c2c3 b4c6 c3c4,-76
rnbqr1k1/ppp2ppp/3bpn2/6B1/3P4/3B1N2/PPP2PPP/RN1QK2R b KQ -,e6e5 d4e5 b8d7 e1h1 d7e5 f3e5 d6e5 b1c3 h7h6 g5h4,-60
r1b2rk1/1p3pp1/p1n4R/4n2q/1PB1NQ1B/8/6PP/5RK1 b - -,h5h6 e4f6 h6f6 h4f6 g7f6 f4f6 c8e6 f6g5 g8h7 f1f6,Mate
r1b1k2r/pp2bppp/2n1pn2/3q4/1p6/P2B1N2/1BPP1PPP/RN1QR1K1 b kq -,c8d7 f3e5 e8h8 a3b4 c6b4 d3f1 f8d8 d2d4 b4c6 c2c4,-77
r1bqk2r/ppp1bppp/2nn4/3B4/3p4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d4c3 b1c3 e8h8 c1f4 e7f6 d1b3 c6e7 f1d1 f6c3 b3c3,-21
rnbqr1k1/5pbp/p2p1np1/1ppP4/4PB2/2NB1N1P/PP3PP1/R2QR1K1 b - -,b5b4 c3b1 f6h5 f4g5 d8c7 b1d2 h7h6 g5e3 b8d7 d2c4,75
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2P1PP2/PP3BPP/RN1QKBNR b KQkq -,e8h8 f1d3 e6e5 f2h4 d6e7 b1d2 f8e8 h4f2 e7d6 g1e2,-48
r1bqr1k1/pp3pbp/1np3p1/n2Pp1B1/4P3/2N2NPP/PP3PB1/R2Q1RK1 b - -,g7f6 g5f6 d8f6 b2b3 f6e7 d1d2 e7b4 a1c1 c6d5 e4d5,262
r1b2rk1/1p3pp1/p1n2N1q/4n3/1PB2Q1B/8/6PP/5RK1 b - -,h6f6 h4f6 g7f6 f4f6 c8e6 f6g5 g8h7 f1f6 e5g6 c4e6,Mate
r1bqr1k1/pp4bp/1np2pp1/n2Pp3/4P3/2N1BNPP/PP3PB1/R2Q1RK1 b - -,a8b8 f3d2 c6d5 c3d5 a5c6 a1c1 f6f5 d2b3 f5f4 g3f4,138
r1b2rk1/ppp2Bpp/5q2/4N3/8/1n6/PP3PPP/R2Q1RK1 b - -,f6f7 e5f7 b3a1 f7g5 g8h8 d1d5 c8g4 g5f7 f8f7 d5f7,582
2rr2k1/5pp1/p6p/3Rp3/P3PB2/5P2/1p3KPP/3R4 b - -,d8d5 d1b1 c8c2 f2e1 e5f4 b1b2 d5d1 e1d1 c2b2 g2g3,-684
2r3k1/5pp1/p6p/3Pp3/P4B2/5P2/1p3KPP/3R4 b - -,e5f4 d1b1 c8c2 f2e1 c2c1 e1d2 c1b1 d2c3 b1d1 c3b2,-781
rn1qk2r/pbp2ppp/1p1ppn2/8/1bPPP3/2NB4/PPQB1PPP/R3K1NR b KQkq -,e8h8 g1e2 e6e5 d4d5 b8d7 a2a3 b4c3 e2c3 d7c5 f2f3,81
r1bqkb1r/1p3ppp/p1n2n2/2p5/3P4/1P3N2/PB1PBPPP/RN1Q1RK1 b kq -,,0
r1b2r1k/1p3pp1/p1n2N1q/4n1B1/1PB2Q2/8/6PP/5RK1 b - -,e5g4 g5h6 g4h6 f4e4 g7g6 e4e3 h6g8 f6g8 h8g8 c4f7,674
r1bqkbnr/ppp3pp/2np4/4pp2/P1B1P3/2NP4/1PP2PPP/R1BQK1NR b KQkq -,g7g6 a4a5 a7a6 f2f4 f8g7 g1f3 h7h6 e1h1 e5f4 c1f4,124
r1r3k1/1p2ppbp/p2pb1p1/3P4/2P5/1P2BP2/P2KB1PP/2R4R b - -,e6h3 g2h3 b7b5 c4b5 c8c1 d2c1 a8c8 c1b1 a6b5 h1c1,707
r1b5/pp1n1kBp/6p1/2p5/3Q4/NP4P1/P1P2n1P/R3qBK1 b - -,e1e6 d4c3 f2e4 c3b2 e6g4 f1c4 f7e7 a1e1 g4f3 b2c3,290
r1b2r1k/1p3pp1/p1n2Nq1/4n1B1/1PB4Q/8/6PP/5RK1 b - -,e1e6 d4c3 f2e4 c3b2 e6g4 f1c4 f7e7 a1e1 g4f3 b2c3,Mate
3Q4/8/3k4/1b6/4K3/8/8/8 b - -,e1e6 d4c3 f2e4 c3b2 e6g4 f1c4 f7e7 a1e1 g4f3 b2c3,Mate
r1b1kb1r/3npBpp/p1qp1n2/1p6/4P3/2Q1BN2/PPPN1PPP/R3K2R b - -,e8d8 c3c6 a8b8 f3g5 e7e6 f7e6 d8e7 c6c3 a6a5 c3a5,945
r1b2b1r/3npkpp/p1Qp1n2/1p6/4P3/4BN2/PPPN1PPP/R3K2R b - -,d7c5 c6a8 c8b7 f3g5 f7g6 a8b8 b7c6 b8c8 c6d7 c8c7,935
r1bqk2r/1p3ppp/p1nb1n2/3p4/3N4/1PB1P3/P3BPPP/RN1Q1RK1 b kq -,e8h8 b1d2 f8e8 d4c6 b7c6 d1c2 a6a5 a1c1 c8d7 h2h3,26
2R5/5pk1/4pp2/1p1q3p/pP5P/P2NP1P1/1R3P1K/8 b - -,,0
r1bq1rk1/4ppbp/p2p1np1/Pp6/4PP2/2PB4/3PN1PP/R1BQ1RK1 b - -,c8b7 e2g3 a8c8 d1f3 d8c7 g1h1 b5b4 a1b1 b4c3 d2c3,-110
2r2rk1/1bq1bppp/pp1ppn2/4n3/NPPNP3/P3BP2/3QB1PP/2R2RK1 b - -,e5d7 d2e1 b7a8 e1f2 h7h6 d4b3 e7d8 f1d1 c7b8 a4c3,55
r4Bk1/5p1p/8/p7/1q4R1/8/5PP1/6K1 b - -,b4g4 f8e7 g4d1 g1h2 d1h5 h2g1 h5e5 e7h4 a5a4 g2g4,-1616
r1bqkb1r/pp2pp1p/2p3pn/2p1P3/8/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,a7a5 f1e1 f8g7 b1d2 e8h8 d2e4 a5a4 c1f4 b7b6 c2c3,101
r1bqkbnr/1ppp2pp/p1n2p2/4pP2/4P3/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,g8e7 f1c4 c6a5 f3h4 g7g6 c4d3 d7d6 e1h1 a5c6 c3d5,84
r2qk2r/pppbbppp/8/3p4/3Pn3/3B4/PPP2PPP/RNBQR1K1 b kq -,c7c6 b1d2 e4d2 c1d2 e8h8 d2f4 e7f6 c2c3 d8b6 d1d2,32
rnb1kb1r/pp3ppp/1n2p3/8/2PN4/2N5/PP2BPPP/R1B1K2R b KQkq -,c8d7 d4b5 d7b5 c3b5 e8d7 c1e3 f8b4 e1f1 d7c8 a2a3,149
rnbqk2r/ppppbppp/5n2/4Q3/2B5/2N2N2/PPPP1PPP/R1B1K2R b KQkq -,b8c6 e5e2 d7d5 c4b5 e8h8 d2d4 f8e8 e1h1 e7d6 e2d3,-53
8/8/3N1k2/5B2/3K4/8/8/8 b - -,f6g7 d4e3 g7f8 e3f4 f8g7 f4g5 g7f8 g5f6 f8g8 f5e6,9605
rn1qkb1r/pp3pp1/2p2p1p/3p1b2/3PP3/2N2P2/PPP3PP/R2QKBNR b KQkq -,f5e6 d1d2 b8d7 g1e2 d5e4 f3e4 d8c7 d4d5 e6g4 e1a1,-26
R3r1k1/1n3pp1/3p1qb1/1ppP2p1/4P1P1/6BP/1PB2PK1/3QR3 b - -,e8d8 a8a7 f6b2 a7b7 b5b4 b7c7 b2c3 c2b1 b4b3 e1e3,586
r1bqkb1r/pp3pp1/2n1p1n1/3pP2p/3P3P/3BBN2/PP3PP1/RN1QK2R b KQkq -,a7a6 b1c3 c8d7 g2g3 f8e7 a1c1 a8c8 e1h1 c6a5 f3g5,152
r1bqkb1r/1p1ppppp/p4n2/2p1n3/4P3/1BP5/PP1PQPPP/RNB1K1NR b KQkq -,c5c4 b3c4 d7d5 e4d5 e5c4 e2c4 b7b5 c4e2 d8d5 g1f3,17
8/8/1k6/4p1p1/3B2R1/5P2/6PK/2q5 b - -,e5d4 g4d4 b6c6 d4g4 c6d5 g4e4 c1c7 h2h1 c7d6 h1g1,-30
r2qk1nr/pppb1ppp/2np4/4p3/1bP5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,b4c3 b2c3 f7f5 a1b1 b7b6 d2d3 d8e7 f3e1 g8f6 e1c2,27
8/8/1k6/4p1p1/3pR3/5P2/5BPK/2q5 b - -,c1c7 f2g3 d4d3 g3f2 b6b5 f2e3 g5g4 e4g4 e5e4 e3f4,-73
r1bq1rk1/pp1pbppp/2n2n2/2p1p1B1/2P5/2NPP1P1/PP3PBP/R2QK1NR b KQ -,d7d6 g1e2 c8g4 g5f6 e7f6 c3d5 f6g5 e1h1 f7f5 d1d2,78
rnbqk1nr/ppppp1bp/6p1/5pB1/3P2P1/2N5/PPP1PP1P/R2QKBNR b KQkq -,g7f6 g5f6 g8f6 g4f5 g6f5 g1h3 h8g8 d1d2 c7c6 e2e3,86
8/8/1k6/2q1p1p1/3pR3/5PB1/6PK/8 b - -,d4d3 g3e1 b6c6 e1d2 c5e7 e4g4 e7d6 g4e4 d6h6 h2g3,-68
rnbqk1nr/pppp1ppp/8/2b1p3/4P3/1P5P/P1PP1PP1/RNBQKBNR b KQkq -,g8f6 b1c3 e8h8 f1d3 f8e8 c1b2 d7d5 e4d5 a7a6 g1e2,-91
8/8/1k6/2q1R1p1/8/3p1PB1/6PK/8 b - -,d3d2 e5c5 b6c5 g3f2 c5c4 f2e3 d2d1q e3g5 d1d6 h2h3,-694
r1bq1rk1/2p1n1bp/3p1np1/B2Ppp2/2P1P3/2N4P/3NBPP1/R2Q1RK1 b - -,f6e8 a1a3 f5e4 d2e4 e7f5 c4c5 g8h8 c5d6 f5d6 d1b3,84
rnbqkbnr/ppppp2p/6p1/6B1/3PP1p1/8/PPP2P1P/RN1QKBNR b KQkq -,d7d5 b1c3 d5e4 d1d2 f8g7 e1a1 b8c6 g1e2 g8f6 e2g3,-43
r3kbnr/pppb1ppp/2n5/1N1pq3/Q3PP2/2P5/PP4PP/RNB1KB1R b KQkq -,e5d6 b5d6 f8d6 e4d5 c6e7 f1b5 g8f6 b5d7 f6d7 b2b4,543
r1bq1rk1/2p3bp/3p1Np1/B2Ppn2/2P5/7P/3NBPP1/R2Q1RK1 b - -,f8f6 a5c7 a8a1 c7d8 a1d1 f1d1 f6f8 d8b6 f5d4 e2d3,236
rnbqk1nr/pp3ppp/2pbp3/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,f7f5 f3e5 g8f6 f1e2 e8h8 e1h1 f6e4 c3e4 d5e4 f2f4,53
rnbqkb1r/pp3p1p/5npP/2Ppp1B1/8/8/PPP1PPP1/RN1QKBNR b KQkq -,b8c6 e2e3 d8a5 d1d2 f6e4 d2a5 c6a5 g5h4 g6g5 f2f3,-25
r1b3k1/ppq2p1p/4p1p1/1B2P3/r7/bRB3P1/4QP2/3R2K1 b - -,a3f8 b5a4 b7b6 c3b4 c8b7 b3c3 f8c5 d1d7 c7c8 b4c5,416
8/8/1k6/6p1/3R4/5P2/6PK/2q5 b - -,c1c7 h2h1 c7c1 h1h2 c1b2 d4g4 b2d2 g4e4 d2d6 h2g1,-29
N2k1bnr/pp1b1ppp/2n5/8/4pP2/2P5/PP4PP/RNB1KB1R b KQ -,h7h5 c1e3 g8f6 b1d2 f6d5 e3g1 e4e3 d2c4 c6b4 c3b4,380
rn1qk2r/pbp1bppp/1p2pn2/3p4/3P4/1P2PN2/P1PNBPPP/R1BQ1RK1 b kq -,a7a5 a2a3 e8h8 c2c4 b8d7 c1b2 d8b8 a1c1 c7c5 c4d5,7
8/8/8/8/4kn2/8/2KQ4/8 b - -,e4e5 d2e1 e5d4 c2d2 f4d5 e1e2 d5c7 e2e3 d4d5 d2d3,1299
8/2q5/1k6/6p1/3R4/5P2/6P1/7K b - -,c7c1 h1h2 b6c6 d4e4 c6c5 e4g4 c5d5 g4e4 c1d2 e4g4,-33
rn1qk2r/ppp2ppp/4Pn2/2b2b2/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,b8c6 e6f7 e8f7 f1e2 c6d4 f3d4 d8d4 e1h1 a8d8 d2d3,92
8/2q5/1k6/6p1/3R4/5P2/6P1/6K1 b - -,b8c6 e6f7 e8f7 f1e2 c6d4 f3d4 d8d4 e1h1 a8d8 d2d3,Mate
rnbqkbnr/p2ppppp/8/1p6/3P1B2/8/PP2PPPP/RN1QKBNR b KQkq -,d8a5 b1d2 g8f6 g1f3 e7e6 e2e3 c8b7 f1d3 b8c6 e1h1,56
rn1qkbnr/1b1ppppp/p7/1p6/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,d8b6 a2a4 e7e6 a4b5 g8f6 b1c3 f8e7 d1b3 f6d5 f4g3,74
rn1qkbnr/1b1p1ppp/p3p3/1p6/3P1B2/3BPN2/PP3PPP/RN1QK2R b KQkq -,f8b4 b1d2 g8f6 a1c1 e8h8 e1h1 b4e7 f4c7 d8e8 d2b3,60
rn2kb1r/ppp1pppp/5n2/qB1P3b/8/2N2P2/PPP3PP/R1BQK1NR b KQkq -,f6d7 c1d2 c7c6 b5c4 b7b5 c3b5 a5d8 b5c3 d7b6 d1e2,138
8/7q/1k6/6p1/3R4/5P2/6P1/6K1 b - -,b6b5 d4e4 h7c7 g1f2 c7c5 f2g3 b5c6 g3h2 c6d5 h2g3,-38
8/5pk1/5p2/7p/p3q2P/R3P1P1/3R1P1K/8 b - -,e4e8 d2d4 e8b5 a3a4 f6f5 d4f4 g7g6 a4d4 b5b7 d4b4,469
8/8/1k6/6p1/3R4/5P2/6PK/1q6 b - -,b1h7 h2g1 h7b1 g1h2 b6c5 d4e4 b1c1 h2g3 c1d2 e4g4,-36
rnb2rk1/ppp2pb1/5npp/4P3/4P2B/2N5/PPPK2PP/R4BNR b - -,f6h5 c3d5 g6g5 f1e2 b8c6 e2h5 g5h4 c2c3 c6e5 g1f3,61
rnbqk2r/ppp1npbp/3p2p1/4p1B1/3PP3/2NB1N2/PPP2PPP/R2QK2R b KQkq -,f7f6 g5e3 b8c6 d4d5 c6b4 d3b5 c7c6 d5c6 b7c6 b5c4,78
rqb1kbnr/pp1p1ppp/2n1p3/1N6/2P1N3/8/PP2PPPP/R1BQKB1R b KQkq -,g8f6 e4d6 f8d6 b5d6 e8e7 c1f4 e6e5 d6f5 e7f8 f4e3,130
r4rk1/2p4p/3p1q2/3Ppp2/2Pn4/2B4P/5PP1/R2Q1RK1 b - -,f5f4 c3d4 e5d4 a1a8 f8a8 f1e1 f4f3 e1e6 f6f4 g2g3,112
rn2kb1r/pp3ppp/4pq2/1Bpp1b2/3P4/2N1PN2/PPP2PPP/R2QK2R b KQkq -,b8c6 c3a4 c5d4 f3d4 a8c8 e1h1 f8e7 c2c4 e8h8 d4f5,-21
rn2kb1r/pp1q1p1p/5p2/4pN2/3pP3/5P2/PPP3PP/RN1Q1RK1 b kq -,a7a6 c2c3 b8c6 c3d4 c6d4 b1c3 d4f5 d1d7 e8d7 e4f5,16
r1bqkbnr/pppp3p/2n3p1/4pp2/2BP4/4PQ2/PPP2PPP/RNB1K1NR b KQkq -,e5e4 f3d1 d7d5 c4b5 c8d7 g1e2 g8f6 b5c6 d7c6 b2b3,-80
r1bq1rk1/pp1n1pbp/2n1p1p1/2ppP3/3P4/2P2NP1/PP1N1PBP/R1BQ1RK1 b - -,c5d4 c3d4 f7f6 e5f6 d7f6 d2b3 a7a5 c1e3 f6g4 e3g5,48
rn2kb1r/pp3ppp/1q2pn2/3p1b2/3P1B2/1QP2N2/PP1N1PPP/R3KB1R b KQkq -,b8c6 f3h4 f5e4 f2f3 e4g6 g2g4 e8d7 f4g3 f8d6 b3b6,29
r3kb1r/pp3ppp/1qn1pn2/3p1b2/3P1B2/1QP2N2/PP1NBPPP/R3K2R b KQkq -,f8e7 f3e5 c6e5 b3b6 a7b6 d4e5 f6d7 e2b5 e8d8 e1h1,26
rn3rk1/1b1q2pp/pP3n2/2bppN2/8/1PQ1P3/P2NBPPP/R1B1K2R b - -,a6a5 f5h6 g7h6 c3c5 f8c8 c5b5 d7g7 c1b2 b8d7 b5d3,105
rn3rk1/1b4pp/pP3n2/2Qppq2/8/1P2P3/P2NBPPP/R1B1K2R b - -,b8d7 c5c7 a8b8 c1a3 f6e8 c7c3 f5f2 e1d1 b8c8 c3a5,-59
rnbqk2r/pp2ppbp/2pp1np1/8/2PP4/2N1P3/PPQB1PPP/R3KBNR b KQkq -,e7e5 f1d3 b8a6 a2a3 e8h8 g1e2 e5d4 e3d4 a6c7 e1h1,-29
3N4/8/3k4/5Q2/8/4K3/8/8 b - -,e8h8 f1d3 e7e5 g1e2 e5d4 e3d4 b8a6 a2a3 a6c7 e1h1,Mate
8/2k5/4N3/5Q2/8/4K3/8/8 b - -,e8h8 f1d3 e7e5 g1e2 e5d4 e3d4 b8a6 a2a3 a6c7 e1h1,Mate
r4rk1/1b1q2pp/pP3n2/2b1pN2/1nPp4/1N2P3/P3BPPP/RQB1K2R b - -,c5b6 b3d2 b6a5 c1a3 b7g2 h1g1 g2e4 d2e4 d7f5 a3b4,-397
r1qk1bnr/pp3ppp/n3p3/1B2Nb2/3PpB2/1QN5/PP3PPP/R3K2R b KQ -,d8e7 g2g4 f5g4 b3a3 a6c5 d4c5 f7f5 h1g1 g4f3 f4g5,622
r4rk1/1b1q2pp/pb3n2/4pN2/1nPN4/4P3/P3BPPP/RQB1K2R b - -,e5d4 f5h6 g7h6 b1b4 d7c7 c1d2 d4e3 f2e3 b6c5 b4a5,-468
8/7p/1R4p1/3P4/4Pp1P/1b3P1K/Q2k1q2/2R5 b - -,b3a2 b6b2 d2c1 b2f2 a2b3 h3g4 c1d1 g4f4 h7h6 f4e3,Mate
r1b1kbnr/ppp2ppp/2nP1q2/8/5B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,f6f4 d6c7 g8f6 e2e3 f4c7 f1e2 c8f5 e1h1 a8d8 b1d2,-339
rnbqk2r/4bppp/p2ppn2/8/Pp1NP3/1B6/NPP2PPP/R1BQ1RK1 b kq -,f6e4 a2b4 d8d7 c2c3 e8h8 a4a5 c8b7 f1e1 d6d5 f2f3,29
rnb2nk1/pp4bp/3pp3/4P2Q/1q3P2/3B4/PBP3P1/1R3K1R b - -,b4f4 f1e2 g7h6 h5h6 f4h6 h1h6 b7b6 e5d6 c8a6 b1c1,426
r1bqk2r/p1p1ppbp/2pp1np1/6B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,c6c5 h2h3 h7h6 g5e3 f6d7 f3d2 e8h8 d2c4 g8h7 d1d2,-52
rnb1kb1r/pp2pp1p/5np1/2pq4/2P5/5N2/PP1PBPPP/RNBQK2R b KQkq -,d5f5 d2d4 f8g7 b1c3 c5d4 f3d4 f5e5 e1h1 e8h8 c1e3,43
8/1P6/k1r5/8/K7/6P1/8/8 b - -,d5f5 d2d4 f8g7 b1c3 c5d4 f3d4 f5e5 e1h1 e8h8 c1e3,Mate
1rbq1rk1/pp2npbp/3p2p1/n1pP4/8/2N1P1P1/PPQN1PBP/R1B2RK1 b - -,a7a6 b2b3 b7b5 c1b2 c8b7 e3e4 f7f5 f1e1 f5e4 d2e4,103
2R5/3P4/1k2K3/8/8/8/8/r7 b - -,a7a6 b2b3 b7b5 c1b2 c8b7 e3e4 f7f5 f1e1 f5e4 d2e4,Mate
rn1qk1nr/pppbbpp1/3p3p/8/3NP3/2NB4/PPP2PPP/R1BQ1RK1 b kq -,g8f6 f2f4 e8h8 e4e5 d6e5 f4e5 d7g4 d4f3 f6d7 d1e1,68
8/3P4/8/3r4/5K2/3k4/8/2R5 b - -,g8f6 f2f4 e8h8 e4e5 d6e5 f4e5 d7g4 d4f3 f6d7 d1e1,Mate
rn2kb1r/pp1B1ppp/4pn2/2q5/3NP3/8/PP1B1PPP/RN1QK2R b KQkq -,b8d7 d2e3 f6e4 e1h1 c5d5 d1e2 a7a6 f2f3 e4f6 b1c3,-64
KR6/P5k1/8/8/8/8/8/r7 b - -,g7f7 b8b6 a1e1 a8b7 e1e7 b7a6 e7e8 b6b8 e8e6 a6a5,3935
r3kbnr/ppp2ppp/2n5/2q1P3/6b1/2N2N2/PPPPQ1PP/R1B1KB1R b KQkq -,e8a8 e2e3 g4f3 e3c5 f8c5 g2f3 c6e5 f1e2 f7f5 c3a4,-67
K5Q1/8/8/7k/8/8/8/8 b - -,e8a8 e2e3 g4f3 e3c5 f8c5 g2f3 c6e5 f1e2 f7f5 c3a4,Mate
rnbq1rk1/pppnppbp/6p1/4p1BP/3P1P2/2N5/PPP3P1/R2QKBNR b KQ -,e5d4 c3e4 d7f6 h5g6 h7g6 d1f3 f6e4 f3e4 c8f5 e4b7,-143
r2q1rk1/1p3ppp/p4n2/2bPpb2/8/2N1NP2/PPP3PP/R1BQ1R1K b - -,c5e3 c1e3 h7h6 e3f2 a8c8 f1e1 f8e8 f2h4 c8c4 h4f6,83
r1b1k2r/pp2ppbp/2n3p1/2q5/4QB2/2P2N2/PP3PPP/2KR1B1R b kq -,c5b6 d1d5 c8f5 d5f5 g6f5 e4f5 e7e6 f5g4 g7f6 f4e3,21
r1b2rk1/ppp2Bpp/8/4q3/8/1Q6/PP3PPP/R4RK1 b - -,g8h8 f7d5 c7c6 d5f3 e5e6 b3b4 e6f7 a1e1 c8e6 a2a3,33
r1b2rk1/ppp2Npp/5q2/3B4/8/1n6/PP3PPP/R2Q1RK1 b - -,b3a1 f7e5 g8h8 f2f4 c7c6 d5e4 c8f5 e4f5 f6f5 d1a1,-326
8/8/7R/6P1/2k4P/8/8/6K1 b - -,c8e6 f7g5 b3a1 g5e6 c7c6 e6f8 c6d5 d1d5 g8h8 f8d7,Mate
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/1Q2PN2/PP2BPPP/RNB1K2R b KQkq -,d8b6 c1d2 f8e7 e1h1 e8h8 b1c3 d5c4 e2c4 b6b3 c4b3,3
1kr4b/p1p5/p1B5/6nP/8/1P3N2/K1Q5/5q1R b - -,f1h1 f3e5 h1a1 a2a1 g5f7 c2c5 h8e5 a1b1 e5d6 c5a5,399
r1b1k2r/ppp1qppp/2n1pn2/4N3/2pP4/2N3P1/PP1QPPBP/R3K2R b KQkq -,c6b4 e5c4 e8h8 e1h1 f8d8 e2e4 b4c6 e4e5 f6d5 c3d5,94
r1b1kbnr/ppp2ppp/2n5/1B1qp3/P7/5P2/1PPP2PP/RNBQK1NR b KQkq -,d5e6 b1c3 c8d7 d2d3 e8a8 d1d2 f7f5 b5c4 e6g6 d2f2,-97
r1b1k2r/ppp1qppp/4pn2/4P3/2p5/2N3P1/PP1QPPBP/R3K2R b KQkq -,e8h8 e5f6 e7f6 a1d1 f6e7 d2e3 c7c6 e1h1 e6e5 f2f4,389
r1b1k2r/pppnqppp/4p3/4P3/2pQ4/2N3P1/PP2PPBP/R3K2R b KQkq -,e7c5 d4c5 d7c5 c3b5 e8e7 a1c1 c8d7 b5a3 a8b8 a3c4,47
r1b1kbnr/ppp2ppp/2nP4/8/5B2/6P1/PqPNPP1P/R2QKBNR b KQkq -,g8f6 f1g2 f8d6 f4d6 c7d6 g1f3 c8f5 c2c4 e8h8 e1h1,3
r1b2rk1/4qpbp/p2p4/4p3/R3Pp2/2PB4/1PN2PPP/3Q1RK1 b - -,e7g5 d3c4 g8h8 d1d3 a8b8 a4b4 b8b4 c2b4 g7f6 g1h1,50
