r4rk1/pb1nqppp/1p2pn2/2ppN3/3P1P2/2P2N2/PPB2PPP/1R1QR1K1 b - -,a7a5 e1e3 h7h6 e5d7 e7d7 f3e5 d7c7 b1c1 f6e4 g2g4,71
3rr1k1/1pp1qpbp/p2p1np1/3P4/P2B4/5P2/1PPQB1PP/4RRK1 b - -,e7f8 d4f2 g7h6 d2d4 f6d7 f3f4 d7c5 e2f3 e8e1 f1e1,18
r2q1rk1/1p1nbpp1/P1p1p2p/1nPpNb2/3P1B2/1N4P1/4PPBP/R1Q1R1K1 b - -,f7f6 e5d3 a8a6 a1a6 b7a6 e2e4 d5e4 d3b4 d8c8 g2e4,24
5rk1/pp3r1p/1nb1p1p1/3qPpB1/1P5R/3B1P1P/P3Q1P1/2R3K1 b - -,c6a4 e2e3 f7d7 d3c4 b6c4 h4c4 a7a6 h3h4 a4b5 c4c7,92
r1bqkb1r/1p3ppp/p3pn2/8/2BNpB2/8/PPP2PPP/R2Q1RK1 b kq -,f8e7 c2c3 e8h8 f1e1 d8b6 c4b3 a6a5 a2a4 f8d8 f4e5,-100
8/3b1k1r/pp2P3/2p2p2/5Nrp/5R2/PP3PP1/5K1R b - -,f7g8 e6d7 h7d7 f1e2 b6b5 g2g3 d7e7 e2d2 h4g3 f3g3,358
1r2r1k1/2p3bp/4B1p1/4P3/2Q3P1/2P5/P4P1P/1q2R1K1 b - -,g8h8 e1b1 b8b1 g1g2 e8f8 c4e2 f8e8 e6b3 e8e5 e2d3,361
4r1k1/1p1b1pbp/p2p1q2/P1pP1P2/7r/2P1NQ2/3B2PP/1R3RK1 b - -,d7b5 e3g4 h4g4 f3g4 b5f1 b1f1 g8h8 h2h4 f6e7 h4h5,35
rn2kb1r/pp1n2pp/4p3/3p2P1/2pP4/1PP1BP2/P3B2P/RN2K2R b KQkq -,h7h6 b3c4 h6g5 e3g5 d5c4 e2c4 f8e7 h1g1 e7g5 g1g5,139
1r1q2k1/pn4pp/1p2p3/4P3/1p1B4/4PBP1/P1Q4P/6K1 b - -,b7c5 c2c4 d8e7 h2h4 a7a5 g1h2 g8h8 f3g2 e7d7 g2h3,-374
r3kbnr/pp3ppp/4p3/8/2B3b1/5N1P/PP3PP1/R1BR2K1 b kq -,g4f3 g2f3 a7a6 c1f4 f8c5 a1c1 g8e7 c4e6 f7e6 c1c5,-6
r7/1bpk1p1B/p1n2p2/1pbq4/P2p4/2P5/1P1N1PPP/R2QN1K1 b - -,a8h8 h7e4 d5h5 d1h5 h8h5 e4f3 h5h6 d2e4 c5b6 a4b5,150
8/5k2/1P6/8/r7/8/5KP1/8 b - -,a8h8 h7e4 d5h5 d1h5 h8h5 e4f3 h5h6 d2e4 c5b6 a4b5,Mate
8/8/k7/P7/1K6/4B3/8/8 b - -,a6b7 b4b5 b7a8 b5b6 a8b8 e3c5 b8a8 b6c6 a8b8 a5a6,23
r5k1/1R1n1p2/6p1/PP3p1p/2P5/5P1P/3B2P1/5K2 b - -,d7c5 b7c7 c5b3 d2c3 b3a5 b5b6 h5h4 c3a5 a8a5 b6b7,572
3b4/2k3pp/p1p5/2K1pp2/1P6/2P1BP2/1P4PP/8 b - -,,0
r3kbnr/pp3ppp/4p3/8/2B5/5P1P/PP3P2/R1BR2K1 b kq -,a7a6 c1f4 f8c5 a1c1 g8e7 c4e6 f7e6 c1c5 e7d5 f4g3,-8
r2q1rk1/pb3pp1/2p2n1p/1p2b3/4P2B/2NB4/PPQ2PPP/R4RK1 b - -,d8b6 h4g3 e5g3 h2g3 f8e8 d3e2 a7a6 e2f3 f6d7 a1d1,-20
2kR3r/ppp2ppp/8/4R3/8/PnP5/1B3PPP/6K1 b - -,h8d8 g2g4 d8d1 g1g2 d1d2 e5e7 d2b2 e7f7 g7g5 f7h7,-309
8/5k2/1P6/8/1r6/4K3/6P1/8 b - -,h8d8 g2g4 d8d1 g1g2 d1d2 e5e7 d2b2 e7f7 g7g5 f7h7,Mate
4b1k1/2q3b1/4p1pp/3pP3/3P1PQ1/1pP3N1/rn5P/2B3RK b - -,b2d3 g1f1 d3c1 f1c1 b3b2 g4d1 b2c1q d1c1 c7b6 h1g1,-647
r1bq1rk1/5pbp/pP1p1np1/2pP4/4P3/2NQBP2/1P2N1PP/R3K2R b KQ -,f6d7 e1h1 a6a5 d3d2 c8a6 f1b1 d7e5 b2b3 d8b6 a1a4,-73
5q2/6k1/1p1pB3/3Pb1P1/2P3K1/8/3Q4/8 b - -,,0
3r1q1k/pp2n1bp/2n1P1p1/5p2/Q1B1p3/2N1B1P1/PP3P1P/3R2K1 b - -,g7c3 b2c3 a7a6 c4f1 c6e5 e3c5 h8g7 c5d6 e5f3 g1g2,174
1r2r2k/2p3bp/4B1p1/4P3/2Q3P1/2P5/P4P1P/1R4K1 b - -,b8b1 g1g2 c7c6 c4c6 e8f8 e6f7 g7e5 c6e4 b1b5 c3c4,358
8/8/5k2/3P1p2/3P4/4K3/8/8 b - -,,0
8/5p1p/3P1P2/8/4P1pk/2R5/3r2r1/4R2K b - -,g2h2 h1g1 h7h5 c3c5 h2f2 c5a5 f2f6 e4e5 f6f2 e1e4,-518
1r4k1/2q2p2/1r4pb/2nBp2p/ppP1P3/P5P1/1BR1QPKP/5R2 b - -,b4b3 c2c3 h6g7 c3f3 c5e6 e2e3 b6c6 f1c1 b8f8 e3d2,-46
2rq1rk1/1p2bp1p/pn2p1p1/3pP2n/3P4/1PNQ1N1P/P4PPB/R4RK1 b - -,d8c7 f1c1 e7a3 c1c2 h5g7 g2g4 c7e7 h2f4 c8c6 c3e2,68
rn2kb1r/pbqppppp/1p3n2/2p5/5B2/2NP1NP1/PPP1PPBP/R2QK2R b KQkq -,d7d6 e2e4 e7e6 c3b5 c7d7 a2a4 b8c6 e1h1 f8e7 c2c3,10
8/5k1r/pp2N3/2p2p2/6rp/5R2/PP3PP1/5K1R b - -,h4h3 h1h3 h7h3 g2h3 g4a4 e6c7 a4a2 b2b3 f7g6 f1g2,355
2r2rk1/3p2pp/p1n1p3/PpPq1p2/1P1P1R1P/2Q5/5PP1/4RNK1 b - -,c8e8 f1e3 d5a2 h4h5 h7h6 g2g3 f8f7 e1d1 a2e2 d4d5,66
3rr1k1/1ppq1pbp/p2p1np1/3P4/P2B4/1P3P2/2PQB1PP/4RRK1 b - -,d7f5 e2c4 f6d7 d4f2 d7b6 c4d3 f5d5 c2c4 g7h6 d2h6,-12
r1q1k2r/p1b1nppp/npp1p3/3pP3/3P1P2/P1N2N2/1PPBQ1PP/2KR3R b kq -,b6b5 g2g4 b5b4 a3b4 a6b4 b2b3 c8b7 c3a4 b7b5 e2e3,112
r2qnrk1/1p1nbpp1/2p1p2p/P1Pp1b2/3P1B2/1N3NP1/4PPBP/R1Q1R1K1 b - -,e8c7 c1b2 c7b5 g2f1 g7g5 f4d2 h6h5 a1a4 h5h4 e1a1,4
rnr3k1/p4pbp/1q3np1/1b1P4/1ppB4/4PN2/PP2BPPP/RN1QK2R b KQ -,b6b7 e1h1 b8d7 a2a3 a7a5 f3d2 f6d5 d4g7 g8g7 d2e4,42
8/1R6/7Q/6p1/4P1Pk/7P/P7/6K1 b - -,b6b7 e1h1 b8d7 a2a3 a7a5 f3d2 f6d5 d4g7 g8g7 d2e4,Mate
1k5r/1pqr2p1/p2p1p1p/3Rn3/4P1P1/7P/PPP1BQ2/1K1R4 b - -,h8e8 d5d4 e5c6 d4c4 c7d8 a2a3 d6d5 e4d5 d7d5 f2f4,7
r1bqkb1r/2p1n1pp/p1n5/1p2Pp2/3NpB2/2P5/PPB2PPP/RN1QK2R b KQkq -,e7g6 d1h5 c6d4 c3d4 d8d4 b1c3 f8b4 e1h1 b4c3 c2b3,-103
r5k1/2R2p2/6p1/PPn2p1p/2P5/5P1P/3B2P1/5K2 b - -,c5e6 c7d7 e6c5 d7d5 a8c8 a5a6 c5a6 b5a6 c8c7 d5a5,589
r3r1k1/pp1n1pp1/3q2p1/2pp2P1/3P3P/2PBP2R/P1Q2P2/R4K2 b - -,d6e6 f1g2 c5c4 d3e2 b7b5 a1h1 e6f5 c2f5 g6f5 e2f3,86
8/8/3P1k2/5p2/3P4/8/5K2/8 b - -,,0
rn2kb1r/p4ppp/1pp1pq2/8/2BP4/1Q5P/PPP2PP1/R1B1K2R b KQkq -,f6d8 e1h1 f8e7 b3f3 e8h8 c2c3 d8c7 c4d3 b8d7 c1f4,70
6k1/pp5p/8/3r2p1/4R1K1/P7/5P1P/8 b - -,g8f7 a3a4 f7f6 f2f3 b7b6 h2h4 g5h4 g4h4 d5f5 h4g3,-87
rnbq1rk1/pp1n2pp/4p3/1NppP3/1b3P2/5N2/PPPB2PP/R2QKB1R b KQ -,a7a6 b5d6 f8f4 c2c3 f4f3 g2f3 d7e5 d6c8 d8h4 e1e2,57
2r4k/1p2b2p/4Qp2/1Nq5/1n1P4/8/2P2PPP/4R1K1 b - -,c5c2 e6e7 b4d5 e7a3 c2c6 b5d6 d5f4 d6f7 h8g7 a3g3,110
r1bq1n1r/5k2/p3pbp1/1p1p2Bp/2pP3P/2P2Q2/PPBN1PP1/R3K2R b KQ -,a8a7 g5f6 d8f6 f3g3 f7g8 g3b8 a7f7 d2f3 f6d8 b8g3,230
rnbq1rk1/1p1nb1p1/4Np2/p2pP3/7P/1NP5/PP2QPP1/R1B1K2R b KQ -,f8e8 e6d8 d7e5 e1h1 a5a4 b3d4 e8d8 c1e3 b8c6 f2f3,409
rnbqkb1r/pp1ppppp/5n2/2p3N1/8/2P5/PP1PPPPP/RNBQKB1R b KQkq -,e7e5 e2e4 h7h6 g5f3 b8c6 f1b5 f6e4 e1h1 e4f6 f3e5,-67
3rr1k1/1pp2pbp/p2p1np1/3P1q2/P1PB4/1P3P2/3QB1PP/4RRK1 b - -,f6d7 a4a5 b7b6 d4g7 g8g7 g2g4 f5f6 g4g5 f6f5 g1g2,-18
8/8/8/2K5/2P5/2kr4/1R6/8 b - -,f6h5 d4e3 f5e5 e2d3 e5c3 e3g5 g7f6 d2c3 f6c3 g5d8,Mate
4r1k1/p1p4p/6p1/8/P1b1Pp2/1N1r4/PK4PP/4R2R b - -,e8e5 h1f1 d3e3 e1e3 f4e3 f1e1 e5e4 b3c5 e4e5 c5d7,-198
r5k1/2R2p2/6p1/PP3p1p/1BP5/1n3P1P/6P1/5K2 b - -,b3a5 b4a5 a8a5 b5b6 a5a1 f1f2 a1b1 b6b7 g8g7 f2e3,588
rnbqk2r/ppp1bppp/5n2/3p2B1/3P4/2N2Q2/PPP2PPP/2KR1BNR b kq -,c8g4 f3e3 g4d1 g5f6 g7f6 c3d1 d8d6 f1d3 b8c6 g1f3,-64
8/8/1r6/4k3/6P1/3K4/8/8 b - -,c8g4 f3e3 g4d1 g5f6 g7f6 c3d1 d8d6 f1d3 b8c6 g1f3,Mate
r3kbnr/1ppq1ppp/p1np4/3QP1N1/6b1/P1N5/1PP1PPPP/R1B1KB1R b KQkq -,h7h5 e5d6 g8f6 d5d1 f8d6 h2h3 g4e6 e2e4 h5h4 c1e3,108
r3kb1r/1bqp1pp1/p3p2n/1p2P2p/3NNP2/3B2QP/1PP3P1/1K1R3R b kq -,c7b6 g3e3 a8c8 f4f5 b7e4 d3e4 e6f5 d4f5 b6e3 f5e3,7
r2qk2r/pppb1ppp/2nbpn2/3p4/4PP2/3P1NP1/PPP3BP/RNBQ1RK1 b kq -,d5e4 d3e4 d6c5 g1h1 f6e4 d1e2 e4d6 b1d2 a7a5 d2b3,-63
r1b1k2r/p2npp1p/2pp1npQ/q7/3PP3/P1N2N2/1PB2PPP/R3K2R b KQkq -,c8a6 e1a1 a5h5 h6f4 e8h8 e4e5 h5g4 f4g4 f6g4 d1d2,78
rn2kb1r/p4ppp/1pp1p3/8/2Bq4/1Q2B2P/PPP2PP1/R3K2R b KQkq -,d4e5 e1a1 b8d7 h1e1 e5f6 b3a4 b6b5 a4a6 f8b4 e1h1,112
1rb2r1k/2q2ppp/4pP2/p2n3Q/1p6/1P2P1P1/1B1R1PBP/3R2K1 b - -,c8b7 f6g7 h8g8 g7f8q g8f8 e3e4 c7c3 h5h6 f8e7 e4d5,1142
rnb1qrk1/1pNnb1p1/5p2/p2pP3/7P/1NP5/PP2QPP1/R1B1K2R b KQ -,b8c6 c7e8 f8e8 e2h5 e8f8 h5d1 d7e5 d1d5 g8h8 e1h1,381
8/8/1K6/8/2P5/3r4/1k6/8 b - -,b8c6 c7e8 f8e8 e2h5 e8f8 h5d1 d7e5 d1d5 g8h8 e1h1,Mate
5q2/6k1/1p1p4/3PbBP1/2P3K1/8/5Q2/8 b - -,f8b8 f2a2 b6b5 c4c5 d6c5 a2a6 b8d6 a6b7 g7f8 f5d7,15
2r4k/1p2Q2p/2q2p2/1N6/1n1P4/8/2P2PPP/4R1K1 b - -,c8g8 g2g3 b4d5 e7c5 c6c5 d4c5 g8c8 b5d4 c8c5 e1e8,318
4r1k1/1p3pbp/p2p1q2/PbpP1P2/6Nr/2P2Q2/3B2PP/1R3RK1 b - -,h4g4 f3g4 b5f1 b1f1 g8h8 g2g3 g7h6 d2h6 f6h6 f5f6,23
8/2k1b1p1/p1p5/4pp1p/1PK2P2/2P1B3/1P4PP/8 b - -,e5f4 e3f4 c7d7 c4d4 g7g5 f4e3 d7e6 e3d2 e6d6 d2e3,-59
8/8/2K5/8/2P5/1r6/1k6/8 b - -,e5f4 e3f4 c7d7 c4d4 g7g5 f4e3 d7e6 e3d2 e6d6 d2e3,Mate
r1b1rn2/pp2k1bp/4npp1/2BRp3/2N1P3/1PP2NPB/P4P1P/3R2K1 b - -,e6c5 d5c5 c8h3 c5c7 h3d7 c7b7 e8b8 b7c7 e7d8 c7c6,-252
r2q1rk1/1b3ppp/p3pn2/1pb1B3/3Np3/2P5/PPB2PPP/R2Q1RK1 b - -,d8d5 e5f6 g7f6 d1g4 g8h8 g4h4 c5e7 a1d1 f8g8 g2g3,-160
4r1k1/p1p4p/6p1/8/P3Pp2/1P1r4/1K4PP/4R2R b - -,e8b8 b2c2 b8b3 e4e5 b3c3 c2b2 c3c4 h1f1 g8f7 e5e6,-232
1r1q2k1/p5pp/1p2p3/2n1P3/1pQB4/4PBP1/P6P/6K1 b - -,d8g5 f3d1 b8f8 d1c2 g5g4 c4b4 g4e2 b4b1 e2f2 g1h1,-409
3rr1k1/1ppn1pbp/p2p2p1/3P1q2/P1P5/1P3P2/3QBBPP/4RRK1 b - -,g7e5 f2h4 e5f4 d2d3 f5h5 g2g3 g6g5 g3f4 h5h4 f4g5,-54
r1b2rk1/pp1n1pbp/5np1/1Np5/4P3/2N1B3/PPPR2PP/1K3B1R b - -,b7b6 b5c7 f6g4 c7a8 g7c3 b2c3 g4e3 a8c7 d7e5 c7d5,140
8/8/2K5/2P5/8/1rk5/8/8 b - -,b7b6 b5c7 f6g4 c7a8 g7c3 b2c3 g4e3 a8c7 d7e5 c7d5,Mate
r5k1/2R2p2/6p1/BP3p1p/2P5/5P1P/6P1/5K2 b - -,a8a5 b5b6 a5a1 f1e2 a1b1 b6b7 g8g7 e2e3 g7f6 e3d4,603
r1b1k2r/pp2ppb1/4q2p/1BppP3/6p1/1PP1P1P1/P4PP1/RN1QK2R b KQkq -,e6c6 b5c6 b7c6 b1d2 g7e5 a1c1 h6h5 b3b4 h5h4 g3h4,500
1r4k1/p1p4p/6p1/4P3/P4p2/1P1r4/1K4PP/4R2R b - -,b8b3 b2c2 b3c3 c2b2 c3c4 e1d1 d3e3 d1d7 a7a5 h1d1,-259
r2R2k1/5p1p/1R2p3/4r3/8/1K6/p5PP/8 b - -,b8b4 b2c2 d3b3 h1f1 b3a3 g2g3 b4c4 c2d2 f4f3 e5e6,Mate
r1br2k1/p5pp/2pBp3/1p1nPp2/2pP1n2/2P5/P4PPP/2RBNRK1 b - -,a7a5 h2h4 c8a6 g2g3 f4d3 e1d3 c4d3 d1b3 b5b4 c3b4,-96
4r1k1/1p3pbp/p2p1q2/PbpP1P2/6Q1/2P5/3B2PP/1R3RK1 b - -,b5f1 b1f1 g8h8 h2h3 g7h6 d2h6 f6h6 f5f6 h6e3 f1f2,16
rnb2rk1/1pNnb1p1/5pq1/p2pP3/7P/1NP5/PP2QPP1/R1B2RK1 b - -,d7b6 h4h5 g6f5 e5f6 e7f6 c1e3 f5e5 c7a8 b6a8 f1e1,82
3r3k/1b2Nr1p/1ppP2p1/n1qPR1B1/pQpNBp2/P1PbpP2/1P1n2PP/4R1K1 b - -,d3e4 e7g6 h7g6 g5d8 e4d5 b4c5 b6c5 d4e6 d5e6 e5e6,240
8/8/8/3P1pk1/3P4/8/5K2/8 b - -,,0
r2k1b1r/pp2pppp/1q3n2/1B1pNb2/1n1P1B2/2N1P3/PP3PPP/R1Q1K2R b KQ -,f5e6 e1h1 g7g5 f4g5 f6e4 g5f4 e4c3 b2c3 b6b5 c3b4,282
8/8/3K4/2P5/2k5/1r6/8/8 b - -,f5e6 e1h1 g7g5 f4g5 f6e4 g5f4 e4c3 b2c3 b6b5 c3b4,Mate
1r4k1/p1p4p/6p1/4P3/P4p2/1r6/2K3PP/4R2R b - -,b3b2 c2d3 b2g2 d3e4 b8b4 e4f3 g2c2 e1c1 c2c4 c1c4,-254
r4rk1/pbqnbppp/1p2p3/4P3/3P4/P2B1N2/4QPPP/R1B2RK1 b - -,c7c6 c1e3 a8c8 f1b1 f8d8 a3a4 a7a5 f3e1 e7b4 b1c1,19
2r4k/1p5p/2q1Qp2/1N1n4/3P4/8/2P2PPP/4R1K1 b - -,c8d8 e6c6 b7c6 b5a7 d8d6 g1f1 d5c3 e1e3 c3a4 e3a3,297
8/2k1b1p1/p1p5/5p1p/1PK2B2/2P5/1P4PP/8 b - -,c7d7 c4d4 g7g5 f4e3 d7e6 e3d2 e6d6 d2e3 e7f6 d4c4,-58
6k1/2R2p2/1P4p1/r4p1p/2P5/5P1P/6P1/5K2 b - -,g8g7 b6b7 a5a1 f1e2 a1b1 e2d3 g7h6 d3d4 f7f6 c4c5,619
r4rk1/1p1nnpp1/1pp1p1p1/8/3PP3/2N3P1/PP3PBP/R4RK1 b - -,a8d8 a2a4 d7f6 c3e2 c6c5 f1d1 c5d4 e2d4 g6g5 d4b5,28
r2q1rk1/pp1nbppp/2p1p1n1/3pPb2/2PP4/2NBBN2/PP3PPP/R2Q1RK1 b - -,d5c4 d3c4 c6c5 c4e2 f5g4 d4d5 e6d5 c3d5 f8e8 a1c1,-17
6k1/Bp3pbp/4p1pn/P3P3/1q2N1P1/3r3P/2r2R2/4RQK1 b - -,c2c8 a5a6 b7a6 f1d3 b4e1 g1g2 e1a5 d3d7 c8d8 d7e7,-152
rnb2rk1/ppn1ppbp/2pq2p1/P7/2PP4/2N2N1P/1P2BPP1/R1BQ1RK1 b - -,c8e6 c3e4 d6d8 d1b3 b7b5 a5b6 a7b6 a1a8 c7a8 e4g5,157
8/8/7Q/6p1/4P1P1/1R4kP/P7/6K1 b - -,c8e6 c3e4 d6d8 d1b3 b7b5 a5b6 a7b6 a1a8 c7a8 e4g5,Mate
8/8/2K5/2P5/2k5/3r4/8/8 b - -,c8e6 c3e4 d6d8 d1b3 b7b5 a5b6 a7b6 a1a8 c7a8 e4g5,Mate
r3kb1r/pp2pppp/1q3n2/1B1p1b2/1n1P1B2/2N1PN2/PP3PPP/R1Q1K2R b KQkq -,b6b5 c3b5 b4d3 e1e2 d3c1 a1c1 e8d8 f4c7 d8d7 f3e5,365
4r1k1/1p3pbp/p2p1q2/P1pP1P2/6Q1/2P5/3B2PP/5RK1 b - -,g8h8 g4h3 e8e2 h3d3 e2e8 h2h3 g7h6 d2h6 f6h6 c3c4,17
2r2rk1/3p2pp/p1n1p3/P1P2p2/1PpP1R1P/8/5PP1/2R2NK1 b - -,c8b8 c1c4 c6b4 f1e3 b8b5 c4c3 b5a5 d4d5 a5b5 d5e6,-28
r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/1PN2N2/P3PPPP/R2QKB1R b KQkq -,e8h8 g5d2 d5c4 b3c4 c7c5 e2e3 b7b6 f1e2 c8b7 e1h1,-41
rnbq2k1/pp1n2pp/4p3/1NppP3/1b3r2/2P2N2/PP1B2PP/R2QKB1R b KQ -,f4e4 f1e2 b4a5 e1h1 e4e5 c3c4 a5d2 d1d2 a7a6 b5d6,119
4r3/1bpk1p1B/2n2p2/1pbq4/3p2Q1/2P5/1P1N1PPP/R3N1K1 b - -,f6f5 h7f5 d7d8 f5e4 d5d7 g4g5 d7e7 g5f5 d4c3 b2c3,275
r3kbnr/pppq1pp1/2np3p/3QP3/6b1/2N2N2/PPP1PPPP/R1B1KB1R b KQkq -,e8a8 e2e4 a7a6 h2h3 g4e6 d5d3 d6e5 d3d7 d8d7 f1d3,-36
3rr1k1/1pp2pbp/p2p2p1/2nP1q2/P1P5/1P3P2/Q3BBPP/4RRK1 b - -,a6a5 g2g3 g7c3 e1d1 h7h5 g1g2 h5h4 g3h4 c3b4 g2h1,-124
r1b2rk1/pp1n1pbp/5np1/1Np5/4P3/2N1B3/PPPRB1PP/2K4R b - -,h7h5 h1d1 g8h7 e3f4 g7h6 g2g3 d7b6 b5c7 a8b8 a2a4,206
rnb2rk1/ppq2ppp/4pn2/8/1bBN4/1QN1P3/PP3PPP/R1B2RK1 b - -,a7a5 d4b5 c7c6 f1d1 b8a6 c1d2 c8d7 a1c1 f8c8 c3a4,30
8/2k3p1/p1pb4/5p1p/1PK2B2/2P3P1/1P5P/8 b - -,h5h4 f4d2 h4g3 h2g3 d6g3 c4d3 c7d6 d2c1 g3e5 c1g5,-587
1r6/p1p2k1p/6p1/4P3/P4p2/1r6/2K3PP/4RR2 b - -,b3b2 c2c1 g6g5 g2g3 b2b4 c1d2 f7e6 g3f4 g5f4 d2e2,-234
r1bqkb1r/2p1n1pp/p7/1p2Pp2/3PpP2/8/PPB3PP/RNBQK2R b KQkq -,e7d5 b1c3 f8b4 d1h5 g7g6 h5h3 b4c3 b2c3 a6a5 e1h1,-41
2r4k/1p5p/4Rp2/1N1n4/3P4/8/2P2PPP/6K1 b - -,h8g7 e6e2 g7g6 g2g3 h7h5 h2h4 c8c4 e2d2 c4b4 b5d6,263
6k1/2R2p2/1P4p1/5p1p/2P5/5P1P/4K1P1/r7 b - -,g8g7 b6b7 a1b1 e2d3 g6g5 d3d4 h5h4 d4c5 g7f6 c5c6,624
8/8/5Q2/6p1/4PkP1/1R5P/P7/6K1 b - -,g8g7 b6b7 a1b1 e2d3 g6g5 d3d4 h5h4 d4c5 g7f6 c5c6,Mate
r1bqkbnr/pp3ppp/3pp3/2p5/2Q1P3/2N2N2/PPPP1PPP/R1B1K2R b KQkq -,a7a6 a2a4 d8a5 a1b1 g8f6 e1h1 f8e7 d2d3 a5d8 d3d4,-19
r2q1r1k/1p3ppp/p3Rn2/3p4/B4b2/2NP1P1P/PPPB1PQ1/R5K1 b - -,f6h5 e6e2 f4d2 e2d2 d5d4 c3e4 f7f5 g2g5 f5e4 g5h5,248
r1b2rk1/3n1pbp/pq1p2p1/3P4/1Pp1P3/2N1BP2/3QN1PP/R4RK1 b - -,b6c7 f1b1 a8b8 g1h1 d7e5 e2d4 c7b7 b4b5 a6b5 b1b5,114
rnbq2k1/pp1n2pp/4p3/1NppP3/1b2r3/2P2N2/PP1BB1PP/R2QK2R b KQ -,b4a5 e1h1 e4e5 c3c4 a5d2 d1d2 d5d4 f3e5 d7e5 b2b4,117
r1br2k1/6pp/2pBp1n1/pp1nPp2/2pP4/2P2NP1/P4P1P/2RB1RK1 b - -,g6h8 h2h4 d8d7 d6c5 h8f7 d1e2 f7d8 h4h5 c8a6 f1d1,-89
2r1k3/3n1p1p/p3p1p1/1P2P1B1/2nR1P1P/2P5/4BPK1/8 b - -,a6b5 h4h5 c4a3 d4d6 a3c4 d6d1 d7c5 d1b1 c4a3 b1b4,36
1r6/p1p2k1p/6p1/4P3/Pr3p2/6P1/2K4P/4RR2 b - -,f7e6 f1f4 b4f4 g3f4 b8b4 e1f1 b4a4 f1f3 c7c5 c2b3,-255
3rr1k1/1pp2p1p/3p1bp1/p1nP1q2/P1P3PB/1P3P2/Q3B2P/4RRK1 b - -,f5f4 h4g3 f4e3 g3f2 e3c3 g1h1 c5b3 e1d1 b3c5 h1g2,-201
2krr3/pppq2bp/2p2n2/5p2/4p3/2N2P2/PPPPQ1PP/R1B2RK1 b - -,b7b6 f3e4 f6e4 c3e4 f5e4 c2c3 c8b7 b2b4 d7d5 a2a4,-412
r3k2r/pqb1nppp/npp1p3/3pP3/3P1PP1/P1N2N2/1PPBQ2P/2KR3R b kq -,b6b5 f4f5 h7h6 c3a2 c6c5 f5e6 f7e6 d4c5 a6c5 d2b4,165
6k1/2R2p2/1P4p1/5p1p/2P5/5P1P/5KP1/r7 b - -,g8g7 b6b7 a1b1 f2e3 g7f6 e3d4 f6g5 c7f7 g5f4 c4c5,620
r2q1r1k/1p3ppp/p4n2/3p4/B7/2NP1P1P/PPPbRPQ1/R5K1 b - -,d2f4 a4b3 b7b5 c3d5 f6d5 e2e4 f7f5 e4d4 f8f6 g1f1,-90
r3k2r/pp1Bppb1/4q2p/2ppP3/6p1/1PP1P1P1/P4PP1/RN1QK2R b KQkq -,e8d8 d7e6 f7e6 d1g4 g7e5 g4e6 e5f6 e6d5 d8c7 d5c5,814
2r1k3/3n1p1p/4p1p1/1p2P1BP/2nR1P2/2P5/4BPK1/8 b - -,c4a3 d4d6 a3c4 d6d1 d7c5 e2f3 c4b2 f3c6 e8f8 d1a1,23
1r4k1/2q2p2/1r4pb/2nBp2p/p1P1P3/B5P1/2R1QPKP/5R2 b - -,h6f8 a3c1 c5b3 c4c5 f8c5 c1e3 c7e7 d5b3 c5e3 b3f7,24
3rr1k1/1pp2p1p/3p1bp1/p1nP4/P1P2qP1/1P3PB1/Q3B2P/4RRK1 b - -,f4e3 g3f2 e3c3 e2d1 f6d4 e1e2 d4f2 f1f2 e8e3 e2e3,-206
1r4k1/p3q1pp/1p2p3/2n1P3/1pQB4/4P1P1/P5BP/6K1 b - -,a7a5 h2h4 g8h8 g1h2 e7f7 c4b5 f7e8 b5c4 b8c8 h2h3,-384
8/8/3k4/3P1p2/3P4/4K3/8/8 b - -,,0
1r3k2/2R1bppp/4pn2/3BN3/1p6/4P3/1P3PPP/4B1K1 b - -,e7d6 c7f7 f8g8 d5e6 d6e5 f7b7 g8h8 b7b8 e5b8 e1b4,557
r2q1rk1/pp2ppbp/3p1nn1/2p3Q1/2B1N3/3P3R/PPP3PP/R1B3K1 b - -,d6d5 e4f6 e7f6 g5h5 f8e8 c4d5 e8e1 g1f2 e1e5 h5h7,154
r3k2r/pqb1npp1/npp1p3/3pP2P/3P1P2/P1N2N2/1PPBQ2P/2KR3R b kq -,e7f5 e2d3 c6c5 d3b5 e8f8 c3e2 c5c4 e2g3 c7d8 h1g1,120
2r2rk1/6pp/p1nPp3/P4p2/1PpP1R1P/8/5PP1/2R2NK1 b - -,c6b4 f4f3 f8d8 f1d2 d8d6 f3b3 d6d4 b3b4 d4d2 b4c4,-16
7k/1p5p/4Rp2/1N1n4/3P4/6P1/2r2P1P/6K1 b - -,c2b2 b5d6 h8g7 h2h4 b2b4 d6f5 g7g6 e6d6 d5c3 g3g4,79
rnb3k1/pp1r2bp/4p1p1/2p1P1B1/2P3n1/2N2NP1/PP5P/R3KB1R b KQ -,b7b6 f1h3 h7h5 h3g2 c8b7 e1h1 b8c6 a1d1 d7d1 f1d1,-28
3kr3/1bpQ1p2/2n2p2/1pb5/3pB3/2P5/1P1N1PPP/R3N1K1 b - -,d8d7 e1d3 c5b6 c3d4 b7c8 e4f5 d7d6 d2e4 d6e7 f5c8,90
