r5k1/1pq3bp/2p1b1p1/4p1N1/1PP3P1/4P2P/1BQ3K1/5R2 b - -,c7e7 g5e6 e7e6 c2e4 e6d7 b2c3 a8d8 f1f3 b7b5 c4c5,-2
1q4k1/3PQpn1/6p1/2B4p/1pB2P2/2b5/6PP/3N2K1 b - -,a8e8 g5e6 e8e6 c4c5 e6f6 f1d1 c7e7 c2c4 g8h8 b2c3,Mate
1br2rk1/pb2q1pp/1pp1p3/4Pp2/2PP4/1P3B2/PB4PP/R3QRK1 b - -,f8d8 a1d1 d8f8 e1c3 h7h6 b3b4 c6c5 f3b7 e7b7 b4c5,130
7k/1pp4r/8/pPRPp1p1/P3P1N1/5Pp1/4K1P1/7q b - -,f8d8 a1d1 d8f8 e1c3 h7h6 b3b4 c6c5 f3b7 e7b7 b4c5,Mate
8/8/4K3/r7/8/4k3/8/4R3 b - -,,0
r2q1r2/pb2b2k/1pn1p1P1/2pn1p2/8/PPN1P3/1BQP1PP1/R3KB1R b KQ -,h7g8 c3d5 f8f6 d5e7 d8e7 c2c3 e6e5 h1h7 f6g6 h7e7,523
8/7p/8/p3K1k1/1pp5/P4R2/8/8 b - -,c4c3 f3g3 g5h4 e5f4 c3c2 g3g1 h4h3 f4f3 h3h4 f3e2,630
r2q1rk1/pp2npp1/2nb3p/3p4/6b1/1N1BBN2/PPP2PPP/R2QR1K1 b - -,c6e5 b3d4 f8e8 c2c3 a7a6 h2h3 g4h5 d3f1 d8c7 f1e2,-23
1k6/1b6/pq5p/1p1p1p2/1P1rpP2/3QR3/R5PK/8 b - -,e4d3 a2d2 b6c7 d2d3 c7f4 h2g1 d4c4 e3e1 c4c2 e1f1,-1353
2kr4/pppq1pp1/4p3/8/1bBnNP1r/6P1/PP3P1P/R2Q1RK1 b - -,d7c6 c4d3 f7f5 a1c1 c6d5 f2f3 h4h8 e4c3 b4c3 c1c3,-183
8/pkrn2p1/3N2p1/2pPp1P1/2P2p1P/2PK1P2/4PB2/8 b - -,,0
2nr4/6p1/2kP1p1p/2Bp4/3K1PP1/7P/8/4R3 b - -,d8g8 d6d7 c6d7 d4d5 g8d8 e1e3 h6h5 g4g5 f6g5 f4g5,113
r1b1k1nr/pp3ppp/4pQ2/1P1p4/4P3/8/3P1PPP/R1B1KBNR b KQkq -,g7f6 e4d5 g8e7 d5e6 c8e6 g1e2 e7d5 e2d4 e8h8 d4e6,449
6k1/7p/p2P2p1/6q1/3Q4/5P2/8/5K2 b - -,,0
r3kb1r/1pq2ppp/p1n1p3/2PpP3/1P1B2b1/P1N2N2/2P2PPP/R2QK2R b KQkq -,f7f6 e5f6 e8a8 d1d2 g4f3 f6g7 f8g7 d4g7 c7g7 g2f3,-94
8/8/4K3/r7/8/8/3k4/5R2 b - -,,0
r4rk1/pbppqppp/1p6/b7/2PPn3/P2B1N2/1BP1QPPP/R4RK1 b - -,a8e8 d4d5 f7f5 e2e3 c7c5 d5c6 b7c6 f3d4 e7h4 d4c6,-50
r1b1k2r/pp2bpp1/2n1pn1p/8/2Bpq2B/1N3N2/PPP1QPPP/1K1RR3 b kq -,e4e2 c4e2 g7g5 h4g3 f6e4 b3d4 e4g3 f2g3 c6d4 f3d4,17
r1bqk2r/pp1pNppp/2p3n1/6BQ/3PP3/8/PPP2KP1/R4B1R b kq -,d8a5 e7f5 a5b4 f5g7 e8f8 g7f5 h7h6 g5e3 d7d5 f1d3,553
r4r2/1p3p2/p4k2/1q2NQR1/3P4/7P/P6P/7K b - -,f6e7 e5g6 f7g6 f5e4 e7d7 g5b5 a6b5 e4b7 d7e6 b7b5,63
r2q1rk1/pp2npp1/3b3p/3pn3/3N2b1/3BBN2/PPP2PPP/R2QR1K1 b - -,f8e8 h2h3 g4h5 c2c3 e5d3 d1d3 e7c6 d3d2 e8e4 d4c6,-11
2r1brk1/4q1p1/4p2p/p2pPp1P/2pNnP2/PpP1Q1P1/1P2BPK1/R6R b - -,,0
R7/P4pk1/1K6/r6p/5P1P/8/8/8 b - -,a5a1 a8b8 g7g6 a7a8q a1a8 b8a8 g6f5 b6c5 f5e4 c5d6,1034
8/p3PQ1k/8/P3q3/8/7P/6K1/2q5 b - -,,0
rnbqkb1r/p3n1pp/1p1p1p2/2p1p3/2BPP3/4NN2/PPP2PPP/R1BQK2R b KQkq -,c5d4 e3d5 c8b7 e1h1 e7d5 e4d5 f8e7 c4b5 b8d7 f3d4,-85
8/p3P1Q1/7k/P7/7K/7P/8/2q5 b - -,,0
r2q1rk1/1bp2pbp/pp4p1/2n1P3/2P1PP2/8/PBB1Q1PP/RN3RK1 b - -,f7f6 e5f6 g7f6 e4e5 f6e7 f4f5 g6f5 f1d1 d8e8 b1c3,139
rnb1kb1r/pp3ppp/2p1p3/4P3/3PP2q/6P1/PPP4P/R1BQKBNR b KQkq -,f8b4 e1f2 h4e4 g1f3 e4d5 f1d3 b4e7 c2c4 d5d7 d3e4,154
r3r1k1/ppq2pp1/3bpnbp/3p4/1P1P4/3B1N1P/PBQN1PP1/R3R1K1 b - -,c7c2 d3c2 g6c2 e1c1 e8c8 a2a3 f6e8 f3e1 c2h7 c1c8,-300
3rr1k1/pp3ppp/2n5/5b2/8/1KP2N2/PP1N1nPP/R4BR1 b - -,f2g4 h2h3 g4e3 a1c1 h7h5 a2a4 g7g5 f1b5 g5g4 b5c6,-168
rn1qkbnr/1b1ppppp/p1p5/1p1P4/4PB2/2N5/PPP2PPP/R2QKBNR b KQkq -,d7d6 g1f3 c6d5 e4d5 g8f6 d1d4 g7g6 a2a4 b5a4 d4a4,-29
2k2b1r/ppp2ppp/2n5/4p2b/2P1N3/3r3P/PP3PP1/R1B1NRK1 b - -,d3d4 e4g3 h5g6 b2b3 f7f6 e1f3 d4d7 c1b2 f8e7 f1d1,-354
rnbqk2r/ppp2pbp/3p1np1/4p3/2P1P3/2NPBP2/PP4PP/R2QKBNR b KQkq -,c8e6 d1d2 e8h8 h2h4 f6h5 g1e2 f7f5 e4f5 g6f5 e1a1,-22
3rr1k1/p1R2pp1/1pB4p/8/1R6/4P2P/5PP1/6K1 b - -,d8c8 c6e8 c8c7 g1f1 g8f8 e8a4 c7c1 f1e2 f8e7 b4d4,358
8/8/4K3/7k/8/2r1N3/2p5/2R5 b - -,,0
r1b1r1k1/p1pn1qpp/1ppb1p2/4p3/3PP3/1PP2NB1/P2N1PPP/R2QR1K1 b - -,d7f8 d2c4 f8g6 h2h3 h7h6 d4e5 d6e5 f3e5 f6e5 d1c2,47
5R2/8/4K3/7r/8/8/3k4/8 b - -,,0
r2k1r2/ppp2ppp/5nb1/1N1pp3/1q4P1/PPNPP2P/2PQ1P2/R3K2R b - -,g6e4 a3b4 e4h1 f2f4 d5d4 f4e5 d4c3 d2c3 f6d5 c3d4,589
8/3P1k1p/p5p1/6q1/3Q4/5P2/8/5K2 b - -,,0
4Q3/p5k1/8/P7/7K/7P/8/2q5 b - -,,0
r3r1k1/pp3pp1/3bpnbp/3p4/1P1P4/5N1P/PBBN1PP1/R3R1K1 b - -,g6c2 a2a3 e8c8 e1c1 c8c7 g2g3 a8c8 f3e1 h6h5 h3h4,-304
r3kb1r/1pq2ppp/p1n1p3/2PpP3/1P1B4/P1N2P2/2P2P1P/R2QK2R b KQkq -,g7g6 f3f4 c6d4 d1d4 f8g7 e1h1 e8h8 a1e1 f7f6 d4e3,15
r1b1k2r/pp3ppp/4pn2/1P1pP3/8/8/3P1PPP/R1B1KBNR b KQkq -,f6d7 f2f4 d7b6 c1a3 a7a6 a3c5 a6b5 a1a8 b6a8 g1f3,471
7k/1pp4r/8/pPRPp1p1/P3P1N1/3K1Pp1/6q1/8 b - -,f6d7 f2f4 d7b6 c1a3 a7a6 a3c5 a6b5 a1a8 b6a8 g1f3,Mate
r2qkb1r/1pp1p1p1/p1n2npp/3p4/3P1BP1/2NQPN1P/PPP2P2/R3K2R b KQkq -,g6g5 f3e5 c6e5 d4e5 g5f4 d3g6 e8d7 e5f6 e7f6 c3d5,296
8/8/p1b5/8/1P5k/K7/8/8 b - -,h4h3 a3b3 h3g3 b3c2 g3f4 c2b2 f4f3 b2c1 f3e2 c1c2,-39
3k3r/ppBrR2p/5p2/1Np3p1/3P2P1/5p1P/PP6/1K2R3 b - -,d7c7 e7c7 h8e8 e1d1 c5c4 c7f7 e8e3 f7f6 d8e7 f6f5,713
r3r1k1/pbppqppp/1p6/b3N3/2PPn3/P2B4/1BP1QPPP/R4RK1 b - -,e4d2 e2h5 g7g6 h5h6 d2f1 a1f1 d7d6 e5g4 f7f5 d3f5,-64
rnbqk2r/pp3pbp/3p1np1/2p1p3/2P1P3/2NPBP2/PP2N1PP/R2QKB1R b KQkq -,,0
rnbqkb1r/p3n1pp/1p1p1p2/2p1p3/2B1P3/3PNN2/PPP2PPP/R1BQK2R b KQkq -,d8d7 e1h1 c8a6 a2a4 a6c4 d3c4 b8c6 e3d5 e7d5 c4d5,96
rnbqkb1r/pp2ppp1/5n2/3p3p/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5c4 f1c4 e7e6 d1e2 f8e7 e1h1 b8c6 f1d1 f6d5 a2a3,127
r2qr1k1/pp2npp1/3b3p/3pn3/3N2b1/3BBN1P/PPP2PP1/R2QR1K1 b - -,g4h5 c2c3 e5d3 d1d3 e7c6 a1d1 h5g6 d4f5 c6e5 d3d5,-9
rn1q1rk1/1b1p2pp/1pP1p3/p4p2/2PPn3/P3PN2/2Q2PPP/R1B1KB1R b KQ -,,0
8/1N6/2n2kp1/2K4p/5P1P/1P4P1/8/8 b - -,c6a5 b7a5 f6f5 b3b4 f5g4 a5c4 g4g3 b4b5 g3f4 c4d6,878
r3r1k1/2nn1pbp/p2p1qp1/1PpP4/1PB1P3/2N2P2/3B2PP/1R1Q1R1K b - -,d7b6 c4e2 c5c4 b5a6 a8a6 d1c1 e8a8 b4b5 a6a5 c3d1,132
r1bq1rk1/1pp2pp1/1bn4p/p2P4/8/2N1BN1P/PP3PP1/R2QR1K1 b - -,c6a7 e3b6 c7b6 d5d6 a7c6 c3d5 d8d6 d5e7 d6e7 e1e7,292
8/8/8/5K1k/8/4r3/2p5/2R5 b - -,,0
r3r1k1/p1pn1qpp/bppb1p2/4p3/3PP3/1PP2NB1/P1QN1PPP/R3R1K1 b - -,h7h6 a2a4 d7f8 d4e5 f6e5 a4a5 f8g6 f3h4 g6h4 g3h4,36
8/p3P1Qk/8/P7/8/7P/6K1/2q5 b - -,,0
r1bqk2r/pp1pnppp/2p5/6BQ/2BPP3/8/PPP2KP1/R6R b kq -,e7g6 g5d8 b7b5 c4d3 e8d8 e4e5 d8c7 f2g1 g6f4 h5g5,658
2kr4/ppp2pp1/2q1p3/8/1bBnNP1P/8/PP3P1P/R2Q1RK1 b - -,c6e4 d1g4 d4f3 g1h1 f3e5 g4g2 e4g2 h1g2 e5c4 f1d1,-456
r5k1/5pbp/1n2p1p1/1q6/p2PN2P/1p2BPP1/1P3P2/1R1Q2K1 b - -,h7h6 e4c3 b5a5 g1g2 b6c4 d1e2 a8c8 c3e4 a5b6 e4c5,-202
r2qr1k1/pp2npp1/3b3p/3pn2b/3N4/2PBBN1P/PP3PP1/R2QR1K1 b - -,e5d3 d1d3 e7c6 a1d1 h5g6 d3d2 g6e4 e3f4 d6c5 d4c6,-6
2r5/pp1np1k1/3p2p1/4p3/4P2P/2P5/PKP3P1/3R3R b - -,,0
8/7p/8/p3K1k1/1p6/P1p3R1/8/8 b - -,g5h4 e5f4 c3c2 g3g1 h4h3 f4f3 h3h4 f3e2 b4a3 e2d3,693
8/8/8/7k/4K3/5r2/2p5/2R5 b - -,,0
r3r1k1/1bbq1pp1/p4n1p/3pp3/2P4P/1P4PN/PB3P2/R2QRBK1 b - -,d5d4 f1g2 b7g2 g1g2 a8d8 a2a3 d7c6 g2h2 e5e4 h2g2,-355
4Q3/p5k1/8/P7/8/7P/6K1/2q5 b - -,,0
4r1k1/pq2bp2/3r1np1/3p3p/1Pp1P3/2Q2N2/PB3PPP/2RR2K1 b - -,d5d4 d1d4 d6d4 c3d4 b7b4 c1c4 b4b6 f3d2 e8b8 d4b6,88
3q4/3P1k1p/p5p1/8/2Q5/5P2/8/5K2 b - -,,0
r3r1k1/2nn1pbp/p2p2p1/1PpP4/1P1qP3/2N2P2/3BB1PP/1R1Q1R1K b - -,a8b8 b5a6 c5b4 c3a2 b4b3 a2b4 b8b4 d2b4 d4b4 d1b3,226
r1b3k1/4bpp1/ppq1pN1p/8/3r4/3B2B1/PP1Q1PPP/3RR1K1 b - -,e7f6 f2f3 c8b7 g3f2 d4d5 d2b4 a6a5 b4b6 c6b6 f2b6,-109
5rk1/4bpp1/p3pn2/3p3p/4bP2/4P1P1/PP1KB1NP/R5R1 b - -,f8b8 b2b3 e7b4 d2d1 d5d4 e3d4 b8d8 a2a3 b4c3 a1a2,-258
8/8/5N2/1p6/pPb2Kp1/P5P1/4k3/8 b - -,,0
r2q1rk1/bpp2pp1/p1np1n1p/4pN2/4P3/1BPP3P/PP3PP1/R1BQR1K1 b - -,a8b8 d3d4 g8h7 c1e3 f6g8 d4e5 a7e3 f5e3 d6e5 d1e2,113
r2qr1k1/pp2npp1/3b3p/3p3b/3N4/2PQBN1P/PP3PP1/R3R1K1 b - -,e7c6 a1d1 h5g6 d3d2 g6e4 e3f4 d6c5 d4c6 b7c6 f3d4,-3
1rb1rbk1/1q1n1pp1/1n1p3p/p1p5/1p1PP2N/P2BB1NP/1P2QPP1/1R1R2K1 b - -,g7g6 a3b4 c5c4 d3c2 a5b4 h4g6 f7g6 e4e5 d7f6 c2g6,81
rn1qkbnr/1b1ppppp/p1pP4/1p6/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,e7d6 g1e2 g8f6 e2g3 g7g6 f1e2 d6d5 e4d5 c6d5 e2f3,37
8/7p/8/p7/1p3K1k/P1p3R1/8/8 b - -,c3c2 g3g1 h4h3 f4f3 h3h4 f3e2 b4a3 e2d3 c2c1q g1c1,693
4Q3/p5k1/8/P5K1/2q5/7P/8/8 b - -,,0
R7/P4pk1/8/7p/r4P1P/2K5/8/8 b - -,,0
8/8/8/7k/8/3K4/2p2r2/2R5 b - -,,0
r2qkb1r/1p3ppp/p1n1bn2/2P1p1B1/NP1p4/P3P3/2P2PPP/R2QKBNR b KQkq -,d4e3 d1d8 a8d8 g5e3 f6g4 a4b6 f8e7 f1c4 e6f5 g1e2,82
r3r1k1/pbppqppp/1p3n2/b3N3/2PP4/P2B4/1BP2PPP/R2Q1RK1 b - -,d7d6 e5f3 f6e4 d4d5 b7c8 f3d4 c8d7 d3e4 e7e4 d1d3,-49
5rk1/5ppp/B2qpn2/3n4/3P4/2R1BP2/4QP1P/5R1K b - -,d5c3 e2d3 c3d5 a6b7 d5e3 f2e3 g7g6 f1b1 f8b8 d3c3,-107
r2r2k1/1ppq2pp/2n1bp2/p1Rnp3/8/P2PPN2/1P1BBPPP/3Q1RK1 b - -,g8h8 d1b1 d5e7 f1d1 a5a4 c5c3 e6b3 d1c1 b7b6 d2e1,12
r3r1k1/1bbq1pp1/p4n1p/4p3/2Pp3P/1P4PN/PB3PB1/R2QR1K1 b - -,b7g2 g1g2 a8d8 b2c1 d7c6 g2g1 e5e4 h3f4 c7a5 c1d2,-357
7k/1pp5/8/pPRPp1p1/P3P3/3K1Pp1/6qN/8 b - -,b7c6 g2c6 d7c6 e1e2 a8d8 e2d2 c7a5 d2d3 a5b6 f2f3,Mate
1k6/1b6/pq5p/1p1p1p2/1P1rpP2/2Q1R3/R5PK/8 b - -,b8a7 e3h3 h6h5 h3h5 d4d1 c3c5 b6c5 b4c5 d5d4 h5f5,-260
3rr1k1/pp3ppp/2n5/5b2/6n1/1KP2N1P/PP1N2P1/R4BR1 b - -,g4e3 a1c1 h7h5 f1b5 a7a6 b5c6 b7c6 b3a4 c6c5 a4a5,-148
1r4k1/4bpp1/p3pn2/3p3p/4bP2/1P2P1P1/P2KB1NP/R5R1 b - -,e7b4 d2d1 d5d4 g2h4 d4d3 e2f3 e4f3 h4f3 f6g4 a2a3,-267
r3k2r/1pqbbp1n/p1npp3/5NP1/4P1P1/2N1BB1p/PPP2Q1P/R4RK1 b kq -,e6f5 c3d5 c7d8 e3b6 d8c8 g5g6 f7g6 e4f5 h7g5 f2g3,46
7k/p3P1P1/8/P3q3/7K/7P/2p2Q2/8 b - -,,0
r2q1r2/pb2b3/1pn1p1k1/2pN1p2/8/PP2P3/1BQP1PP1/R3KB1R b KQ -,d8d5 c2d1 f5f4 d1g4 g6f7 f1c4 d5g5 h1h7 f7e8 g4g5,278
4Q3/p5k1/8/P1q5/6K1/7P/8/8 b - -,,0
r4rk1/pp1q2b1/3p3p/1PpP4/P1P1N3/5P2/1BB3P1/1R1QK2R b - -,h6h5 b2g7 d7g7 h1h5 a8e8 d1d2 f8f6 e1f1 f6g6 h5h3,735
r2qr1k1/bpp2pp1/p1np1n1p/4pN2/4P3/1BPP1Q1P/PP3PP1/R1B1R1K1 b - -,f6h7 b3f7 g8h8 f3g3 d8f6 f7e8 a8e8 c1e3 a7e3 f2e3,400
R7/P4pk1/8/r4P1p/7P/2K5/8/8 b - -,,0
r1bqk2r/pp1nbppp/3p1n2/2pPp3/2P1PP2/2N4P/PP4P1/R1BQKBNR b KQkq -,e5f4 c1f4 e8h8 f1e2 d7e5 d1d2 e5g6 f4h2 f6d7 g1f3,18
r3r1k1/pbp1qppp/1p1p1n2/b7/2PP2N1/P2B4/1BP2PPP/R2Q1RK1 b - -,f6g4 d1g4 b7e4 d4d5 f7f5 g4f4 e7f7 f1c1 f7g6 d3f1,-80
rnbqkbnr/pppp1ppp/8/4p3/P7/6PB/1PPPPP1P/RNBQK1NR b KQkq -,d7d5 h3g2 b8c6 d2d3 f7f5 a4a5 a7a6 c2c4 d5c4 g2c6,-43
5rk1/5ppp/B2qpn2/8/3P4/2nQBP2/5P1P/5R1K b - -,c3d5 a6b7 d5e3 f2e3 f8b8 d3c3 g7g6 f1a1 d6d8 a1b1,-115
r4rk1/1bp1qpbp/pp4p1/2n1P3/2P1PP2/2N5/PBB1Q1PP/R4RK1 b - -,f7f6 e5f6 e7f6 e4e5 f6e6 b2a3 g8h8 a1d1 f8d8 a3c5,251
r1bq1rk1/1pp1npp1/7p/p2P4/8/2N1RN1P/PP1Q1PP1/R5K1 b - -,a8a6 a1e1 e7f5 e3e2 f5d6 f3e5 f8e8 b2b3 c8f5 e5c4,70
2r1br2/4q1pk/4p2p/p2pPp1P/2pNnP2/PpP1Q1P1/1P2BPKR/R7 b - -,h7h8 a1f1 e8f7 f2f3 e4c5 g3g4 f7g8 g4g5 h6g5 g2h1,47
1r4k1/5pp1/p3pn2/3p3p/1b2bP2/1P2P1P1/P3B1NP/R2K2R1 b - -,d5d4 e3d4 b8d8 a2a3 b4c3 a1a2 f6d5 d1c1 c3d4 g1e1,-278
r4rk1/p6p/2p2qp1/3p4/6b1/2NB4/PPP2BPP/R4RK1 b - -,f6d6 c3e2 a8e8 a1e1 g4e2 d3e2 d6b4 e2d3 e8e1 f1e1,-361
r2q1rk1/1p2bppp/p7/4p2Q/PnNn4/2N1B3/1PP2PPP/R4RK1 b - -,b4c2 a1d1 f7f6 e3d4 c2d4 g1h1 d8e8 h5e8 f8e8 f2f4,-127
r1b1k2r/pp1n1ppp/4p3/1P1pP3/3P4/8/5PPP/R1B1KBNR b KQkq -,d7b6 h2h4 c8d7 h1h3 b6c4 f1c4 d5c4 h3a3 d7b5 a3a7,418
8/6k1/2P1br2/6Qp/3K4/7P/8/8 b - -,g7f7 d4e5 f6f5 g5f5 e6f5 e5f5 f7e7 f5g5 e7d6 g5h5,Mate
8/7p/8/p7/1p3K1k/P7/2p5/6R1 b - -,h4h3 f4f3 h3h4 f3e2 h4h3 a3a4 h3h2 g1c1 h2g3 c1c2,802
3q1k2/3r1rbp/6p1/1Q6/1R1B3P/1P3P2/1P4P1/3R2K1 b - -,f8g8 d1e1 g7d4 b4d4 d7d4 e1e8 f7f8 e8d8 f8d8 b5c6,174
2r3k1/1p2Rp2/3p1bp1/p2P3p/2r4P/PqP2N2/1P1Q1PP1/4R1K1 b - -,c8d8 f3g5 f6e7 e1e7 d8f8 g5e4 c4e4 e7e4 f8c8 e4e7,121
rnb1kb1r/pp3ppp/2p1p3/4P3/3P4/5NP1/PPP2K1P/R1BQ1B1q b kq -,c8d7 d1e2 c6c5 f1g2 h1g2 f2g2 c5d4 f3d4 b8c6 d4f3,172
2R5/1r3p2/n4Np1/P1kP3p/2n2N2/5P2/5KPP/8 b - -,c5b4 d5d6 c4e5 c8e8 e5c6 d6d7 b4a5 d7d8n c6d8 e8d8,490
r3r1k1/pbp1qppp/1p1p4/b7/2PPn3/P2BN3/1BP2PPP/R2Q1RK1 b - -,e7g5 d1g4 g5g4 e3g4 e4c3 d4d5 b7c8 h2h3 c8d7 g1h2,-75
r3k2r/1pqbbp1n/p1np4/3N1pP1/4P1P1/4BB1p/PPP2Q1P/R4RK1 b kq -,c7d8 e3b6 d8c8 g5g6 f7g6 e4f5 h7g5 a1e1 g6f5 f2g3,39
rn1qnrk1/1p2ppbp/p1pp2p1/4P1N1/2PP1B2/2N5/PP2QPPP/R4RK1 b - -,h7h6 g5f3 b8d7 a1d1 b7b5 c4c5 d6e5 d4e5 e8c7 f3d4,113
r2qkb1r/1pp1p1p1/p1n2nQp/3p2p1/3P1BP1/2N1PN1P/PPP2P2/R3K2R b KQkq -,e8d7 f3e5 c6e5 d4e5 d8e8 g6d3 g5f4 e5f6 e7e6 e3e4,119
rn3rk1/pp2q3/2p1b3/2Pp1pB1/3P4/1Q1B1Nn1/PP4P1/R3R1K1 b - -,e7e8 g5f4 g3e4 f3e5 e8e7 e5g6 e7f7 g6f8 g8f8 e1e3,433
R7/P4pk1/8/5P1p/7P/8/r7/2K5 b - -,,0
1r4k1/5pp1/p3pn2/7p/1b1PbP2/1P4P1/P3B1NP/R2K2R1 b - -,b8d8 a2a3 b4c3 a1a2 f6d5 d1c1 c3d4 g1e1 e4g2 e2a6,-309
r2q2k1/bpp2pp1/p1nprn1B/4pN2/4P3/1BPP1Q1P/PP3PP1/R3R1K1 b - -,f6h7 b3e6 f7e6 f5g7 d8h4 g7h5 c6e7 f3g3 h4g3 h5g3,480
rnbk2nr/ppp2pbp/6p1/4p3/2P2P2/2N2N2/PP2P1PP/R1B1KB1R b KQ -,e5f4 c1f4 g7c3 b2c3 g8f6 g2g3 c8d7 f1g2 d7c6 a1d1,74
8/8/2R5/5b2/8/4K1kp/1P6/8 b - -,,0
r2q1rk1/1p2bppp/p7/4p2Q/P1Nn4/2N1B3/1Pn2PPP/3R1RK1 b - -,f7f6 e3d4 c2d4 f2f4 a8c8 c4e3 d8e8 h5h3 e7c5 g1h1,-142
r3r1k1/p4ppp/bq6/8/3Nn3/1P6/P3NPPP/2RQ1RK1 b - -,a6e2 d4e2 a8d8 d1c2 d8d2 c2c6 b6c6 c1c6 d2e2 f2f3,-367
r1b1r3/1p2qpk1/p1p2npp/1P1p4/P2P4/2NBP2P/2Q2PP1/1R3RK1 b - -,c8d7 b5a6 b7a6 c3e2 a6a5 b1b7 e8b8 f1b1 e7d6 e2c1,86
5rk1/5ppp/B2qp3/8/1n1P4/2Q2P2/3B1P1P/5R1K b - -,,0
8/4k3/7p/1p2pKpP/1P2P3/8/8/8 b - -,,0
r1bqkbnr/pp1n1ppp/4p3/1BppN3/4P3/1P6/P1PP1PPP/RNBQK2R b KQkq -,d5e4 b1c3 g8f6 d1e2 f8d6 e5d7 c8d7 c3e4 d6e5 a1b1,-29
3r2k1/p1R2pp1/1p2r2p/8/BR6/4P2P/5PP1/6K1 b - -,a7a6 a4b3 e6f6 b4d4 d8d4 e3d4 a6a5 c7b7 g7g5 g2g3,387
6k1/8/2P1b1r1/7Q/3K4/7P/8/8 b - -,e6f7 c6c7 g6d6 d4c5 f7h5 c7c8q g8f7 c5d6 f7f6 c8e6,1733
3rr1k1/2bq1pp1/p4n1p/4p3/2Pp3P/1P3PPN/PB4K1/R2QR3 b - -,e5e4 c4c5 c7a5 e1e4 f6e4 f3e4 e8e4 h3f2 e4e3 d1g4,-442
r7/bR6/7k/pP3p1p/5p1P/P3P3/1B1P1P2/4K3 b - -,a7b8 e1e2 f4e3 d2e3 b8h2 b7f7 a8e8 f7f6 h6h7 f6f5,673
rnbq1rk1/p4ppp/2pbp3/8/1p1Pn3/1BP2N2/PP2N1PP/R1BQ1RK1 b - -,b8d7 d1c2 e4f6 c1f4 d6f4 e2f4 b4c3 c2c3 d8b6 a1c1,-97
r3r1k1/pbp1qppB/1p1p4/b7/2PP4/P3N3/1BP2nPP/R2Q1RK1 b - -,g8f8 d1h5 e7e3 f1f2 e8e7 h7e4 e3f2 g1f2 e7e4 h5h8,177
rnbq1rk1/1p3pb1/p2p1np1/3Pp2p/2P5/2NBBP2/PP1Q2PP/2KR2NR b - -,b7b5 c1b1 b8d7 g1e2 b5c4 d3c4 d8c7 c4d3 d7c5 e2g3,-57
R7/P4pk1/8/5P1p/7P/8/3K4/r7 b - -,,0
r1b1k2r/1p1n1ppp/p1nqp3/3p2P1/8/P1N1PN1P/1PPQ1P2/R3KB1R b KQkq -,c6e7 h3h4 b7b5 h4h5 c8b7 e1a1 d6c7 h5h6 g7g6 f1h3,48
8/6pk/7p/8/4P3/1P4qr/P5Q1/1B3RK1 b - -,g3g2 g1g2 h3c3 b3b4 h6h5 e4e5 h7h6 b4b5 c3c5 f1e1,542
8/8/3rk3/R4P1p/4K2P/3p4/8/8 b - -,,0
r3r1k1/2nn1pbp/p2p2p1/1P1P4/Np1qP3/5P2/3BB1PP/1R1Q1R1K b - -,a6a5 b1c1 d7b6 a4b6 d4b6 c1c6 b6b7 b5b6 c7e6 d2e3,103
r1bq1rk1/ppp2ppp/2np3n/2b1p3/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 b - -,c5b6 h2h3 g8h8 d4e5 f7f5 c1h6 g7h6 b1d2 f5e4 d2e4,67
4QQ2/p6k/8/P7/3q4/6KP/2p5/8 b - -,,0
1r2kr2/p1q2pQ1/4b2B/3p1B2/5b2/8/PPP2PPP/1K2R2R b - -,b8b2 g7b2 f4h6 f5e6 c7b6 b2b6 a7b6 e6d5 e8d7 d5b3,719
8/4bk1p/2p5/2p1BP2/pp2K1P1/8/PPP5/8 b - -,c5c4 e4d4 b4b3 c2b3 c4b3 a2b3 a4b3 d4c4 e7f8 c4b3,355
5rk1/5ppp/n2qp3/8/3P4/2Q2P2/3B1P1P/6RK b - -,a6c7 d2h6 c7e8 d4d5 f7f6 d5e6 d6e6 g1g4 g8h8 h6f4,-1
1r3rk1/2qbn1pp/2n1p3/3pPp2/1ppP1PP1/2P1N2P/2PBQ1B1/R4RK1 b - -,b4b3 c2b3 c4b3 d2c1 c6d4 c3d4 d7b5 e2f2 b5f1 g2f1,-26
8/6k1/2P1b1r1/8/3K3Q/7P/8/8 b - -,e6c4 h4e7 g7h6 e7e8 c4a6 e8a8 a6e2 a8h8 h6g5 h3h4,996
r1br2k1/1p2Np1p/pq4p1/3p4/8/1P2P1P1/PbQ2PBP/2R2RK1 b - -,g8h8 c2b2 d5d4 e7d5 d8d5 g2d5 c8g4 b2d4 b6d4 e3d4,638
3r2k1/5pp1/p3pn2/7p/1b1PbP2/1P4P1/P3B1NP/R1K3R1 b - -,b4c3 a1b1 c3d4 g1d1 e4g2 e2a6 g2e4 b3b4 e4b1 c1b1,-295
rn1qnrk1/1p2ppb1/p5pp/2NpP3/3P1B2/2N5/PP2QPPP/R4RK1 b - -,b7b6 c5d3 e8c7 f4e3 b8c6 f2f4 f7f5 g1h1 c7b5 c3b5,99
