1r2r1k1/5p1p/1q3n2/2b3p1/4p1b1/6QN/PP1PPPBP/R1B1K2R b KQ -,h7h6 h3g5 h6g5 h2h3 c5d6 g3e3 b6e3 d2e3 d6b4 e1f1,-325
r3k2r/pp2nppp/2n1p3/q3N3/1b1P4/1Q5P/PP2NPP1/R1B2RK1 b kq -,,0
r1bqr1k1/2n2pbp/pp1p1np1/2pP4/P3PB2/2N2N1P/1P3PP1/R2QRBK1 b - -,h7h6 d1b3 g6g5 f4h2 g5g4 f3d2 g7f8 b3b6 f6d7 b6a5,198
4k3/6p1/pp2p3/6N1/1P6/6P1/6KP/8 b - -,e8d7 g2f3 a6a5 g5e4 d7c6 f3e3 a5b4 e4d2 c6d5 h2h3,300
r2qkb1r/1pp2ppp/p3pn2/n7/P1pPPP2/2N1B3/1P2QP1P/R3KB1R b KQkq -,d8d7 f1g2 f8b4 e1h1 e8a8 f1d1 d7c6 c3a2 b4e7 d1c1,-52
r1bq1rk1/pp2ppbp/2np1np1/2p5/8/2PP1NP1/PP1NPPBP/R1BQR1K1 b - -,e7e5 a2a3 a7a5 a3a4 h7h6 d2c4 c8e6 e2e4 a8b8 f3d2,-22
2r2rk1/1p2bppp/p2p2q1/N2Pn3/3R4/2P1B2P/PP3QP1/5R1K b - -,b7b5 a2a4 b5a4 a5c6 e5c6 d4g4 g6d3 d5c6 h7h5 g4d4,-6
7k/5p2/3K1N2/1p2P3/2p3p1/2P5/8/2q5 b - -,c8c7 d4d1 e7d8 e3d4 f8e8 d4e5 e8e5 f1e1 e5e1 d1e1,Mate
8/2Rb2k1/4qpp1/3p1p1p/1Q1P4/1P3N1P/r4PP1/6K1 b - -,g7f7 b4b7 a2a1 g1h2 f7e8 b7b8 e8e7 f3h4 e6d6 g2g3,302
8/8/3kn3/p3p1p1/3P3p/P1K2P1P/5NP1/8 b - -,e5d4 c3c4 d6e5 f2d3 e5f5 a3a4 e6f4 c4d4 f4g2 d4c4,-48
1q2r1k1/1b1nbpp1/pp5p/3P4/1P1N2P1/PQ2BP2/4B2P/2R4K b - -,e7g5 e3g5 h6g5 b3c3 b8f4 d4f5 d7f6 c1c2 e8e5 c3d2,-69
1r2r1k1/5p2/1q3n1p/2b3p1/4p1b1/6Q1/PP1PPPBP/R1B1K1NR b KQ -,g4f5 g2h3 f6h5 g3g2 h5f4 g2g3 f5g6 e1f1 c5d6 g3e3,-408
2r2rk1/1b2bpp1/p1n1p2p/1p1qP3/1P3B2/P2B1N1P/5PP1/2RQ1RK1 b - -,c6e5 c1c8 e5f3 d1f3 f8c8 f3d5 b7d5 f1c1 c8c1 f4c1,-213
rnbqk2r/pp2bppp/3pp3/2pnP3/2PP1P2/5N2/PP4PP/RNBQKB1R b KQkq -,d5b6 e5d6 d8d6 b2b4 d6d8 b4c5 b6d7 f1e2 b7b6 c5b6,100
r2qr1k1/1p1n1pbp/p2Bpnp1/2Pp4/PP6/2PBPN1P/5PP1/R1Q2RK1 b - -,e6e5 f3d2 d7b6 c5b6 d8d6 a4a5 a8c8 b4b5 a6b5 d3b5,137
r3r1k1/pB1b1ppp/8/q3P1B1/3p4/P1n1P3/6PP/R1Q2RK1 b - -,c3e2 g1h1 e2c1 b7a8 c1b3 a8f3 b3a1 f1a1 d4d3 a1f1,-647
2r2rk1/4b1pp/p2pp3/q3p3/2R1P3/4N3/PP2RPPP/3Q2K1 b - -,c8d8 c4c3 d6d5 e4d5 e6d5 c3d3 e5e4 d3d5 a5a2 g2g3,44
1r2r1k1/5p2/1q3n1p/2b3p1/4p1b1/6QN/PP1PPPBP/R1B2RK1 b - -,g4e2 f1e1 f6h5 g3b3 b6d6 e1e2 b8b3 a2b3 h5f6 b3b4,-416
r3kb1r/1ppq1ppp/p3pn2/n7/P1pPPP2/2N1B3/1P2QP1P/2KR1B1R b kq -,f8b4 e2c2 b4c3 b2c3 a5b3 c1b2 d7a4 e4e5 f6d5 f1c4,-176
1brq1rk1/p4ppp/b1p1pn2/8/1pNP4/P3PB1P/1PQ2PP1/R1B2RK1 b - -,b4b3 c2b3 d8c7 g2g3 c6c5 b3a4 a6b7 c4d2 b7f3 d2f3,-24
r2qr1k1/pbp1bppp/1p1p1n2/8/2P5/2PBBN1P/PPQ2PP1/2KRR3 b - -,g7g6 c1b1 e7f8 e3g5 f8g7 g5f6 g7f6 d3e4 b7e4 e1e4,-21
r3Qbkr/1pp1p1pp/p1n1bp2/8/8/1P1P3P/PBP1BPP1/R3K2R b KQ -,c6d8 e8a4 e6f7 f2f4 h7h5 e2f3 e7e6 e1h1 h5h4 a1e1,638
8/8/4n3/p4kp1/P1Kp3p/3N1P1P/6P1/8 b - -,e6f4 c4d4 f4g2 d4c4 g2f4 d3f2 f4e2 c4d3 e2g1 d3e3,-35
r2qr1k1/1bn2pbp/pp1p2p1/2pP3n/P3P3/2N4P/1P1N1PPB/R2QRBK1 b - -,g7e5 h2e5 d6e5 d2c4 d8f6 d1f3 h5f4 f3e3 a8b8 g2g3,282
r1b1kb1r/ppp1pppp/2n2N2/3q4/5P2/3P4/PPP3PP/R1BQKBNR b KQkq -,e8d8 f6d5 e7e5 f4e5 c6e5 d3d4 e5g6 g1f3 f8d6 e1f2,1016
5Qk1/2p2p2/1pP1b1p1/1P3N1p/5q2/8/3r1PPP/R5K1 b - -,e8d8 f6d5 e7e5 f4e5 c6e5 d3d4 e5g6 g1f3 f8d6 e1f2,Mate
8/8/8/p4kp1/P2K1n1p/3N1P1P/6P1/8 b - -,f4g2 d4c4 g2f4 d3f2 f4e2 c4d3 e2g1 d3e3 f5e5 f2d3,-24
2r2rk1/1b2bpp1/p3p2p/1p1qB3/1P6/P2B1N1P/5PP1/2RQ1RK1 b - -,f8d8 c1c8 b7c8 d3c2 d5a2 d1e2 a2a3 f3d4 c8d7 e2g4,375
4rr1k/pbpn2pp/1p1p2q1/P3pp2/1PPP3b/2NBPP1P/4R1PB/1Q3RK1 b - -,h4g5 g1h1 b6a5 b4a5 b7a6 f3f4 e5e4 f4g5 e4d3 b1d3,65
rnbqkbnr/pp4p1/4p2p/2pp4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,g8f6 e4e5 f6g8 g1h3 d8c7 f1e2 c7e5 e1h1 b8c6 c1f4,143
r1b1k2r/ppq3pp/3b1n2/4p3/2B5/1QN1B3/PP3PPP/R3K2R b KQkq -,a7a6 a1c1 c7e7 e3g5 b7b5 c4d5 c8b7 e1h1 b7d5 c3d5,364
r2qr1k1/1bn2p1p/pp1p2p1/2pPB2n/P3P3/2N4P/1P1N1PP1/R2QRBK1 b - -,c7d5 c3d5 d6e5 d2c4 b7d5 e4d5 e5e4 d5d6 h5f4 g2g3,503
8/3k2p1/pp2p3/8/1P2N3/6P1/6KP/8 b - -,d7c6 e4c3 a6a5 b4a5 b6a5 h2h4 c6c5 g3g4 c5d4 h4h5,376
8/2Rb2k1/4qpp1/3p1p1p/1Q1P4/1P3N1P/5PPK/r7 b - -,g7f7 b4b7 f7e8 b7b8 e8e7 f3h4 e6d6 g2g3 f5f4 h4g6,317
r3kb1r/1ppq1ppp/p3pn2/n7/P1pPPP2/2N1B3/1P2QPBP/R3K2R b KQkq -,e8a8 e1h1 f8b4 f1d1 h8e8 c3a2 b4f8 a2c1 c7c5 c1a2,-36
r3k2r/pp2nppp/4p3/q3P3/1b6/1Q5P/PP2NPP1/R1B2RK1 b kq -,e8h8 a2a3 b4c5 b3b7 a8b8 b7f3 e7g6 a1b1 g6e5 f3g3,7
1br2rk1/p1q2ppp/b1p1pn2/8/1pNP4/P3PBPP/1PQ2P2/R1B2RK1 b - -,b4b3 c2b3 c6c5 b3a4 a6b7 c4d2 b7f3 d2f3 c7b7 a4d1,-17
r2qr1k1/pbp1bppp/1p1p1n2/8/2P5/2PBBN1P/PPQ2PP1/1K1R3R b - -,,0
r1b2rk1/ppppqppp/5n2/2bNn1B1/2B5/8/PP2QPPP/2KR2NR b - -,c5e3 e2e3 f6d5 c4d5 e7e8 g1f3 d7d6 f3e5 d6e5 e3e4,336
7k/5p2/3K4/1p2P3/2p1N3/2P3p1/8/2q5 b - -,c5e3 e2e3 f6d5 c4d5 e7e8 g1f3 d7d6 f3e5 d6e5 e3e4,Mate
5rk1/1b2bpp1/p3p2p/1p1qB3/1P6/P2B1N1P/5PP1/2Q2RK1 b - -,f8d8 f1d1 d5b3 d3c2 b3c4 d1d8 e7d8 c1d1 b7d5 c2d3,388
rnbqkbnr/pp4p1/4p2p/2p4Q/3pP3/2N5/PPP2PPP/R1B1KBNR b KQkq -,g7g6 h5g6 e8e7 f1e2 c8d7 c1f4 d8e8 g6e8 d7e8 c3b5,196
r3k2r/p3bppp/1qp1b3/4Q3/8/1NN2P2/PPP3PP/R3K2R b KQkq -,e8a8 a1d1 e7h4 g2g3 d8e8 c3a4 b6a6 b3c5 e6c4 c5a6,-110
r1bqk1nr/8/p1p1pb2/3p3p/2pP2P1/2P2N2/PP3PP1/R1BQRNK1 b kq -,h5g4 f3e5 f6e5 e1e5 d8h4 f1g3 a8b8 b2b4 g8e7 g1f1,118
r2qr1k1/1bn2p1p/pp4p1/2pPp2n/P1N1P3/2N4P/1P3PP1/R2QRBK1 b - -,a8b8 c4b6 a6a5 b6c4 b7a6 c4a5 b8b2 d1c1 a6f1 e1f1,323
r5k1/1p4pp/2p5/p3p3/Pb2N3/1P1r1PP1/7P/1R3R1K b - -,d3e3 h1g2 a8d8 h2h4 d8d3 h4h5 h7h6 g3g4 g8f7 b1d1,-230
r1b2rk1/ppq2pbp/2np1np1/2p1p3/2N1P3/2PP1NP1/PP3PBP/R1BQR1K1 b - -,b7b5 c4e3 a7a5 a2a4 b5b4 f3d2 c6e7 d2c4 c8e6 c1d2,-32
rnbqk1nr/1pppppb1/p5p1/7p/2PPP2P/8/PP2BPP1/RNBQK1NR b KQkq -,g8f6 b1c3 d7d6 g1f3 e8h8 d1c2 c8g4 c1e3 b8d7 a1d1,44
5k2/2p2p2/1pP1b1pN/1P5p/5q2/8/3r1PPP/R5K1 b - -,g8f6 b1c3 d7d6 g1f3 e8h8 d1c2 c8g4 c1e3 b8d7 a1d1,Mate
r3r1k1/pppq2p1/2n2n1p/2bpp3/8/P1NP1N1P/1PPBQPP1/3RR1K1 b - -,c6d4 e2e3 d7d6 c3a4 b7b5 a4c5 d4c2 c5b7 d6a6 b7c5,-118
7k/5p2/3KP3/1p6/2p1N3/2P5/6p1/2q5 b - -,d7f7 e2f1 f6h5 c3e2 c5d6 f3h2 e8e6 c2c4 e6g6 c4d5,Mate
2r1r1k1/1p3ppp/pq2pn2/3p1b2/2NP4/P1N3PP/1PP2PB1/R1Q1R1K1 b - -,c8c4 g3g4 f5g6 g4g5 f6h5 c3d5 b6d8 c1e3 c4c2 b2b4,-43
r2qk1nr/ppp2p2/7p/3Pp3/2B1PppP/7b/PPP2Q1P/RNB1K2R b kq -,c7c6 d5c6 a8c8 b2b3 b7b5 c6c7 d8c7 c4b5 e8f8 b5d3,349
7k/8/2K1p3/1p6/2p1N3/2P5/6p1/2q5 b - -,c7c6 d5c6 a8c8 b2b3 b7b5 c6c7 d8c7 c4b5 e8f8 b5d3,Mate
5rk1/4b1pp/p2pp3/q3p3/2N1P3/8/PP2RPPP/3Q2K1 b - -,a5c5 b2b3 c5d4 d1e1 e7g5 g2g3 h7h5 h2h4 g5h6 g1g2,71
r1b2rk1/p1q2pbp/2np1np1/1pp1p3/4P3/2PPNNP1/PP3PBP/R1BQR1K1 b - -,c8e6 f3g5 e6d7 g5f3 a7a5 a2a4 b5b4 f3d2 d7e6 e3d5,-25
2r2rk1/4bppp/p2p2q1/Np1Pn3/3R4/2P1B2P/PP2Q1P1/5R1K b - -,c8e8 e2d1 h7h6 e3f4 e7g5 b2b3 f7f5 c3c4 e5d7 b3b4,-44
8/8/8/p1K2kp1/P4n1p/5P1P/5N2/8 b - -,f4e6 c5d5 e6c7 d5d6 c7e8 d6e7 e8f6 f2d1 f6d5 e7f7,-390
rn1qkb1r/p4p1p/1pp2np1/3p1bB1/3P4/1QN1PN2/PP3PPP/R3KB1R b KQkq -,f8g7 f1e2 e8h8 f3e5 d8c7 a1c1 c7b7 e1h1 b8d7 f2f4,63
1r3rk1/1pp1q1pp/1n1bb3/BP2pp2/8/2NP2P1/2Q1PPBP/1R3RK1 b - -,h7h5 c2c1 f8c8 h2h4 b6d7 c1b2 e5e4 a5b4 c7c5 b5c6,9
8/1QRb2k1/3rqpp1/3p1p1p/1P1P4/5N1P/5PPK/8 b - -,g7f7 b4b5 g6g5 b7a7 f7e8 c7c1 e6e7 b5b6 d7c6 c1e1,355
4rbkr/1pp1p1pp/p1n1bp2/8/8/1P1P3P/PBP1BPP1/R4RK1 b - -,e6f7 f2f4 e7e6 e2f3 h7h5 d3d4 e8d8 c2c3 f8d6 a1e1,-481
5rk1/4b1pp/p2pp3/2q1p3/2N1P3/8/PPR2PPP/3Q2K1 b - -,c5d4 d1d4 e5d4 g1f1 g7g5 f1e2 g5g4 c4b6 h7h5 c2c8,60
5b1k/3rn3/1p3pPB/p1p1pP1Q/2q1B3/8/5K1P/4R3 b - -,,0
7k/8/2K1p3/1pN5/2p5/2P5/8/2q3q1 b - -,f8h6 h5h6 h8g8 h6h7 g8f8 g6g7 f8e8 e4c6 e8d8 c6d7,Mate
rn2r1k1/pb1p1ppp/5q2/Ppp3Q1/2P5/P1p2P2/5KPP/R1B2BNR b - -,f6g5 c1g5 b5c4 g1e2 c3c2 a1c1 d7d5 c1c2 b8c6 e2c3,71
r1b1r3/1pq2pk1/2pp2pp/p3p1b1/P1BPP3/1P1Q3P/1BP2PP1/3RR1K1 b - -,g7h7 b2a3 d6d5 e4d5 c8f5 d3f3 c6d5 f3d5 f5c2 a3d6,175
rn1q1rk1/pb3ppp/2p1pn2/8/pb1P4/1PN2NP1/2Q1PPBP/R1B2RK1 b - -,b4c3 c2c3 a4b3 f3d2 b7a6 f1e1 a6b5 d2b3 f6d5 c3d2,71
r4r1k/ppqb1p2/4p3/2nn3Q/3N4/8/PP3PPP/R1BR2K1 b - -,h8g7 c1h6 g7h7 h6f4 h7g7 h5g5 g7h7 g5h6 h7g8 f4c7,699
8/8/8/pK3kp1/P6p/5P1P/4nN2/8 b - -,f5f4 f2e4 e2c3 e4c3 f4f3 c3b1 f3g2 b5a5 g5g4 h3g4,-446
4rrk1/2p2p2/1p2pQ2/p3P2p/b1P1N2P/2P5/5P2/6K1 b - -,g8h7 f6f4 f8g8 g1h2 h7g7 e4g5 e8e7 f4f6 g7f8 g5h7,451
1nbqkbn1/ppp1pppp/8/3N4/8/8/PPPPPPPP/R1BQKBNR b KQ -,d8d5 d2d3 d5h5 e2e4 c8g4 f2f3 g4d7 c1e3 e7e6 c2c3,597
1rb2rk1/p1q2pbp/2np1np1/1ppNp3/4P3/2PP1NP1/PP3PBP/R1BQR1K1 b - -,c7a5 c1g5 a5d8 f3d2 h7h6 d5f6 g7f6 g5h6 f6g7 h6e3,96
r2qkbnr/pp1n1ppp/4p3/2ppP3/2PP2b1/5N2/PP1NBPPP/R1BQK2R b KQkq -,c5d4 c4d5 g4f3 e2f3 e6d5 f3d5 d7e5 d5b7 a8b8 d1a4,81
2b1r1k1/1pq2pb1/2p2npp/p1n1B3/2P1P3/1P3NNP/P1B1QPP1/3R2K1 b - -,c7e5 f3e5 e8e5 d1d8 e5e8 e2d2 c5e6 d8e8 f6e8 d2a5,444
r1b1r3/1pq2pk1/2pp1bpp/p3p3/P1BPP3/1P1Q3P/1BP2PP1/3R1RK1 b - -,c7e7 d4e5 d6e5 d3e3 c8e6 c4e6 e7e6 e3c5 h6h5 d1d3,164
7k/3rn3/1p3pPQ/p1p1pP2/2q1B3/8/5K1P/4R3 b - -,,0
r1b1kb1r/ppp1pp1p/2n2p2/3q4/5P2/3P1Q2/PPP3PP/R1B1KBNR b KQkq -,d5e6 e1d1 c8d7 f3f2 e8a8 f1e2 e6d6 g1f3 h8g8 h2h3,-76
3r2k1/1p4pp/2p5/p3p3/Pb2N3/1P2rPP1/6KP/1R1R4 b - -,d8d4 h2h4 g8f7 h4h5 e3e2 g2h3 h7h6 d1d4 e5d4 b1d1,-221
4rrk1/2p2p2/1p2p2Q/p3P1Np/b1P4P/2P5/5P2/6K1 b - -,,0
1r3r1k/1p4p1/1p1bq3/1P2pp1p/N7/3P2P1/2Q1PP1P/1R3RK1 b - -,f5f4 g1g2 b8c8 c2b3 e6b3 b1b3 c8c2 f1e1 d6c5 a4c5,5
1rb2rk1/p1q2pbp/2np2p1/1ppPp3/8/2PP1NP1/PP3PBP/R1BQR1K1 b - -,c8b7 d5c6 b7c6 f3h4 a7a5 a2a3 f7f5 d3d4 f5f4 g3f4,272
2b3k1/1pq2pb1/2p2npp/p1n1N3/2P1P3/1P4NP/P1B1QPP1/3R2K1 b - -,c5e6 e5f3 f6d7 e2e3 d7e5 f3d4 e6g5 f2f4 c8h3 f4e5,306
r1bqk1nr/8/p1p1p3/3pP3/2p3p1/2P5/PP3PP1/R1BQRNK1 b kq -,d8h4 f1g3 g8e7 c1e3 e7f5 d1c2 c8d7 g1f1 f5g3 f2g3,-104
5rk1/4b2p/p2pp3/6p1/2NpP3/1P6/P1R2PPP/5K2 b - -,f8f4 e4e5 d4d3 c2d2 d6d5 c4b2 f4h4 g2g3 h4h2 f1g1,67
6k1/3rn2Q/1p3pP1/p1p1pP2/2q1B3/8/5K1P/4R3 b - -,,0
r3kb1r/pppqpppp/2n5/5b2/2PP4/1QN5/PP3PPP/R1B1KBNR b KQkq -,c6d4 c1e3 d4b3 a2b3 e7e5 c4c5 f7f6 g1f3 f8e7 h2h4,-366
7k/8/2K1p3/1p6/2p1N3/2q5/8/6q1 b - -,e8a8 c1e3 c6d4 e3d4 d7d4 a1d1 d4e5 f1e2 d8d1 b3d1,Mate
8/6p1/N4k2/1p2p3/1P6/5KP1/7P/8 b - -,f6f5 a6c7 g7g6 c7b5 e5e4 f3e3 f5e5 b5d4 g6g5 b4b5,9605
8/3R1pk1/p6p/1p6/6PK/P3P2P/1Pr2Q2/8 b - -,c2f2 b2b4 f2f3 d7e7 g7f6 e7e8 f6g7 e8a8 f3e3 a8a6,Mate
r1br4/1pq2pk1/2pp1bpp/p3p3/P1BPPP2/1P1Q3P/1BP3P1/3R1RK1 b - -,e5d4 b2d4 b7b5 a4b5 c6b5 c4d5 c8b7 d4f6 g7f6 d3d4,453
8/p7/5p1p/1k4p1/3K2P1/1P3P1P/P7/8 b - -,b5b6 a2a4 b6c6 b3b4 c6d6 b4b5 d6e6 a4a5 e6d6 d4e4,628
6k1/4b2p/p2pp3/6p1/3pPr2/1P6/P1RN1PPP/5K2 b - -,g5g4 c2c8 g8g7 c8c4 d6d5 c4a4 e7c5 g2g3 f4f8 b3b4,46
r3k2r/pp3ppp/2n1p3/q3P3/1b6/PQ5P/1P2NPP1/R1B2RK1 b kq -,a8c8 a3b4 a5a1 c1g5 a1a6 b4b5 a6b6 g5e3 b6a5 b5c6,266
8/1QRb2k1/3rqp2/3p1ppp/1P1P4/7P/3N1PPK/8 b - -,g7g6 b7b8 f5f4 d2f3 e6e8 c7c8 d7c8 b8d6 e8e6 d6f8,72
rnb1k2r/pp2ppbp/5np1/2q5/1P6/2P2NP1/P4PBP/RNBQ1RK1 b kq -,c5f5 a2a4 e8h8 f3d4 f5d7 a4a5 a7a6 d4b3 d7f5 h2h3,49
5k2/3rn1PQ/1p3p2/p1p1pP2/2q1B3/8/5K1P/4R3 b - -,,0
6k1/4b2p/p1Rpp3/8/3pPrp1/1P6/P2N1PPP/5K2 b - -,d6d5 g2g3 f4f8 c6e6 e7b4 f1e2 d4d3 e2e3 d5d4 e3d3,7
r1bqkbnr/2pn1ppp/p3p3/1p6/3PP3/2NQ4/PP3PPP/R1B1KBNR b KQkq -,c7c5 f1e2 c8b7 g1f3 g8f6 e4e5 f6d5 e1h1 c5c4 d3b1,-55
4r2k/R1R3p1/4bp2/7p/4P3/3PKPP1/1rN4P/8 b - -,e8c8 c2d4 c8c7 a7c7 e6h3 d4e2 h3f1 e2f4 b2h2 c7c1,430
7k/8/1K2p3/1p6/2p1N3/2q5/6q1/8 b - -,e8c8 c2d4 c8c7 a7c7 e6h3 d4e2 h3f1 e2f4 b2h2 c7c1,Mate
4rbkr/1pp1p1pp/p3bp2/8/1n6/PP1P3P/1BP1BPP1/R4RK1 b - -,b4d5 e2f3 c7c6 c2c4 d5f4 d3d4 e6f5 b2c1 f4d3 d4d5,-425
8/8/2k1q3/8/8/8/2K5/8 b - -,e6h3 a3b4 h3f5 b4b5 a6b5 a1a7 f5c8 d3d4 b5b4 b2c1,Mate
6k1/4b2p/p1R1p3/3p4/3pPrp1/1P4P1/P2N1P1P/5K2 b - -,f4f8 c6e6 e7b4 f1e2 d4d3 e2e3 d5d4 e3d3 b4d2 d3d2,1
5r1k/1p4p1/8/1Pp4p/5p1P/R2P4/4RPK1/8 b - -,,0
rn3rk1/1p3ppp/2p1pn2/5b2/PpBP4/4PN2/1P1B1PPP/R4RK1 b - -,f8c8 d2b4 b8a6 b4d2 f6e4 f1c1 e4d2 f3d2 c8d8 c4a6,219
2r1k3/6pp/1b1Rpp2/pp6/5P2/BP2P1P1/P5KP/8 b - -,c8c2 g2f3 b6d8 d6e6 e8f7 e6e4 b5b4 a3b4 a5b4 e4b4,-224
r2qr1k1/1p1n1pbp/p2Bp1p1/2P5/PP2p3/2P1P2P/3N1PP1/R1Q2RK1 b - -,b7b6 f1d1 b6c5 b4c5 d8c8 c1a3 g7f8 d2c4 c8c6 c4a5,266
2rq1rk1/pb2bppp/2p1pn2/8/1p1P4/1N2PB1P/PPQ2PP1/R1B2RK1 b - -,f6d7 a2a3 b7a6 f1d1 b4a3 b3c5 d7c5 d4c5 d8c7 a1a3,37
rn1q1rk1/1b3ppp/2p1pn2/p7/1b1P4/1Q3NP1/N3PPBP/R1B2RK1 b - -,b8a6 a2b4 a5b4 c1b2 c6c5 d4c5 f6e4 c5c6 b7c6 f3e5,-1
8/8/8/K4kp1/P6p/2n2P1P/5N2/8 b - -,f5f4 a5b4 c3a4 f2e4 a4b6 b4c5 b6d7 c5d4 d7f8 d4d3,-21
7k/8/8/3n1B2/5P1p/6p1/6Pp/b6K b - -,c3a4 a5a4 f5f4 f2e4 f4f3 e4g5 f3f4 g5h7 f4g3 h7g5,Mate
6k1/4br1p/p3R3/3p4/3pP1p1/1P4P1/P2N1P1P/5K2 b - -,,0
8/8/8/6p1/PK3k1p/2n2P1P/5N2/8 b - -,c3a4 f2e4 a4b6 b4c5 b6d7 c5d4 d7f8 d4d3 f8e6 d3e2,-20
8/1QRb1k2/3rqp2/3p1ppp/1P1P4/1N5P/5PPK/8 b - -,e6e7 b3c5 f7e8 b4b5 f5f4 c5d7 d6d7 b5b6 f4f3 b7c8,499
6k1/5r1p/p3R3/3p4/1b1pP1p1/1P4P1/P2NKP1P/8 b - -,,0
8/8/8/6p1/nK2Nk1p/5P1P/8/8 b - -,a4b6 b4c5 b6d7 c5d4 d7f8 d4d3 f8e6 d3e2 e6d4 e2f2,-20
r1b1kb1r/ppp1pppp/2n2n2/3q4/4NP2/3P1Q2/PPP3PP/R1B1KBNR b KQkq -,c6b4 e4f6 e7f6 f3d5 b4d5 c1d2 d5b4 e1d1 h7h5 f1e2,-29
r1br4/1pq2pk1/2pp1bpp/p7/P1BPPR2/1P1Q3P/1BP3P1/3R2K1 b - -,b7b5 a4b5 c8f5 d3g3 d6d5 e4e5 f6g5 f4f5 d5c4 f5f1,510
r3r1k1/pp1b1ppp/8/q3P1B1/3P4/P1n2B2/6PP/R1Q2RK1 b - -,c3d5 g5d2 a5b5 a3a4 b5b6 c1c4 d7e6 c4d3 a8c8 f3e4,79
rq2k2r/1b3pp1/pp2pn1p/3p4/2pP1PPP/2N1P1Q1/PPP1B3/2KR3R b kq -,f6g8 g3g2 b6b5 f4f5 b8d6 f5e6 f7e6 e3e4 g8e7 h1f1,110
rnbqkbnr/3p1ppp/pp2p3/8/3QPP2/2N2N2/PPP3PP/R1B1KB1R b KQkq -,c8b7 d4f2 b6b5 f1d3 b8c6 e1h1 g8f6 h2h3 c6b4 f4f5,54
2R5/1p4pk/5r2/1Pp4p/7P/3P4/4KP2/8 b - -,,0
4r1k1/1p3ppp/pq2pn2/3B1b2/2rP4/P1N3PP/1PP2P2/R1Q1R1K1 b - -,e6d5 e1e8 f6e8 c3d5 b6e6 d5f4 e6d6 c2c3 c4c8 c1d2,-315
6k1/5r1p/p3R3/3p4/1b2P1p1/1P1K2P1/P2N1P1P/8 b - -,,0
8/k4p2/p1p1p2p/qpP4P/3P4/2n2Q1B/PKP2P2/2B5 b - -,f7f2 d2b1 d5d4 e6a6 f2h2 e4e5 h2g2 d3c4 b4e7 c4d4,Mate
r4r1k/pp5R/2b1p3/2nn1pQ1/8/8/PP3PPP/R1B3K1 b - -,h8h7 g5h5 h7g8 b2b4 f8f7 c1h6 d5f4 h5g5 g8h8 g5f4,405
8/2qr1pbk/4p1p1/2P2n1p/1p1PQ2P/1P2N1P1/1B1R1PK1/8 b - -,f5e3 f2e3 c7a5 d2f2 a5a2 c5c6 d7c7 d4d5 e6d5 e4f4,117
6k1/5r1p/p3R3/3p4/1b2P1p1/1P1pK1P1/P2N1P1P/8 b - -,d5d4 e3d3 b4d2 d3d2 f7f2 d2d3 f2h2 e6a6 h2g2 b3b4,1
1nb1kbn1/ppp1pppp/8/8/8/3Q4/PPqP1PPP/R1B1KBNR b KQ -,c2c6 g1f3 g8f6 d3c4 f6d5 c4c6 b8c6 f1b5 d5b4 e1h1,521
8/k4p2/p1p1p2p/1pP4P/1q1P4/2n2Q1B/P1P2P2/K1B5 b - -,c2c6 g1f3 g8f6 d3c4 f6d5 c4c6 b8c6 f1b5 d5b4 e1h1,Mate
8/8/1n6/2K3p1/4Nk1p/5P1P/8/8 b - -,b6d7 c5d4 d7b8 d4d3 b8c6 d3e2 c6d4 e2f2 d4f3 e4f6,-9
4rbkr/1pp1p1pp/p3bp2/8/8/PP1P3P/1Bn1BPP1/2R2RK1 b - -,e6b3 e2d1 e7e6 d1c2 b3d5 c2d1 f8d6 a3a4 g8f7 f2f4,-370
r1b1kbnr/1p3ppp/pQn1pq2/2Pp4/4P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,d5d4 c3a4 f6g6 f2f3 g8f6 g1e2 f6d7 b6c7 e6e5 a4b6,-41
r2qkb1r/pp1npppp/5nb1/2pP4/4pBPP/2N2P2/PPP5/R2QKBNR b KQkq -,d8b6 h4h5 b6b2 c3a4 b2d4 d1d4 c5d4 h5g6 e7e5 d5e6,211
r3k2r/pp3ppp/2n1p3/4q3/1b6/PQ4NP/1P3PP1/R1B2RK1 b kq -,e5b5 c1e3 e8h8 a3b4 a7a5 g3e4 c6b4 f1d1 b5f5 e4g3,323
4k3/3rn1PQ/1pB2p2/p1p1pP2/2q5/8/5K1P/4R3 b - -,,0
6k1/5r1p/p3R3/8/1b1pP1p1/1P1K2P1/P2N1P1P/8 b - -,,0
r1b1kb1r/2qn1p1p/5p2/p1p1p3/Pp2P3/1B3NN1/1PPQ1PPP/R3K2R b KQkq -,c5c4 b3a2 b4b3 a2b1 c4c3 b2c3 b3b2 a1a2 c8a6 a2b2,-236
rnbqk2r/2p2ppp/p4n2/1p1PN3/1bp1P3/P1N5/1P3PPP/R1BQKB1R b KQkq -,b4c3 b2c3 f6e4 d1d4 e4f6 f1e2 d8d5 e2f3 d5d4 c3d4,-97
1n6/ppp1pppp/3k4/3p4/P1PP4/8/1P2PPPP/2R1K3 b - -,b8a6 c4d5 d6d5 e2e3 c7c6 e1e2 a6c7 h2h4 d5d6 e3e4,383
