r1b1k2r/p5bp/4p1p1/3pN3/3P4/P2NP3/2q3PP/1RQ2RK1 b kq -,c2c1 b1c1 h8f8 c1c7 f8f1 g1f1 e8f8 d3c5 g7e5 d4e5,251
r4r2/1bp1qpk1/p1n1p1p1/1p2P2p/2n1BN1P/2Q2N2/PPP2PP1/2KR3R b - -,c6b4 c3d4 a8d8 e4b7 d8d4 f3d4 c7c5 d4e6 f7e6 g2g3,-339
2b5/4k3/p1p1p2p/6pB/PPP5/8/5PPP/3R2K1 b - -,c8d7 c4c5 e6e5 d1e1 d7c8 e1e5 e7f6 e5e1 c8e6 g1h1,755
5rk1/ppp2p1p/2q3p1/4P3/2B2Q2/6KP/P1P3P1/5R2 b - -,c6e8 e5e6 f7e6 c4e6 g8g7 f4c7 g7h6 f1f8 e8f8 c7f4,626
1n1k4/1b4q1/1p6/pP1p2b1/P1rP2Bp/1N2r2P/1B4P1/R2Q1RK1 b - -,g5e7 b2c1 e3e4 c1f4 b8d7 g4f5 d7f6 d1f3 e4f4 f3f4,230
rn1q1rk1/ppp1bppp/3p1n2/4p3/P3P3/3P1B1P/1PP2PP1/RNBQ1RK1 b - -,b8d7 a4a5 b7b5 a5b6 a7b6 a1a8 d8a8 c2c4 d7c5 d1c2,34
r4r2/1bp1qpk1/p3p1p1/1p2P2p/1nn1BN1P/5N2/PPP2PP1/2KRQ2R b - -,b7e4 f3d4 b4a2 c1b1 e7b4 e1b4 a2b4 h1e1 e4d5 b2b3,-374
r1b1r1k1/p4ppp/1n1Bq3/1p6/2p5/4PQ2/P1B2PPP/2RR2K1 b - -,c8d7 d1d4 a8c8 d6b4 d7c6 e3e4 b6d7 h2h3 e6g6 f3e3,-32
2k5/8/8/3BQ3/8/4K3/8/8 b - -,c8d7 d1d4 a8c8 d6b4 d7c6 e3e4 b6d7 h2h3 e6g6 f3e3,Mate
r4r2/2p1qpk1/p3p1p1/1p2P2p/1nn1QN1P/5N2/PPP2PP1/2KR3R b - -,b4a2 c1b1 e7b4 e4d4 f8d8 f4d3 d8d4 d3b4 d4d1 h1d1,-514
rn1qk1nr/pp2ppb1/2pp2p1/7p/2PP3P/2N1BP2/PP2BPP1/R2QK2R b KQkq -,d8d7 a1c1 e7e6 d4d5 g8e7 e1h1 e8h8 f1e1 e6d5 c4d5,104
2r1r2k/pp3p1p/6Pb/q7/3p2P1/1Q1B3P/P7/1K3RNR b - -,d8d7 a1c1 e7e6 d4d5 g8e7 e1h1 e8h8 f1e1 e6d5 c4d5,Mate
8/3k4/R7/3KP3/8/8/8/7r b - -,,0
8/3k4/R7/4P3/4K3/8/8/3r4 b - -,,0
r4r2/2p2pk1/p3p1p1/1p2P2p/1qnQ1N1P/5N2/nPP2PP1/1K1R3R b - -,f8d8 f4d3 d8d4 d3b4 d4d1 h1d1 a2b4 b1c1 b4d5 d1d3,-548
r4qk1/2p2p2/2pp1Qpp/p7/2P4P/1P2R1P1/P4P2/6K1 b - -,c6c5 e3e7 a8c8 h4h5 g6h5 g1g2 c8e8 e7c7 e8e6 f6f3,23
rnbqkb1r/pp3ppp/4pn2/3P4/8/2N5/PP1PQPPP/R1B1KBNR b KQkq -,f6d5 g1f3 f8e7 g2g3 b7b6 c3d5 d8d5 e2b5 d5b5 f1b5,-28
2k3r1/pp4q1/7p/3p1pb1/3P4/2P1nNBP/PP2Q1P1/R5K1 b - -,f5f4 g3f2 e3g2 g1h2 g2e3 f3g5 g7g5 a1g1 g5d8 f2e3,62
rnbqk2r/pppp1ppp/4p3/3nP3/1bBP2Q1/2N5/PP3PPP/R1B1K1NR b KQkq -,d5c3 a2a3 b4f8 b2c3 d7d5 c4d3 b7b6 h2h4 c8a6 d3a6,-15
rn1q1rk1/ppp1bpp1/3p1n1p/4p3/P3P3/2PP1B1P/1P3PP1/RNBQ1RK1 b - -,c7c6 d3d4 b8d7 f1e1 d8c7 b1a3 f8e8 c1e3 a7a6 a3c4,35
5r2/ppp2pkp/2q1P1p1/8/2B2Q2/6KP/P1P3P1/5R2 b - -,c6d6 f4d6 c7d6 e6e7 f7f5 e7f8q g7f8 g3f4 f8g7 f1d1,818
r1bqk1nr/ppp3pp/2np1p2/2b1p3/2BPP3/4BN2/PPP2PPP/RN1QK2R b KQkq -,c5b6 h2h3 f6f5 e3g5 d8d7 d4e5 d6e5 b1c3 d7d1 a1d1,61
2r1r2k/pp3p1p/6Pb/q7/3pB1P1/1Q5P/P3N3/1K3R1R b - -,e8e4 f1f7 h7g6 b3b7 a5b6 b7b6 a7b6 e2c1 e4e5 f7f2,-40
2b5/8/p1p1pk1p/6p1/PPP5/8/4BPPP/3R2K1 b - -,h6h5 c4c5 f6e7 e2h5 c8b7 d1d6 b7c8 a4a5 c8d7 h5e2,817
3k4/1b1n2q1/1p6/pP1p2b1/P1rP2Bp/1N2rR1P/1B4P1/R2Q2K1 b - -,d8c7 b3d2 e3f3 g4f3 c4b4 g1h1 b4b2 d1c1 c7b8 c1b2,106
3r4/2p2pk1/p3p1p1/1p2P2p/2n2N1P/5N2/2P2PP1/2K5 b - -,a6a5 f4d3 b5b4 f3g5 d8b8 d3c5 b8a8 c5a4 c4e5 c1b2,-590
r1bqk2r/pp5p/2n1ppB1/3p4/3P1b2/2P2N2/PPQN1PPP/R3K2R b KQkq -,h7g6 c2g6 e8d7 b2b4 d8f8 g2g3 f4d2 f3d2 e6e5 g6d3,-289
6k1/2p2p2/1pBp3N/2n3p1/p1b3P1/P1P3B1/4rPP1/3R2K1 b - -,g8f8 h6f5 e2a2 d1e1 c4e6 f5d4 e6c4 e1e8 f8g7 d4f5,260
1r3k2/2q2Ppp/p3p3/7P/1b6/3P4/Pn2N1Q1/K5R1 b - -,b4c3 g1c1 c7e5 c1c3 b2a4 g2c6 a4c3 c6c3 e5c3 e2c3,-579
r2q1rk1/ppp1bpp1/2np1n1p/4p3/PP2P3/2PP1B1P/5PP1/RNBQ1RK1 b - -,a7a5 b4b5 c6b8 b1a3 c7c6 a3c4 f8e8 d1c2 b8d7 c4e3,68
2r4k/pQ3R2/6pb/q7/3pr1P1/7P/P3N3/1K5R b - -,h8g8 b7c8 g8f7 h1f1 h6f4 c8b7 f7g8 b7e4 g6g5 e4d3,545
r4r1k/pp2n1b1/1q1pb2p/3n1p2/1PB1pP1N/1Q2N3/P2B2PP/2R2R1K b - -,a7a5 e3d5 e6d5 c4d5 a5a4 b3h3 e7d5 h4f5 f8f6 d2e3,169
2r4k/5R2/1p4pb/8/3pr1P1/7P/P7/1KN4R b - -,e4e5 f7f2 c8c3 f2c2 c3e3 c2d2 e5d5 d2d3 d5b5 d3b3,-32
r2r1nk1/pp2q1pp/2p2p2/4p3/4P3/P2P1N1P/1P1RQPP1/3R2K1 b - -,g8h8 d3d4 e5d4 f3d4 d8e8 f2f3 g7g6 e2f2 a8d8 h3h4,53
8/2p2p1k/1pBp4/2n2Np1/p1b3P1/P1P3B1/4rPP1/3R2K1 b - -,h7g8 f5e3 c4b3 d1a1 b3e6 c3c4 c5b3 a1d1 b3c5 e3d5,281
3R2k1/1b3pb1/p1n4p/1p2pNp1/2p1P3/1PP2N1P/P4PP1/1B4K1 b - -,g8h7 d8d7 h7g8 d7b7 c4b3 a2b3 g7f8 b1c2 b5b4 b7c7,720
8/8/8/3k2Pp/7P/4K3/8/8 b - -,g8h7 d8d7 h7g8 d7b7 c4b3 a2b3 g7f8 b1c2 b5b4 b7c7,Mate
r1bqkb1r/pp2pppp/n1p2N2/8/3P1B2/8/PPP2PPP/R2QKBNR b KQkq -,e7f6 c2c3 a6c7 f1d3 f8d6 g1e2 e8h8 e1h1 c8g4 f2f3,10
3k4/1b4q1/1p3n2/pP1p2b1/P1rP2Bp/1N2R2P/1B4P1/R2Q2K1 b - -,f6e4 e3e1 b7c8 g4c8 d8c8 e1e4 d5e4 d1e2 c4c7 e2e4,442
r1b1k2r/pppp1Bpp/2n2n2/8/1b1Pq3/2N1BN2/PP3PPP/R2QK2R b KQkq -,e8f7 f3g5 f7g8 g5e4 f6e4 d1b3 g8f8 e1h1 b4c3 b2c3,553
8/1b1R4/p1p1pk1p/6p1/PPP5/8/4BPPP/6K1 b - -,b7a8 c4c5 e6e5 d7a7 e5e4 a7a8 f6e5 a8a6 e5d4 a6c6,1132
1r1r2k1/2p1pnbp/p3q1p1/2Pp1p2/3B1P2/1P3NPP/P1Q1P1K1/3R1R2 b - -,g7f6 d1d3 f6d4 d3d4 d8e8 f1d1 c7c6 d4a4 b8a8 d1d3,67
3k4/1b4q1/1p3n2/pP1p4/P1rP2Bp/1N2b2P/1B4P1/R2Q3K b - -,f6e4 d1f3 e4f2 f3f2 e3f2 a1f1 c4c2 b2c1 b7c8 c1d2,-538
r1bqk2r/pp6/2n1ppQ1/3p4/3P1b2/2P2N2/PP1N1PPP/R3K2R b KQkq -,e8d7 b2b4 d7c7 d2b3 a7a6 a2a4 d8e7 e1h1 e7h7 g6h7,-289
r4r1k/pp2n1b1/1q1p3p/5p2/1PR1pP1N/1Q2B3/P5PP/5R1K b - -,b6a6 b4b5 a6a5 f1c1 d6d5 c4c7 f8c8 b5b6 a7b6 h4g6,139
rnbqk2r/pppp1ppp/4p3/4P3/1bBP2Q1/2P5/P4PPP/R1B1K1NR b KQkq -,b4c3 e1d1 e8f8 c1g5 d8e8 a1c1 c3a5 g1f3 b8c6 d4d5,-60
q1q2r2/1q1qbp2/qqn1p2k/rp4P1/3PNB2/8/P3Q1P1/1K5R b - -,h6g7 h1h7 g7h7 e2h5 h7g8 g5g6 f7g6 h5g6 g8h8 g6h6,Mate
q1q2r2/1q1qbpkR/qqn1p3/rp4P1/3PNB2/8/P3Q1P1/1K6 b - -,g7h7 e2h5 h7g8 g5g6 f7g6 h5g6 g8h8 g6h6 h8g8 h6g6,Mate
2b5/2R5/p1p1pk1p/6p1/PPP5/8/4BPPP/6K1 b - -,c6c5 b4c5 g5g4 c7c8 f6e7 c5c6 e7d6 c4c5 d6c5 e2a6,1464
8/8/8/8/2K1pp2/8/4k3/6B1 b - -,,0
3k4/1b4q1/1p6/pP1p4/P1rPn1Bp/1N2bQ1P/1B4P1/R6K b - -,e4f2 h1h2 g7c7 g2g3 f2g4 h2h1 c7g3 f3g3 h4g3 b2c1,-598
3n2k1/1b3pN1/p6p/1p2p1p1/2p1P3/1PP2N1P/P4PP1/1B4K1 b - -,g8f8 g7f5 c4b3 a2b3 f7f6 f5h6 d8e6 h6g4 a6a5 g4f6,452
r1bqkb1r/1pp2ppp/p1Bp4/4p3/3Pn3/1P3N2/P1P2PPP/RNBQ1RK1 b kq -,b7c6 d1d3 f7f5 d4e5 a6a5 d3c4 a8a6 e5d6 c7d6 c1b2,52
4k3/8/4Q3/8/4K1N1/8/8/8 b - -,b7c6 d1d3 f7f5 d4e5 a6a5 d3c4 a8a6 e5d6 c7d6 c1b2,Mate
q1q2r2/1q1qbp1k/qqn1p3/rp4PQ/3PNB2/8/P5P1/1K6 b - -,h7g8 g5g6 f7g6 h5g6 g8h8 g6h5 h8g8 h5g6,Mate
8/6pp/4k3/P7/6PP/8/8/7K b - -,e6d5 h1g2 d5c5 g2f3 c5b5 f3e4 b5a5 e4f5 a5b6 h4h5,829
2r1r1k1/pp3p1p/6pb/q3pP2/3nQ1P1/1P5P/PBP4R/1K3RN1 b - -,e8d8 c2c4 h6g7 g1f3 d4f3 e4f3 e5e4 f3f4 g7b2 h2b2,28
rnbqk2r/pppp1ppp/4p3/4P3/2BP2Q1/2b5/P4PPP/R1B2KNR b kq -,d8e7 a1b1 f7f5 g4h5 g7g6 h5d1 b8c6 g1f3 c3d4 f3d4,-88
3n4/1b3pk1/p6p/1p2N1p1/2p1P3/1PP4P/P4PP1/1B4K1 b - -,d8c6 e5c6 b7c6 b3c4 b5c4 f2f3 c6d7 b1c2 g7f6 g1f2,175
8/6pp/P7/3k4/6PP/8/8/7K b - -,d5c6 h1g2 c6b6 g2g3 g7g6 g3f4 b6a6 f4g5 h7h5 g4h5,855
3k4/1b4q1/1p6/pP1p4/P1rP2Bp/1N2bQ1P/1B3nPK/R7 b - -,g7c7 g2g3 f2g4 h2h1 c7g3 f3g3 h4g3 h1g2 c4c2 g2g3,-648
r1bqk1nr/1p1p1pbp/p1n1p1p1/2p5/2P5/P1N1P1P1/1PQP1PBP/R1B1K1NR b KQkq -,g8e7 g1f3 b7b5 d2d3 e8h8 e1h1 a8b8 a1b1 b5b4 a3b4,-15
8/P5pp/2k5/8/6PP/8/8/7K b - -,,0
r2q1r1k/pp2n1b1/3p3p/5p2/1PR1pP1N/1Q2B3/P5PP/2R4K b - -,d6d5 c4c7 h8h7 c7b7 a8b8 b7a7 d5d4 b3e6 f8f6 e6e7,35
8/p7/6k1/6Pp/7P/4K3/8/8 b - -,g6f7 e3d3 f7g6 d3d4 g6f5 d4c4 f5e6 c4b5 e6f5 b5a6,802
3k4/1bq5/1p6/pP1p4/P1rP2Bp/1N2bQPP/1B3n1K/R7 b - -,f2g4 h2h1 c7g3 f3g3 h4g3 b2c1 c4c2 c1e3 g4e3 h1g1,-694
3n4/1b4k1/p4p1p/1p4p1/2p1P1N1/1PP4P/P4PP1/1B4K1 b - -,b7c8 b3c4 b5c4 b1c2 d8f7 f2f3 f7d6 g4e3 c8e6 a2a4,143
2R5/8/p1p1p2p/4k1p1/PPP5/8/4BPPP/6K1 b - -,b7c8 b3c4 b5c4 b1c2 d8f7 f2f3 f7d6 g4e3 c8e6 a2a4,Mate
1r1r2k1/4pn1p/p1p1q1p1/2Pp1p2/R4P2/1P3NPP/P1Q1P1K1/5R2 b - -,d8e8 a4a6 e6c8 a6a7 e7e5 e2e3 b8a8 a7a8 c8a8 c2b2,123
8/8/1p1kB3/1p1P4/1K6/7p/8/8 b - -,h3h2 b4c3 h2h1q c3c2 d6c5 d5d6 h1e4 c2c3 e4e6 c3d3,-15265
rnb1k2r/ppppqppp/4p3/4P3/2BP2Q1/2b5/P4PPP/1RB2KNR b kq -,f7f5 g4h5 e7f7 h5d1 c7c5 d4c5 b8c6 g1f3 c3b4 d1d6,-82
r1b1kb1r/1pq2ppp/pnn1p3/2p1P3/2P5/2NP1N2/PP2B1PP/R1BQ1R1K b kq -,c6e5 f3e5 c7e5 c1f4 e5d4 e2h5 g7g6 d1e1 f8g7 f4c7,206
r1bqk1nr/1pp2pp1/p1nBp3/3p3p/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,d8d6 c3c4 d6b4 b1d2 b4b2 a2a3 c6a5 f3e5 a5c6 e5c6,33
r1b1kb1r/1pq2ppp/pn2p3/2p1n3/2P2B2/2NP1N2/PP2B1PP/R2Q1R1K b kq -,f7f5 d3d4 f8d6 d4e5 d6e7 a2a4 c8d7 a4a5 b6c8 c3d5,540
5rk1/ppp2p1p/6p1/2q1P3/2B2Q2/6KP/P1P3P1/5R2 b - -,c5e7 e5e6 f7e6 c4e6 g8g7 f4f8 e7f8 f1f8 g7f8 g3f4,538
8/pK6/8/5kPp/7P/8/8/8 b - -,c5e7 e5e6 f7e6 c4e6 g8g7 f4f8 e7f8 f1f8 g7f8 g3f4,Mate
r1bqnrk1/4ppbp/3p2p1/1BpP4/Pn2PB2/2N2N1P/1P3PP1/R2Q1RK1 b - -,d8b6 f3d2 c8a6 d2c4 b6b7 b5a6 b7a6 c3b5 a6b7 f4d2,156
1rqr2k1/4pn1p/p1p3p1/2Pp1p2/R4P2/1PQ2NPP/P3P1K1/5R2 b - -,e7e5 f3e5 f7e5 f4e5 b8a8 f1f3 d8e8 f3e3 e8e6 g2f1,100
rn2r1k1/p4q1p/1p2p1p1/2p1B3/2Q2P2/2P2R2/P5PP/3R2K1 b - -,,0
3k4/1bq5/1p6/pP1p4/P1rP2B1/1N2bQpP/1B3nK1/R7 b - -,c7d6 f3e3 f2g4 h3g4 c4c2 b3d2 d6g6 g2g3 b7c8 e3f4,221
r1bq1rk1/2n1ppbp/3p2p1/2pP4/PnB1PB2/2N2N1P/1P3PP1/R2Q1RK1 b - -,c8b7 d1d2 b7a6 c4a6 b4a6 f4h6 g7h6 d2h6 f7f6 f3h4,157
8/1b4k1/p3np1p/1p4p1/2p1P1N1/1PP2P1P/P5P1/1B4K1 b - -,f6f5 e4f5 e6f4 g1f2 c4b3 a2b3 a6a5 g4e3 a5a4 c3c4,174
r2q1rk1/2n1ppbp/b2p2p1/2pP4/PnB1PB2/2N2N1P/1P2QPP1/R4RK1 b - -,f8e8 c4a6 a8a6 a1d1 a6a8 d1d2 d8c8 f1d1 c8a6 e2e3,127
5r2/ppp2pkp/5Qp1/2q1P3/2B5/6KP/P1P3P1/5R2 b - -,f8e8 c4a6 a8a6 a1d1 a6a8 d1d2 d8c8 f1d1 c8a6 e2e3,Mate
2rr2k1/pR1bppbp/2n3p1/8/2BPP3/4BN1P/P2K1PP1/7R b - -,c6d4 c4f7 g8f7 e3d4 d7c6 b7b4 e7e5 f3g5 f7e7 h1b1,-351
5r2/ppp2p1p/5Qpk/2q1P3/2B2R2/6KP/P1P3P1/8 b - -,d7e6 c4e6 f7e6 h1c1 c6d4 f3d4 c8c1 d2c1 g7d4 e3d4,Mate
8/3kr3/5K2/8/8/6Q1/8/8 b - -,e7e6 f6f5 e6a6 f5e5 a6a5 e5d4 a5a4 d4c5 a4a5 c5b4,259
r2q1rk1/2n1ppbp/3p2p1/2pP4/PnQ1PB2/2N2N1P/1P3PP1/R4RK1 b - -,f8e8 e4e5 d8d7 f1d1 e8b8 c4e4 b4a6 d1d2 b8b4 e4e3,124
3k1Q2/1bq5/1p6/pP1p4/P1rP2n1/1N2b1pP/1B4K1/R7 b - -,d8d7 f8f7 d7c8 f7g8 c7d8 g8g4 c8b8 g4g3 b8a7 g3e3,-105
r3r1k1/p2n1q1p/1p2p1p1/2p1B3/2Q2P1P/2P2R2/P5P1/3R2K1 b - -,a8d8 d1e1 d7f6 e5f6 f7f6 h4h5 g8h8 h5g6 f6g6 c4e2,-17
2rr2k1/pR1bppbp/6p1/8/2BNP3/4B2P/P2K1PP1/7R b - -,c8c4 h1c1 c4d4 d2e2 d4d6 e3f4 d7c6 b7e7 c6b5 e2f3,-371
8/3b4/3p1p1p/p1p1k1p1/2P4P/PPK2BP1/5P2/8 b - -,g5h4 g3h4 f6f5 f3d5 d7e8 d5b7 e5f4 b3b4 a5b4 a3b4,-48
8/3k4/4r3/6K1/8/6Q1/8/8 b - -,e6b6 g5f5 b6b5 f5e4 d7c6 g3a3 b5c5 a3a6 c6d7 a6f6,257
4k3/pp3ppp/3p4/4p3/4P3/8/PPP2PPP/4K3 b - -,e8d7 e1d2 d7c6 c2c4 h7h5 f2f3 h5h4 d2c3 g7g6 b2b4,9
r1q2rk1/2n1ppbp/3p2p1/2pP4/PnQ1PB2/2N2N1P/1P3PP1/R2R2K1 b - -,f8d8 e4e5 c8a6 c4e4 d8e8 g2g4 e8f8 f4g3 f7f5 e5f6,123
r7/1N2k2p/p3bppb/8/8/5N2/PP3PPP/4R1K1 b - -,h6c1 b7c5 e7f7 e1c1 e6a2 b2b3 a6a5 h2h3 a8d8 g1h2,481
r4rk1/p1N3bp/1p2b1p1/2p1pp2/1PPnP3/B2P2q1/P1N1B3/R2Q1R1K b - -,g3h3 h1g1 f5e4 c7e6 d4e6 d3e4 h3g3 g1h1 e6f4 e2f3,-562
8/8/8/pBn3PP/P2k4/4p1K1/8/8 b - -,c5e4 g3f4 e4f2 g5g6 f2d3 b5d3 d4d3 g6g7 e3e2 g7g8q,831
rn1qkb1r/pp2nppp/2p1p3/3pPb2/8/2PP1N2/PP2BPPP/RNBQK2R b KQkq -,a7a6 d3d4 e7g6 e1h1 f8e7 f3e1 c6c5 g2g4 f5e4 b1d2,27
rn1qkb1r/pb3ppp/1p1ppn2/2p5/3P4/1P2PN2/P1PNBPPP/R1BQ1RK1 b kq -,d8c7 c1b2 b8d7 c2c4 f8e7 a1c1 e8h8 e2d3 a8c8 f1e1,21
8/3b4/3p1p1p/p1p1k3/2P4P/PPK2B2/5P2/8 b - -,d7e8 f3g2 f6f5 g2b7 e5f4 b3b4 a5b4 a3b4 c5b4 c3b4,-29
rnb1k2r/ppppq2p/4p1p1/4Pp2/2BP4/2b5/P4PPP/1RBQ1KNR b kq -,b8c6 g1e2 c3d4 e2d4 e7c5 d4b5 c5c4 d1e2 c4e2 f1e2,-83
2kr2nr/p1p1qppp/1bpp4/8/3PP1b1/2Q5/P2N1PPP/RNB2RK1 b - -,c6c5 d4d5 e7e5 c3c2 e5a1 b1c3 g4e2 c3e2 a1f6 d2c4,145
r3kb1r/pp2pppp/6b1/1p1QPP2/6P1/7P/P1P2K2/q1BR4 b kq -,c6c5 d4d5 e7e5 c3c2 e5a1 b1c3 g4e2 c3e2 a1f6 d2c4,Mate
8/8/1rk5/5K2/6Q1/8/8/8 b - -,b6b5 f5e6 c6c5 g4e4 b5b3 e6e5 c5b5 e4d4 b3g3 d4d2,246
8/1b4k1/p4p1p/1p4p1/2p1Pn2/1PP1NP1P/P5P1/1B4K1 b - -,b7c8 g1f2 c4b3 a2b3 a6a5 c3c4 b5b4 c4c5 c8d7 e3c4,98
5rk1/2n1ppbp/r2p2p1/2pP4/Pn2PB2/2N2N1P/1P3PP1/2RR2K1 b - -,h7h6 e4e5 f8b8 g2g4 c5c4 e5d6 e7d6 c3e4 c7d5 f4d6,52
r4rk1/1ppqbpp1/p1np1n1p/4p3/PPN1P3/2PP1B1P/5PP1/R1BQ1RK1 b - -,e7d8 f1e1 c6e7 a4a5 d7e6 c4e3 c7c6 c3c4 b7b6 c1d2,83
8/6pp/8/P7/1K4PP/8/8/1k6 b - -,b1c1 a5a6 c1d2 a6a7 g7g6 a7a8q h7h5 a8g8 h5g4 g8g6,1990
r4b1B/1p2pk1p/p3bpp1/8/4N3/5N2/PP3PPP/4R1K1 b - -,e6a2 e1d1 f7g8 h8f6 e7f6 d1d7 f8g7 e4c3 a2f7 d7b7,-47
8/8/1r6/1k2K3/6Q1/8/8/8 b - -,b5a5 g4d1 b6b4 d1e2 a5a4 e2a2 a4b5 e5d5 b5b6 a2f2,756
5rk1/2n1pp1p/r2p2p1/2pP4/Pn2PB2/2P2N1P/5PP1/2RR2K1 b - -,c7d5 e4d5 b4a2 c1c2 a6a4 d1e1 a2c3 c2c3 a4f4 e1e7,325
6Q1/8/6p1/8/7P/K7/P6P/1k6 b - -,c7d5 e4d5 b4a2 c1c2 a6a4 d1e1 a2c3 c2c3 a4f4 e1e7,Mate
8/1bqk4/1p6/pP1p1Q2/P1rP2n1/1N2b1pP/1B4K1/R7 b - -,d7d6 b2a3 c4b4 h3g4 c7e7 a3b4 a5b4 a1e1 b7c8 f5e5,572
r2qkb1r/pppnpppp/8/3p4/3P2n1/2N2P2/PPP1P1PP/R1BQKB1R b KQkq -,g4f6 c1f4 e7e6 e2e4 f8b4 e4e5 f6g8 a2a3 b4c3 b2c3,22
r1b2rk1/1p5p/pn2p1p1/2p1qp2/2P3B1/2NP1Q2/PP4PP/4RR1K b - -,e5d6 f3e3 f5g4 c3e4 d6e7 f1f8 e7f8 b2b4 e6e5 b4c5,-182
1r1r2k1/2p1pnbp/p4pp1/2P5/3BpP1N/1P4PP/P3PK2/3R1R2 b - -,d8d5 d4e3 e7e6 g3g4 g7f8 f4f5 d5d1 f1d1 e6f5 g4f5,-17
r1b2rk1/pppnqpp1/4pn1p/3p4/2PP3B/PQP1PN2/5PPP/R3KB1R b KQ -,c7c6 a3a4 b7b6 c4d5 e6d5 a4a5 c6c5 a5b6 c5c4 b3b2,43
3rr1k1/p2n1q1p/1p2p1p1/2p1B3/2Q2P1P/2P2R2/P5P1/5RK1 b - -,d7f6 a2a4 f6g4 a4a5 h7h5 a5b6 a7b6 c4a6 f7e7 a6b6,-42
4BK2/7P/6P1/1P6/3b1k2/8/7r/8 b - -,h2g2 f8f7 g2h2 f7g8 h2e2 e8c6 e2e3 h7h8q d4h8 g8h8,466
r6q/pp1bkp1Q/4pPp1/2p3N1/1p1r4/8/PP4PP/4RRK1 b - -,h8f6 f1f6 e7f6 g5f7 f6e7 f7e5 e7d8 e5d7 d4d7 h7g8,779
8/k1p5/p1Qb4/N2P1b2/1P2Rq1p/p2K3P/8/8 b - -,h8f6 f1f6 e7f6 g5f7 f6e7 f7e5 e7d8 e5d7 d4d7 h7g8,Mate
8/3b4/3p1p1p/p1p5/2P2k1P/PPK5/4BP2/8 b - -,f4e5 c3d3 e5f4 d3c3 f4e4 e2d1 e4e5 d1h5 f6f5 h5f3,-21
r2qk2r/pppnbppp/3p1n2/4p3/2PP2b1/2N1PN1P/PP2BPP1/R1BQK2R b KQkq -,g4f3 e2f3 c7c6 d4d5 a8c8 b2b3 e8h8 e1h1 f8e8 e3e4,82
8/8/8/1k1K4/8/2r5/8/6Q1 b - -,c3d3 d5e4 d3d7 g1g8 b5c5 g8f8 c5c6 f8b4 d7d8 b4c4,250
r4rk1/1p1b3p/pn1qp1p1/2p2p2/2P1N3/3P1Q1B/PP4PP/4RR1K b - -,f5e4 f3e4 f8f1 e1f1 a8f8 f1f8 g8f8 e4e3 f8e8 h3g4,-492
2kr1b1r/p2npppp/p1p5/8/2b2N2/7P/PPPN2P1/2KR3R b - -,c4a2 b2b3 e7e5 f4d3 f8a3 d3b2 d7b6 d2e4 d8d1 h1d1,-545
8/8/8/1k6/4K3/3r4/8/6Q1 b - -,d3c3 g1g8 b5c5 g8d5 c5b4 e4d4 c3c1 d5b7 b4a4 d4d3,576
r1b2rk1/pp1nqpp1/5n1p/2pp4/2PP3B/PQ2PN2/5PPP/R3KB1R b KQ -,e7d8 d4c5 g7g5 h4g3 d7c5 b3b4 f6e4 c4d5 a7a5 b4d4,-17
r3r1k1/1ppqbp2/p1np1npB/4p3/PPN1P1P1/2PP1B1P/5P2/R2Q1RK1 b - -,f6h7 f3g2 e7g5 h6g5 h7g5 f2f4 e5f4 f1f4 g8g7 d3d4,133
r1bqkb1r/pp3ppp/2nppn2/8/Q3P3/2PB1N2/PP3PPP/RNB1K2R b KQkq -,f8e7 e1h1 e8h8 a4c2 d8c7 h2h3 h7h6 c2e2 c8d7 f1d1,-8
4k1Q1/1b2q3/1p6/pP1p4/P1rP2n1/1N2b1pP/1B4K1/R7 b - -,e7f8 g8f8 e8f8 b2a3 f8g7 h3g4 c4c2 g2g3 c2c3 b3a5,-393
8/8/3p1p1p/p1p5/1PP3kP/P1K5/5P2/8 b - -,g4f3 b4a5 h6h5 a5a6 f3f2 a6a7 f2g3 a3a4 g3h4 a7a8q,807
rn2kb1r/1pq2ppp/p2pbn2/4p3/4PPP1/1NN4P/PPP5/R1BQKB1R b KQkq -,g7g6 f4f5 g6f5 e4f5 e6b3 a2b3 h7h6 f1g2 b8c6 a1a4,148
r3kbnr/pppbqppp/2np4/1B2p3/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,e8a8 d2d3 e7e8 a2a4 f7f5 e4f5 g8e7 f4e5 e7f5 e5d6,101
r3rnk1/pp2qppp/2pb1p2/8/3PbP1N/2P1BB1P/PP1Q2P1/R4RK1 b - -,f8g6 h4g6 h7g6 f3e4 e7e4 a1e1 e4f5 g2g4 f5e6 d4d5,-88
rn2kb1r/1pq2pp1/p2pbn1p/3Np3/4PPP1/1N5P/PPP5/R1BQKB1R b KQkq -,f6d5 e4d5 e6c8 d1e2 f8e7 c1e3 e7h4 e3f2 h4f2 e2f2,31
8/6P1/5K2/p1k5/P7/8/8/8 b - -,f6d5 e4d5 e6c8 d1e2 f8e7 c1e3 e7h4 e3f2 h4f2 e2f2,Mate
r1b2rk1/pp1nqpp1/5n1p/3p4/2PN3B/PQ2P3/5PPP/R3KB1R b KQ -,e7e4 h4f6 d7f6 b3d3 f6d7 c4d5 e4d5 d3c4 d5a5 c4b4,-15
