8/2r1kp1p/1p2pp2/4n3/R1P3PP/4PPK1/4B3/8 b - -,,0
r2qrbk1/pp3p1p/2n3p1/3Pp3/8/P1P5/2Q1NPPP/R1B1R1K1 b - -,d8d5 c3c4 c6d4 c2d3 d5c6 e2d4 e5d4 c1d2 f8c5 d2h6,-320
8/8/4k3/6pP/4p1P1/8/3K4/8 b - -,c6b8 c2a2 b8d7 a3a4 d8c7 c1e3 d7b6 e2g3 f7f5 d5d6,Mate
nbkr2qr/pp1ppbpp/2p1np2/B7/2PP4/1N1BN3/PP2PPPP/2RK2QR b KQ -,b8c7 g1e1 e6f4 a5c7 a8c7 e1b4 g8f8 d4d5 b7b6 d1h1,54
5k2/8/pR4p1/r3p1P1/2P1K2n/8/P7/8 b - -,f8f7 b6b7 f7e6 b7b6 e6e7 c4c5 a5c5 b6a6 h4f5 a6g6,-369
r1b1k1nr/ppN2pQp/3p4/2b1p3/2P1P2q/8/PPP2PPP/R1B1K1NR b KQkq -,e8e7 c1g5 h4g5 g7g5 e7d7 c7d5 a7a5 g5g7 g8e7 g7h8,886
r1b1R3/pppp1kpp/2n2n2/2P2q2/8/1N6/PPP2PPP/R1BQ2K1 b - -,f6e8 f2f3 d7d6 g2g4 f5g6 h2h4 d6c5 b3c5 g6d6 c5d3,-341
r1b1k1nr/p1q2ppp/2p5/1p1Np3/1b2P3/3Q1N2/2P2PPP/R1B2RK1 b kq -,c6d5 d3b5 c8d7 b5b4 a7a5 b4b3 g8e7 e4d5 a5a4 b3a2,37
r1b1k2r/ppppqppp/3b4/8/2B1n3/5QP1/PPP2P1P/RNB1R1K1 b kq -,f7f6 b1c3 c7c6 c3e4 d6e5 f3h5 e8d8 c4f1 d7d5 e4d2,470
r2qkb1r/1p1b1p1p/1nn1p1p1/3pP3/p2P1P2/P2BBN2/1P2N1PP/R2Q1RK1 b kq -,a8c8 e3d2 c6e7 e2c3 e7f5 a1b1 h7h5 d3f5 g6f5 g1h1,60
1r6/8/4k3/1PK4R/8/8/8/8 b - -,b8c8 c5b6 c8c4 b6b7 e6d6 b5b6 c4g4 b7a7 g4a4 a7b8,505
7r/2k2ppp/1pp5/2n5/1KP1P3/5P2/P2R2PP/7R b - -,h8a8 b4c3 a8a3 c3b2 a3e3 h1d1 g7g5 b2b1 c7b7 h2h3,319
r6k/pb2r1pp/1p1Q4/3B1pq1/3P4/6P1/PP2PP1P/R4RK1 b - -,h7h6 h2h4 g5h5 d6e7 b7d5 e7d6 d5b7 f2f3 h5e8 f1f2,392
r2qr1k1/3n1ppp/p1p1pn2/bp1p4/2PP4/PPNBPQ1P/3B1PP1/3RR1K1 b - -,e6e5 d3f1 e5e4 f3e2 a5c7 c4d5 c6d5 c3a2 d7f8 d2b4,-16
5rk1/8/1p1npPK1/3p4/p2P1P1P/8/4R3/8 b - -,d6e4 e2c2 a4a3 g6h5 f8f6 h5g4 b6b5 c2c6 b5b4 c6a6,-684
r1b1k1nr/p1q2ppp/8/1Q1pp3/1b2P3/5N2/2P2PPP/R1B2RK1 b kq -,c8d7 b5b4 a7a5 b4b3 g8e7 e4d5 a5a4 b3a2 a8c8 f1d1,34
3b1k2/3n1ppp/4p3/3p4/1P1P4/2P2P2/3B1KPP/N7 b - -,d8c7 g2g3 d7b6 f2e2 f8e8 a1c2 e8d7 e2d3 b6c4 c2e3,81
2r1n3/3bppkp/B5p1/p3n3/7N/6NP/P4PP1/4R1K1 b - -,c8c5 g3e4 c5c2 e1e2 c2c1 g1h2 e8c7 e4d2 e5c6 a6c4,-213
r1b2rk1/pp3pbp/1qn1pnp1/3pN3/3P1B2/1PPB4/P1QN1PPP/R3K2R b KQ -,c6d4 c2b2 d4c6 e1h1 f6d7 e5d7 c8d7 a1c1 f8c8 f1d1,-201
r2r2k1/1p3ppp/p1nNb3/4p1b1/4P3/2N5/PPP1BPPP/1K1R3R b - -,g5e7 d6f5 e7c5 f5e3 g8f8 d1d8 a8d8 h1d1 g7g6 d1d8,105
r1bk3r/ppppn1pp/6q1/4P3/7Q/7N/PB3PPP/R4RK1 b - -,a7a5 f2f4 d7d5 e5d6 c7d6 a1e1 h8e8 f4f5 c8f5 h3f4,198
r1bqkbnr/1pp2ppp/3p4/p3n3/P2NP3/1B6/1PP2PPP/RNBQK2R b KQkq -,e5c6 b1c3 g8f6 d4b5 f8e7 d1e2 e8h8 c1e3 c8e6 b3e6,107
r1b1k1nr/pp3npp/2pb4/8/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,g8f6 f2f3 e8h8 a2a4 f8e8 c1e3 f6d5 e3f2 d5f4 g2g3,-213
r3k2r/pb3pp1/1qpp1n1p/1p2p3/4P3/1PNPPN1P/1PPQ2P1/R4RK1 b kq -,b7c8 b3b4 e8h8 c3e2 a7a6 e2g3 f6h7 d3d4 h7g5 f3g5,23
8/8/8/3k4/7Q/8/8/2K5 b - -,b7c8 b3b4 e8h8 c3e2 a7a6 e2g3 f6h7 d3d4 h7g5 f3g5,Mate
1r6/3k3R/8/1PK5/8/8/8/8 b - -,d7e6 b5b6 b8c8 c5b5 c8c2 b6b7 c2b2 b5c6 b2c2 c6b6,566
2r1brk1/pp4p1/3q1nBp/3pP3/6P1/2N1P2P/PPQ2RK1/5R2 b - -,e8g6 e5d6 g6c2 f2c2 c8c6 f1d1 c6d6 e3e4 d5d4 e4e5,14
r3kb1r/pp1q1ppp/2np1n2/4pNP1/4P3/2N5/PPP2P1P/R1BQK2R b KQkq -,f6e4 f5g7 f8g7 c3e4 d6d5 e4g3 e8a8 c2c3 d5d4 h2h3,-109
K7/P1k5/8/8/8/8/8/7r b - -,f6g8 h2h4 e8a8 c3d5 c8b8 c1e3 h7h6 d1f3 g7g6 f5g3,Mate
r3k1nr/p1qb1ppp/8/3pp3/1Q2P3/5N2/2P2PPP/R1B2RK1 b kq -,a7a5 b4b3 g8e7 e4d5 a5a4 b3a2 a8c8 f1d1 e7g6 c1a3,36
r2qk2r/1p2bppp/p3bn2/3p2B1/3N4/2N1PQ2/PP3PPP/R4RK1 b kq -,d8d6 d4f5 e6f5 f3f5 d6e6 f5d3 e8h8 g5f6 e7f6 c3d5,102
8/7p/6p1/p2b2Pk/3p1Q2/3P3P/5P1K/1r6 b - -,d8d6 d4f5 e6f5 f3f5 d6e6 f5d3 e8h8 g5f6 e7f6 c3d5,Mate
k7/1p6/pP1K4/PB6/8/8/8/8 b - -,a8b8 b5e8 b8a8 e8g6 a8b8 g6b1 b8a8 d6e7 a8b8 b1a2,Mate
r1bqk2r/ppp2ppp/2nbpn2/6B1/2BPN3/5N2/PPP2PPP/R2QK2R b KQkq -,h7h6 g5f6 g7f6 d1e2 e8f8 e1a1 c6a5 c4d3 b7b6 c1b1,128
2Q2k2/5p1p/3r1Nq1/p2P4/P7/6PK/1P5P/8 b - -,f8e7 f6g8 g6g8 c8g8 d6d5 g8h7 d5e5 h7h4 f7f6 h4d4,731
4N3/5p1p/3r2qk/p2P4/P7/6PK/1P5P/2Q5 b - -,h6h5 c1f4 g6g5 f4g5 h5g5 e8d6 g5f6 d6c4 f6f5 h3h4,996
5k2/8/pR4p1/4K1P1/2P4n/8/r7/8 b - -,a2a5 e5f4 a5c5 b6a6 c5c4 f4e5 c4c5 e5f4 h4g2 f4g4,-311
2kr2nr/ppp2pp1/2n3q1/2p1p3/2B1P1bp/2PP1N2/PP1N1PP1/R2Q1RK1 b - -,g8f6 g1h2 f6h5 f1e1 h5f4 e1e3 c8b8 c4b5 h8h5 d2c4,-340
8/4k1p1/1P4P1/6P1/p1nPp2p/4P3/5K2/2B5 b - -,g8f6 g1h2 f6h5 f1e1 h5f4 e1e3 c8b8 c4b5 h8h5 d2c4,Mate
r1bq1rk1/ppp1bppp/5n2/8/8/1PNN1Q2/1PP2PPP/R1B1R1K1 b - -,d8d7 c1g5 c7c6 h2h3 h7h6 g5e3 a7a5 e3f4 f8e8 e1e5,84
8/8/1R4kp/5Rp1/4P3/5P1K/1P2r1r1/8 b - -,,0
2r5/8/3b1kp1/5p1p/p1rNp2P/4P1P1/P1R3K1/2R5 b - -,c4c2 c1c2 c8c2 d4c2 f6e5 g2f2 e5d5 c2d4 d5c4 d4e2,-539
8/8/5k2/6pP/4p1P1/8/2K5/8 b - -,d6g3 c2c4 c8c4 c1c4 g3h4 c4a4 h4e1 a4a6 f6e5 d4c2,Mate
4brk1/1p2b1pp/4pp2/1q1p4/pP1PnB2/3NQP2/P5PP/1RR3K1 b - -,e6e5 d4e5 f6e5 f4e5 e4d6 e5d6 e7d6 e3e6 e8f7 e6d6,411
3rr3/p4kpp/1p1Rpp2/1q2N3/8/8/P4PPP/3QR1K1 b - -,b5e5 e1e5 d8d6 d1d6 f6e5 h2h4 e8e7 d6e5 h7h6 e5d6,498
8/8/1n6/4b2K/4k3/8/8/8 b - -,b5e5 e1e5 d8d6 d1d6 f6e5 h2h4 e8e7 d6e5 h7h6 e5d6,Mate
r1b2rk1/pp3pbp/1qn1p1p1/3pN2n/3P4/1PPB2B1/P1QN1PPP/R3K2R b KQ -,h5g3 h2g3 c6d4 c3d4 b6d4 e1h1 d4e5 d2f3 e5d6 a1c1,-406
r2r2k1/ppp2pp1/4b2p/n1b1q3/4P3/P1PB2NP/2QP1PP1/R1B2RK1 b - -,e5g3 d3e2 e6h3 e2f3 d8d3 c2d3 h3g2 d3e3 c5e3 f3g2,-571
r1b4r/pp1knQ1p/3p4/2bNp3/2P1P2q/8/PPP2PPP/R1B1K1NR b KQ -,h4f2 f7f2 c5f2 e1f2 b7b5 g1f3 c8b7 h1f1 e7g6 c1e3,546
5k2/8/pR4p1/3K2P1/2P4n/8/4r3/8 b - -,e2g2 b6b8 f8e7 b8b7 e7d8 d5d6 h4f5 d6e6 g2g5 b7a7,-363
4r3/2k2ppp/1pp5/2n5/1KP1P3/5P2/P2R2PP/3R4 b - -,e8a8 b4c3 c5a4 c3c2 a4c5 c2b2 c5a4 b2a1 a4c5 d2c2,327
6k1/8/1p2pr2/3p3K/p2PnP1P/8/6R1/8 b - -,g8h7 f4f5 f6f5 h5g4 f5f2 g2g1 a4a3 g1c1 a3a2 c1c7,-948
5K2/8/3P3k/8/8/6P1/7P/8 b - -,g8f8 g2c2 f8g7 f4f5 f6f5 h5g4 e4f6 g4g3 b6b5 c2c6,Mate
3r1rk1/p2b1p2/6Qp/qp2p1p1/4P1nP/1BPP2B1/PP3PP1/R3K2R b KQ -,g8f8 g2c2 f8g7 f4f5 f6f5 h5g4 e4f6 g4g3 b6b5 c2c6,Mate
4n3/7k/6rp/5q1P/4p3/4P3/2Q2PR1/5K2 b - -,f5h5 g2g6 h5g6 c2c8 e8g7 c8c2 g6g4 c2b2 g7e8 b2d4,-557
2r5/8/3b1kp1/2r2p1p/p1BNp2P/4P1P1/P1R3K1/1R6 b - -,d6e5 b1b6 f6e7 b6b4 e5h8 b4a4 h8d4 e3d4 c5c7 a4b4,357
r7/p1q1nQpk/bp5p/4p1B1/1b2P2P/1B6/PP3PP1/3R2KR b - -,a8c8 g5f6 e7d5 f7c7 d5c7 f6e5 a6b5 h1h3 a7a5 a2a4,506
2r2rk1/4bpp1/4p1p1/3pn3/1p3PP1/1N2B2P/1P6/2R2RK1 b - -,e5c4 e3d4 g6g5 f4g5 e7g5 c1e1 f8e8 e1e2 e6e5 f1e1,-404
8/8/5pk1/6p1/3Rb1N1/PP6/5K1P/6r1 b - -,g1g4 b3b4 f6f5 d4d6 g6h5 d6d7 g4g2 f2e3 h5g4 d7h7,-589
8/8/1R5p/5Rpk/4PP2/7K/1P2r1r1/8 b - -,,0
8/2b1kp2/2p1p1p1/p2p4/P2P4/1P1K3P/3B1PP1/8 b - -,c7b6 g2g4 f7f5 f2f3 f5g4 f3g4 e6e5 d4e5 e7e6 b3b4,103
8/7p/6p1/p2b2Pk/3p1Q2/3P2KP/5P2/7r b - -,c7b6 g2g4 f7f5 f2f3 f5g4 f3g4 e6e5 d4e5 e7e6 b3b4,Mate
r3k2r/1bqnbppp/p2ppn2/1p4B1/4PP2/PNNB4/1PP3PP/R2QR1K1 b kq -,h7h6 g5f6 e7f6 d1d2 e8h8 g1h1 f8d8 c3d1 a8c8 c2c3,-135
4r3/2k2pp1/1pp5/2n4p/1KP1P3/5P1P/P2R2P1/3R4 b - -,h5h4 b4c3 f7f6 c3b2 e8a8 d1e1 a8e8 b2b1 c7b7 b1c2,316
rnbb1rk1/ppp2ppp/8/4P3/3NpB2/8/PPP2PPP/R3KB1R b KQ -,g7g5 f4g3 b8d7 e1a1 h7h5 e5e6 d7b6 h2h4 c8e6 f1e2,82
rn3rk1/ppp3pp/1q2pn2/2b5/8/2N1BN1P/PPP2PP1/1R1QR1K1 b - -,b6d6 e3c5 d6c5 f3d4 f8d8 d4e6 d8d1 e6c5 d1e1 b1e1,219
3b1k2/5ppp/1n2p3/3p4/1P1P4/1NP2P2/3B1KPP/8 b - -,b6c4 d2f4 g7g5 f4c1 f8e8 b3c5 d8e7 f2e2 e8d8 e2d3,98
8/5p2/1p2pp1k/7P/2P1nP2/4PB2/8/4K3 b - -,f6f5 f3d1 f7f6 d1e2 e4g3 e2d1 g3h5 e1f2 h5g7 d1f3,-32
3rr3/p3k1pp/1pNRpp2/1q6/8/8/P4PPP/3QR1K1 b - -,b5c6 d6c6 d8d1 e1d1 f6f5 c6c7 e7f6 d1d7 g7g5 g1h1,558
r4rk1/1pp1n2p/2n1p1p1/p1P2p2/3P4/1P2P2R/P2BQNP1/R5K1 b - -,a8d8 e2b5 f5f4 b5b7 d8d7 f2e4 h7h5 h3f3 f8f5 d2c3,655
1r2k2N/2q5/p1pb1p2/3p1P1p/3PpBn1/8/PPQ2PP1/R4RK1 b - -,b8b7 f4d6 c7d6 g2g3 e4e3 a1e1 e8d8 g1g2 e3f2 f1f2,351
r1b1k2r/ppppq1pp/3b4/5Q2/2B1n3/6P1/PPP2P1P/RNB1R1K1 b kq -,e8d8 e1e4 h8f8 e4e7 f8f5 e7g7 d6e5 g7g8 d8e7 b1c3,595
4k3/8/8/8/8/1P2K3/8/8 b - -,,0
r1b2rk1/pp3pbp/1q2p1p1/3p4/8/1PPB1NP1/P1Q2PP1/2KR3R b - -,e6e5 d3e2 b6f2 c2d2 f2g3 d2d5 c8e6 d5d2 e5e4 f3d4,-427
5rk1/1p2bppp/2b1p3/1q1p4/pP1PnB2/3NQP2/P5PP/1RR3K1 b - -,e4d6 f4d6 e7d6 d3e5 b5b6 e5c6 b7c6 g1h1 g7g6 a2a3,145
rn1qk2r/1pp1bppp/p4n2/3p1b2/3P1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,f5c8 f1d3 e8h8 e1h1 c7c6 h2h3 b8d7 a1d1 f8e8 f4h2,85
r1bqk2r/ppp2ppp/2n1p3/8/1bBP4/1QP1PN2/P4PPP/R1B1K2R b KQkq -,b4d6 e1h1 e8h8 c4d3 e6e5 c1b2 f8e8 b3c2 h7h6 f1e1,55
8/5p2/1p2p2k/5p1P/2P1nP2/4PB2/4K3/8 b - -,e4f6 e2d3 f6g4 d3d4 h6h5 e3e4 h5g6 f3g2 g4f6 e4e5,-75
r2q1rk1/2p1bnpp/1pn1p3/p2pPb2/P2P4/1NP1BN2/1P2B1PP/R2Q1RK1 b - -,c6a7 d1d2 f7h8 d2e1 d8e8 b3d2 c7c5 f3h4 e7h4 e1h4,69
3KR3/3P1k2/8/8/8/8/8/5r2 b - -,f1c1 e8e7 f7f8 e7e6 f8f7 e6a6 c1c5 a6a7 c5c6 a7c7,20000
2kr3r/ppp2pp1/2n2nq1/2p1p3/2B1P1bp/1QPP1N2/PP1N1PP1/R4RK1 b - -,g4h3 f3e1 h3g2 c4f7 g6g5 b3e6 c8b8 e6f5 g5f5 e4f5,-424
r3k2r/1bqnbpp1/p2ppn1p/1p6/4PP1B/PNNB4/1PP3PP/R2QR1K1 b kq -,f6e4 e1e4 e7h4 e4e6 f7e6 d1h5 e8f8 h5h4 d7f6 a1e1,-157
rnbq2k1/pppppr2/n6p/5pp1/P1P3P1/4RN1B/2PP1P2/R1BQK3 b - -,f5f4 e3e2 d7d6 d2d4 d8f8 d1d3 b8d7 c4c5 a6b4 d3b3,-173
3r1r1k/p2b1p2/6Qp/qp2B1p1/4P1nP/1BPP4/PP3PP1/R3K2R b KQ -,f5f4 e3e2 d7d6 d2d4 d8f8 d1d3 b8d7 c4c5 a6b4 d3b3,Mate
2rqr1k1/ppBnbppp/5n2/1N1p1p2/3P4/PN2P3/1P3PPP/2RQ1RK1 b - -,c8c7 b5c7 e8f8 d1f3 d7b6 f3f5 h7h5 b3d2 g7g6 f5d3,306
r1bqk2r/4nppp/1n1p4/pNpPp3/Pbp1P3/5PN1/1P2B1PP/R1BQ1RK1 b kq -,e8h8 f3f4 e7g6 f4f5 g6f4 c1f4 e5f4 f1f4 b6d7 d1c2,67
3b1k2/5ppp/4p3/3p4/1PnP1B2/1NP2P2/5KPP/8 b - -,h7h5 b3c5 f8e8 f2e2 d8e7 e2d1 e8d8 d1c2 g7g5 f4c1,99
1rr3k1/p2bpp1p/3p2pQ/3P3P/2p5/qN3P2/PPP3P1/1K1R3R b - -,c4b3 b2a3 b3c2 b1a1 c2d1r h1d1 d7f5 g2g4 f5c2 d1c1,155
8/5k2/1p2pr2/3p3K/p2PnP1P/8/R7/8 b - -,c4b3 b2a3 b3c2 b1a1 c2d1r h1d1 d7f5 g2g4 f5c2 d1c1,Mate
8/7p/6p1/p2b2Pk/3p1Q2/3P3P/5P1K/6r1 b - -,c4b3 b2a3 b3c2 b1a1 c2d1r h1d1 d7f5 g2g4 f5c2 d1c1,Mate
n1kr2qr/ppbppbpp/2p1np2/B7/2PP4/1N1BN3/PP2PPPP/2RKQ2R b KQ -,e6f4 a5c7 a8c7 e1b4 g8f8 d4d5 c7a6 b4d2 c8b8 d1h1,68
5rk1/1p3ppp/2bbp3/1q1p4/pP1P4/P2NQP2/6PP/1RR3K1 b - -,b5a6 d3c5 a6b5 g2g3 f8e8 f3f4 h7h6 h2h3 e8a8 c1c2,122
2k2r2/pp1bnp1r/2n1p2p/3pP1pP/q1pP4/P1P2NB1/Q1P1BPP1/R4RK1 b - -,f7f5 e5f6 e7g8 g3d6 f8e8 f3e5 g8f6 e5c6 d7c6 d6e5,54
r1b2rk1/pp2bppp/1q2pn2/2ppB3/3P4/2PBP3/PPQN1PPP/R3K2R b KQ -,c5d4 e3d4 h7h6 a2a4 c8d7 e1h1 a7a5 h2h3 f8c8 f1e1,57
r2qkbnr/pp1npppp/3p4/2p5/3PP3/2P2Q1P/PP3PP1/RNB1KB1R b KQkq -,e7e6 c1e3 g8f6 b1d2 c5d4 c3d4 a8c8 f1d3 f8e7 e1h1,91
2rqrbk1/pp3p1p/2n3p1/4p3/Q2P4/P1P1B3/4NPPP/R3R1K1 b - -,a7a6 a1d1 e5d4 e2d4 d8a5 a4b3 b7b5 d4c2 a5c7 c2b4,-121
r2qkbnr/p1p3pp/1pnpb3/4pp2/2PPP3/4BN2/PP2BPPP/RN1QK2R b KQkq -,f5e4 d4d5 e4f3 e2f3 e6f7 d1a4 g8e7 b1c3 g7g6 e3g5,90
r1b1k2r/1pp1nppp/p1Np1q2/2b5/2B1P3/2P1B3/PP3PPP/RN1Q1RK1 b kq -,e7c6 e3c5 d6c5 f2f4 c8e6 b1a3 f6e7 e4e5 e6d7 c4d5,42
r1b2rk1/pp3npp/2pb1n2/8/2B1P3/8/PPP2PPP/RNB1R1K1 b - -,f8e8 f2f3 c8e6 c4e6 e8e6 c1e3 f6d5 e3f2 d5b4 e1e2,-234
r1b1k2r/5ppp/p1p1pN2/3q4/1b1P4/3Q1N2/PP3PPP/R1B2K1R b kq -,e8d8 f6d5 e6d5 f3e5 d8c7 a2a3 b4e7 e5f7 h8f8 d3g3,1268
r2qrbk1/pb1n1ppp/1p3n2/2ppN3/3P1P2/1PNBPQ2/PB4PP/R4RK1 b - -,d8e7 f3h3 g7g6 c3e2 d7e5 d4e5 f6d7 h3g3 f8g7 h2h4,64
8/8/1R5p/5Rpk/4PP2/6K1/1P2r2r/8 b - -,,0
3r2k1/pbr1qppp/1p2p3/2npP3/1P1B1P2/6P1/P3P1BP/2RQR1K1 b - -,,0
3r1r1k/p2b1p2/7Q/qp2n1p1/4P2P/1BPP4/PP3PP1/R3K2R b KQ -,c5e4 d1a4 c7c4 g2e4 c4d4 e4d3 d4b4 a4a7 g7g6 d3a6,Mate
2k2r2/pp1bn2r/2n1pP1p/3p2pP/q1pP4/P1P2NB1/Q1P1BPP1/R4RK1 b - -,g5g4 f6e7 f8g8 f3e5 c6e5 g3e5 b7b6 a2b1 d7e8 b1b4,475
r2q1rk1/2p1b1pp/1pn1p3/p2pPbn1/P2P4/1NP1B3/1P1NB1PP/R2Q1RK1 b - -,g5f7 d1c1 e7g5 d2f3 g5e3 c1e3 c6e7 b3d2 h7h6 f3h4,50
R5nr/3bkppp/8/4r3/4p3/8/1BP2PPP/5RK1 b - -,e5g5 h2h4 g5g6 f1d1 d7e6 b2a3 e7f6 h4h5 g6g5 a3b2,175
6r1/pkpr4/1p6/P2PnRp1/4P3/4N1P1/4K3/2R5 b - -,g8e8 a5b6 a7b6 e3c4 e5c4 c1c4 b6b5 c4b4 b7b6 e2e3,9
2r2rk1/pp1b1p1p/1q2p1p1/3p4/2B5/1PQ2NP1/P4PPR/2KR4 b - -,f7f6 h2h4 d5c4 h4c4 c8c4 b3c4 d7c6 d1d2 e6e5 g3g4,-224
r2r2k1/ppp2pp1/4b2p/2b1q3/4P3/PnPB2NP/2QP1PP1/1RB2RK1 b - -,e5g3 d3e2 b3c1 d2d4 c1e2 c2e2 g3c3 d4c5 e6c4 e2e1,-530
r3r1k1/p1p2ppp/1p1b4/5b2/N1PPp2q/6P1/PP1BBP2/R1Q2RK1 b - -,d6g3 f2g3 h4g3 g1h1 g3h4 h1g1 e4e3 f1f5 e3d2 c1d2,-250
3r1rk1/p2b1p2/7Q/qp2n1P1/4P3/1BPP4/PP3PP1/R3K2R b KQ -,d6g3 f2g3 h4g3 g1h1 g3h4 h1g1 e4e3 f1f5 e3d2 c1d2,Mate
r1b1n3/pppp1kpp/2n5/2P2q2/8/1N2B3/PPP2PPP/R2Q2K1 b - -,d7d6 d1d2 c8e6 h2h3 f5d5 d2e2 f7g8 a1d1 d5f5 b3d4,-348
2k5/pp1bn2r/2n1pr1p/3pN1pP/q1pP4/P1P3B1/Q1P1BPP1/R4RK1 b - -,f6f8 e5c6 e7c6 a1e1 b7b6 e2g4 f8e8 e1e3 h7f7 a2b2,100
2r2rk1/4bpp1/4p1p1/3p4/1pnB1PP1/1N5P/1P6/2R2RK1 b - -,g6g5 f4g5 e7g5 c1e1 f8d8 f1f3 d8e8 e1e2 e6e5 d4f2,-396
1k1r3r/1n1bb2p/pq1ppp2/8/1p2P3/1P3NPB/P1PQN2P/1K1RR3 b - -,e6e5 h3d7 d8d7 c2c4 a6a5 f3h4 h8c8 h4f5 b7c5 e2c1,71
8/7p/6p1/p2b2Pk/3p1Q2/3P3P/5Pr1/7K b - -,e6e5 h3d7 d8d7 c2c4 a6a5 f3h4 h8c8 h4f5 b7c5 e2c1,Mate
4n3/7k/6qp/8/4p3/1Q2P3/5P2/5K2 b - -,g6g4 b3f7 e8g7 f7c4 h6h5 c4d4 g4f3 d4d8 f3h3 f1e1,-621
rn2r1k1/ppp3pp/1q2pn2/2b5/N7/4BN1P/PPP2PP1/1R1QR1K1 b - -,b6a5 a4c5 b8c6 c5b7 a5a2 d1e2 e6e5 b2b3 c6b4 e2c4,528
1rk5/7R/2K5/1P6/8/8/8/8 b - -,b6a5 a4c5 b8c6 c5b7 a5a2 d1e2 e6e5 b2b3 c6b4 e2c4,Mate
8/8/8/2nk4/8/8/Q2K4/8 b - -,d5e5 a2b2 e5e4 b2b4 e4d5 d2e3 c5e6 b4b6 d5e5 b6c6,627
r1bqk2r/pp1nbppp/3ppn2/1Bp5/P1P1P3/2N2N2/1P1P1PPP/R1BQ1RK1 b kq -,e8h8 b5d7 c8d7 d2d4 c5d4 d1d4 d8b6 d4b6 a7b6 e4e5,24
5r2/8/p7/1pk3P1/6KR/8/P7/8 b - -,,0
r1b2r1k/ppp1q1pp/2nb4/3B1pNQ/3Pp3/2P5/PP3PPP/R1B2RK1 b - -,h7h6 h5g6 e7g5 c1g5 c6e7 g5e7 d6e7 f2f3 c7c6 d5b3,554
8/2k1rp2/1pp1n1p1/8/2P1P1P1/2K2P2/P4R2/3R4 b - -,e7e8 f2d2 e6c5 d2h2 c5e6 e4e5 c6c5 c3b2 e6d4 f3f4,313
r4r1k/pp1q2b1/3p2pp/1Ppnp3/4R3/1QPP1NBP/P4P2/4RNK1 b - -,d5c7 f1h2 a8e8 d3d4 c5d4 c3d4 e5d4 e4e8 f8e8 e1e8,293
rnbq1rk1/ppp2pbp/4pnp1/2Pp4/1P1P4/P3PN2/5PPP/RNBQKB1R b KQ -,b7b6 b1c3 b6c5 b4c5 f6e4 c1b2 b8c6 f1b5 c8d7 a1b1,6
2r3k1/1Q3pp1/2r1p2p/p1Pp4/Pp2q3/4P1P1/1P1R1P1P/2R3K1 b - -,c6c5 b7c8 c5c8 c1c8 g8h7 d2d1 b4b3 d1a1 g7g5 c8c3,-160
6k1/q4p2/Prp2np1/3p3p/6P1/4N2P/R3BP2/6K1 b - -,g8h8 e2d3 b6b8 a2a4 f6d7 d3f1 d7c5 a4f4 c5e6 f4a4,-551
r2q1rk1/2p1bnpp/1pn1p3/p2pPb2/P2P4/1NP1B3/1P1NB1PP/R1Q2RK1 b - -,a8c8 e2a6 c8b8 d2f3 c6a7 h2h3 f7h8 a6e2 b8c8 c1e1,48
1rbq1rk1/p3bppp/2n1pn2/2pp4/2PP4/5NP1/PB1NPPBP/1R1Q1RK1 b - -,c6d4 b2d4 b8b1 d1b1 c5d4 f3d4 e7c5 d4b3 c5b4 f1c1,-19
R5nr/3bkppp/6r1/8/4p2P/8/1BP2PP1/3R2K1 b - -,d7e6 b2a3 e7f6 h4h5 g6g5 a3b2 f6e7 a8a7 e7e8 h5h6,185
8/5pp1/6kp/Np6/7R/1P6/5PP1/1r1b2K1 b - -,d1b3 g1h2 b3e6 h2g3 b1c1 h4b4 c1c5 g3f4 g6f6 f4e4,-385
2rqrbk1/p4p1p/1pn3p1/4p3/Q2P4/P1P1B3/4NPPP/R2R2K1 b - -,d8d6 d4e5 d6e5 e2f4 e5a5 a4a5 c6a5 d1d7 a5c4 f4d5,-69
8/2p4p/1k2p3/2r5/3NQ3/4P3/1p3PPP/2q2RK1 b - -,c1f1 g1f1 c5c1 f1e2 b2b1q e4e6 b6a7 e2f3 b1b6 e6f5,29
1rr3k1/p2bpp1p/3p2PQ/q2P4/3N4/2p2P2/PPP3P1/1K1R3R b - -,c1f1 g1f1 c5c1 f1e2 b2b1q e4e6 b6a7 e2f3 b1b6 e6f5,Mate
r1bqk2r/ppp2ppp/2n1p3/b7/2BP4/1QP1PN2/P4PPP/R1B2RK1 b kq -,e8h8 c1a3 c6e7 c4d3 c7c6 b3c2 h7h6 f1d1 a5c7 e3e4,149
2kr3r/ppp2pp1/2n2nq1/2p1p3/2B1P2p/1QPP3b/PP1N1PP1/R3NRK1 b - -,h3g2 c4f7 g6g5 b3e6 d8d7 e6f5 g5f5 e4f5 g2f1 f7e6,-571
r1b2r1k/ppp1q2p/2nb2p1/3B1pN1/3Pp2Q/2P5/PP3PPP/R1B2RK1 b - -,c8d7 f2f3 e4f3 f1f3 h7h5 c1d2 f5f4 a1e1 e7f6 d5e6,206
1Q3k2/5pp1/8/6p1/8/8/5PPP/6K1 b - -,c8d7 f2f3 e4f3 f1f3 h7h5 c1d2 f5f4 a1e1 e7f6 d5e6,Mate
