1rbqr1k1/5pbp/3p2p1/p1pPp3/1p1nP3/1P1PN1PP/PB1Q1PBK/2R2R2 b - -,g7h6 f2f4 e5f4 g3f4 h6g7 b2a1 c8a6 e3c2 f7f5 c2d4
1q1rr1k1/1p4pp/p3b3/2RpRp2/1P1P4/P7/1B3PPP/3Q2K1 b - -,b7b6 c5c3 d8c8 d1f3 b8b7 h2h3 h7h6 c3c1 b7d7 g1h2
6k1/ppq2rp1/8/3QP3/7P/8/1p6/1K3R2 b - -,c7d7 d5b3 g8f8 f1f7 d7f7 b3g3 f7f1 b1b2 f1e2 b2c1
r4r1k/1ppb3p/p2pnq2/5B2/3N1P2/2P4P/PP4P1/R2QR1K1 b - -,f8e8 d1h5 e6f8 f5d7 e8e1 a1e1 f8d7 d4e6 a8g8 e6g5
B6r/p1Q1kppp/8/3pP3/4n2q/4b3/PPP3PP/RN3K1R b - -,e7f8 f1e2 e3g5 c7b8 f8e7 b8b7 e7f8 b7b4 f8g8 b4b8
r1b2r1k/pp3pp1/7p/2b1N3/1n6/1B6/PP3PPP/R1BR2K1 b - -,h8h7 e5d7 c8d7 d1d7 f7f5 c1e3 c5e3 f2e3 b4c6 a1d1
1rn2rk1/3q2bp/1p1p4/1PpNppp1/2Pn4/2BPP1P1/2N2PKP/1R1QR3 b - -,d4c2 d1c2 c8e7 d5e7 d7e7 c2e2 e7f7 f2f3 g5g4 f3g4
rnbq1rk1/ppp1ppbp/3p1np1/4P3/3P1P2/3B3P/PPP3P1/RNBQK1NR b KQ -,f6h5 g2g4 h5g3 h1h2 b8c6 g1f3 d6e5 d4e5 f7f5 h2g2
r1b1k2r/1pqpnppp/p1n1p3/8/1b1NP3/2N1B1Q1/PPP2PPP/2KR1B1R b kq -,c6e5 d4b5 a6b5 c3b5 c7b8 c2c3 e8h8 c3b4 b7b6 b5d6
8/Q3p2p/5pp1/2pk4/8/1P3P2/1q4PP/4K3 b - -,b2b1 e1f2 b1b3 a7e7 b3b2 f2f1 b2a1 f1f2 a1d4 f2f1
8/8/5p2/6kP/4K1P1/8/8/8 b - -,b2b3 a7e7 d5c4 e7h7 b3e3 e1f1 e3d3 f1f2 c4c3 h7a7
2kqQN2/1b6/p3pN1p/np1p4/3P4/1P3PP1/P1R2KP1/1r6 b - -,a5c6 c2c6 b7c6 e8c6 c8b8 c6a6 d8f8 f6d7 b8c7 d7f8
3r2k1/p2r2pp/1p6/2p2p2/2PP1PP1/1P1R3P/P2R4/1K6 b - -,c5d4 d2e2 g8f7 b1c2 d8c8 a2a4 d7d6 g4g5 a7a5 d3d1
r2qkb1r/5ppp/R3p3/3nN3/1P1P4/4B2P/4QPP1/5RK1 b kq -,a8b8 e5c6 d8c7 c6b8 c7b8 e2a2 f8d6 a6a8 e8h8 a8b8
r3nrk1/2qbbp1p/p1np2pB/1ppBp3/3PP3/2P2N1P/PP3PP1/R2QRNK1 b - -,e5d4 h6f8 e7f8 c3d4 f8h6 f1e3 a8b8 d4c5 d6c5 a1c1
4r1k1/1R6/p2R2p1/8/1P3K2/r7/8/8 b - -,
7k/8/8/2r5/8/8/3K2p1/R7 b - -,
2kr1b1r/pppq4/2b1p1Qp/4Pn2/1P6/P1N4N/5PPP/R1B2RK1 b - -,f8c5 g6h5 c5d4 f1d1 d7g7 h3f4 d4c3 b4b5 c6e4 a1a2
8/p5p1/1p1k1pp1/2P5/3KPPPP/P7/8/8 b - -,
rnbqkb1r/5ppp/3ppn2/1N4B1/4P3/2N5/PPP2PPP/R2QK2R b KQkq -,b8c6 d1d2 f8e7 g5f6 g7f6 e1a1 h7h5 b5d6 e8f8 f2f4
2rq2k1/p4rpp/1pn1pn2/3p4/Q2P4/B1NP4/PP3PPP/2R2RK1 b - -,f6g4 h2h3 g4h6 c3b5 h6f5 c1c3 a7a6 b5d6 f5d6 c3c6
rnbqk1nr/ppp2pp1/3p3p/2b1p3/2BPPP2/5N2/PPP3PP/RNBQK2R b KQkq -,c5b6 d4e5 g8e7 e5d6 c7d6 d1e2 e8h8 b1c3 b8d7 c1d2
r2q1rk1/1p2ppbp/3pb1p1/8/p1BBPP2/2N1Q3/PP4PP/3R1RK1 b - -,g7d4 e3d4 e6c4 d4c4 a4a3 b2b3 d8b6 g1h1 e7e6 c4d3
r2q1rk1/2p1bppp/p2p1n2/n2Pp3/Pp6/3P1N2/BPPB1PPP/R2Q1RK1 b - -,f6d7 d2b4 c7c5 b4c3 a5b7 d1e1 d8b8 a4a5 f7f5 f3d2
4rrk1/5pp1/pppq3p/3nN3/PP3P2/3R4/3Q2PP/4R1K1 b - -,f7f6 e5f3 e8e1 f3e1 d6e7 d3d4 f8e8 g1f2 b6b5 a4a5
2kqQN2/1b6/p1R1pN1p/1p1p4/3P4/1P3PP1/P4KP1/1r6 b - -,b7c6 e8c6 c8b8 c6a6 d8f8 f6d7 b8c7 d7f8 e6e5 f8e6
B1Q2k1r/p4ppp/8/3pP3/4n2q/4b3/PPP3PP/RN3K1R b - -,f8e7 c8c7 e7e6 a8d5 e6d5 b1c3 e4c3 c7d6 d5e4 d6d3
3r1rk1/pp1qbpp1/2n2n1p/1Q1p4/3N1B2/2P2N2/PP3PPP/3RR1K1 b - -,e7d6 f4d6 d7d6 d1d2 d6c7 d2e2 f8e8 e2e8 f6e8 h2h3
2n3k1/pB1b4/P1p1pBPp/2PpP2P/3Pp3/6K1/8/8 b - -,d7e8 b7c8 e8f7 g6f7 g8f7 c8d7 f7f8 d7e6 f8e8 g3f2
r1bqk2r/ppp1bpQp/2P5/3p4/2n5/5N2/PP3PPP/RNB2RK1 b kq -,c8e6 g7h8 e7f8 c1h6 d8e7 c6b7 a8b8 f1e1 c7c6 h6f8
rnbq1rk1/ppp1ppbp/5np1/4P3/5P2/3B3P/PPP3P1/RNBQK1NR b KQ -,f6d5 b1c3 d5b4 d3e4 d8d1 e1d1 f8d8 c1d2 b8d7 a2a3
r1bq1rk1/1p2bpp1/p3pn1p/4n3/3N3B/P1N1P3/BP2QPPP/R4RK1 b - -,d8b6 h4g3 e5g6 a2b1 c8d7 b1g6 f7g6 a1c1 f8d8 e2c2
8/8/pN3p2/2pk4/1p3P2/1P2K3/P7/2n5 b - -,d5c6 b6c8 c5c4 c8e7 c6c5 e7g8 f6f5 g8e7 c1a2 e7f5
8/6Np/8/3k4/4bpPP/8/5K2/8 b - -,
r2q1rk1/1p2ppBp/3p2p1/8/p1b1PP2/2N1Q3/PP4PP/3R1RK1 b - -,g8g7 e3d4 f7f6 d4c4 a4a3 b2b3 d8b6 f1f2 f8c8 c4d3
8/p5p1/3k1pp1/2p5/2K1PPPP/P7/8/8 b - -,
r7/pp2k1p1/2pb3p/4pr2/3p4/4n1P1/PP1NQ2P/R3K2R b KQ -,a8f8 a2a3 e3c2 e1d1 c2a1 e2d3 a7a5 h1e1 a5a4 d3d4
r1b2qk1/ppB3b1/2n1p2p/3p2p1/3P1P2/2P4B/PP5P/R2QR1K1 b - -,f8e7 c7e5 c6e5 f4e5 c8d7 e1f1 a8c8 h3g4 d7e8 d1d3
4r1k1/1R6/p5R1/8/1P3K2/8/8/r7 b - -,
1rn2rk1/3q2bp/1p1pn3/1PpNppp1/2P5/3PP1P1/2NB1PKP/1R1QR3 b - -,c8e7 e3e4 f5e4 d5e7 d7e7 d3e4 e7f7 f2f3 e6d4 c2d4
1r1q1rk1/2pbnpbp/p2ppnp1/1p1P4/2P5/1PN1B1PP/P2NPPB1/2RQ1RK1 b - -,e6d5 c3d5 f6d5 c4d5 e7f5 e3f4 g6g5 e2e4 g5f4 e4f5
r1bqk1nr/ppp2ppp/2nbp3/1B2B3/3Pp3/2N5/PPP2PPP/R2QK1NR b KQkq -,d6e5 b5c6 b7c6 d4e5 d8d1 a1d1 c6c5 g1e2 a8b8 b2b3
2n2k2/pB1b4/P1p1pBPp/2PpP2P/3Pp3/8/7K/8 b - -,f8g8 h2h3 g8f8 h3g4 f8g8 g4h4 g8f8 h4h3 f8g8 h3g4
r1bqr1k1/pp3ppp/2n1p3/2B2n2/2N5/1Q2P1P1/PP4BP/R4RK1 b - -,h7h6 a1d1 d8g5 b3b5 e6e5 g2e4 a7a6 b5b3 c8e6 e4f5
rnbk3r/pp3p2/2p2p1p/8/1Pp1P3/2N2N2/P4PPP/2KR3R b - -,d8c7 b4b5 h8g8 f3d2 g8g2 f2f4 c6b5 h1g1 g2g1 d1g1
rnbq1rk1/pp3ppp/5n2/2pp4/3P4/P1PB1N1P/2P2PP1/R1BQK2R b KQ -,f8e8 f3e5 c5c4 d3e2 f6e4 e2h5 f7f6 h5f7 g8h8 d1h5
r4r1k/pp3pp1/7p/2b1Nb2/1n3B2/1B6/PP3PPP/R2R2K1 b - -,c5b6 e5f7 h8h7 f4d6 b4c2 a1c1 c2d4 b3c4 f8f7 c4f7
r7/6pk/ppp2pNp/3n4/Pq3P2/1R5P/6P1/1Q4K1 b - -,b4d6 b3g3 h7g8 g6h4 d5e7 b1e4 a8d8 g1h2 b6b5 h4g6
r2q1r2/1p2ppkp/3p2p1/8/p1bQPP2/2N5/PP4PP/3R1RK1 b - -,f7f6 d4c4 d8b6 f1f2 a4a3 b2b3 a8c8 c4d3 e7e6 f4f5
8/6p1/5p1p/4pP1P/4P1P1/6r1/1k1K4/8 b - -,f7f6 d4c4 d8b6 f1f2 a4a3 b2b3 a8c8 c4d3 e7e6 f4f5
7r/p1Q2ppp/4k3/3BP3/4n2q/4b3/PPP3PP/RN3K1R b - -,e6f5 c7f7 e4f6 g2g3 h4h3 d5g2 h3h5 f7h5 f6h5 b1c3
r1b2b1r/pp2nkpp/3BNp2/3P4/q7/3Q4/PP3PPP/2R1R1K1 b - -,h7h5 e6f8 e7f5 f8e6 f5d6 c1c7 c8d7 b2b3 a4b5 d3b5
4rr1k/pb5q/3Q1b2/2p5/2PpP3/1P6/P2N1PPP/3RR1K1 b - -,f6e5 d6c5 h7h2 g1f1 d4d3 f2f3 f8f6 b3b4 e8g8 c5g1
2qr1bkr/6p1/p3pp2/P1pn3p/2N1R3/2P2QBP/1P3PP1/3R2K1 b - -,h8h7 e4e1 c8c6 c4b6 c5c4 d1d4 h5h4 g3h4 h7h6 b6c4
2kr3r/pppq4/2b1p1Qp/2P1Pn2/8/P1N4N/5PPP/R1B2RK1 b - -,h8g8 g6g8 d8g8 f1d1 d7g7 c1g5 h6g5 a3a4 g5g4 h3f4
4r3/Q7/2p4p/k7/1n6/1P4P1/1q3P2/3R2K1 b - -,b4a6 b3b4 a5b4 a7b6 b4a3 b6a6 a3b3 d1d3 b3b4 a6b6
1qr1r1k1/1p4pp/p3b3/2RpRp2/1P1P4/P7/1B3PPP/4Q1K1 b - -,e6f7 e1e3 e8e5 d4e5 f7e6 c5c8 b8c8 h2h3 h7h6 e3b6
8/5k2/6p1/8/5PPR/4K2P/8/7r b - -,h1a1 h4h7 f7g8 h7h6 a1a3 e3f2 g8f7 g4g5 a3a2 f2g3
r2q1rk1/ppp1b1pp/2n1ppb1/8/3PN3/2PB1NP1/PP2QPP1/R4RK1 b - -,g8h8 b2b4 d8d7 f1e1 a8e8 a1d1 c6d8 a2a4 b7b6 g3g4
2rq2k1/p4rpp/1pn1p3/1N1p4/Q2P2n1/B2P4/PP3PPP/2R2RK1 b - -,d8g5 a4d1 f7f6 h2h3 g4h6 c1c2 f6g6 f2f4 g5d8 b5d6
rnbqk2r/ppp1ppbp/3p1np1/4P3/2PP4/3Q4/PP3PPP/RNB1KBNR b KQkq -,f6h5 e5d6 d8d6 g1f3 c8f5 d3d2 b8c6 d4d5 c6b4 b1a3
r2q1r2/1p3pkp/3p2p1/4p3/p1Q1PP2/2N5/PP4PP/3R1RK1 b - -,d8b6 f1f2 f8c8 c4b5 a8a6 b5b6 a6b6 c3a4 b6b4 a4c3
8/8/p1k2p2/2p5/1pN2P2/1P2K3/P7/2n5 b - -,c1a2 e3d2 a2c3 c4e3 c3d5 e3f5 d5f4 f5g7 c6d5 g7f5
5rk1/2R2pqp/p2p2p1/1b1P4/6P1/3B1Q1P/1b3P2/1R4K1 b - -,g7h8 d3b5 a6b5 c7b7 b2f6 b1b5 f6h4 b7c7 h7h5 g4h5
r1bq1rk1/1p1nbp1p/2p1P3/p7/4NpQ1/6P1/PP3PBP/R4RK1 b - -,e7g5 e6d7 c8d7 g4g5 d8g5 e4g5 a5a4 g5e4 d7e6 e4c5
4r2k/1R6/p6R/8/1P3K2/8/8/r7 b - -,
2R5/4Pkp1/p4r2/2B1K3/8/P7/5P2/8 b - -,f6e6 e5d5 e6e7 c5e7 f7e7 d5c6 a6a5 c6b6 g7g5 c8c4
r4rk1/pp2qp2/2n1bbpp/2p1p3/4P3/2P1NNP1/PP2QPBP/R2R2K1 b - -,b7b6 e3d5 e7d8 h2h4 a8b8 d1d2 g8g7 h4h5 d8c8 f3h2
r1bqk2r/bpp2pp1/p1np1n2/4p3/1PPP4/P1N1P1P1/4N1BP/R1BQ1RK1 b kq -,c8g4 d1d3 d8d7 h2h4 e8h8 g1h2 a8e8 d4d5 e5e4 c3e4
r7/pp2kbQ1/1qnb1r2/3p1pN1/3P4/8/PP3PPP/2R1R1K1 b - -,e7d8 g7f6 d8d7 f6f7 c6e7 f7e6 d7e8 e6g8 e8d7 e1e7
r1b1k2r/1pqnbpp1/2pp1n1p/p3p3/P1BPP3/2NQ1N1P/1PP2PP1/R1B1R1K1 b kq -,e5d4 f3d4 d7e5 d3e2 c7b6 e1d1 e5c4 e2c4 e8h8 c4d3
4r3/8/2p4p/1k6/Qn6/1P4P1/1q3P2/3R2K1 b - -,e5d4 f3d4 d7e5 d3e2 c7b6 e1d1 e5c4 e2c4 e8h8 c4d3
4k3/p1pbr1p1/3n1p2/1PR5/3N4/1N6/1P3PK1/8 b - -,g7g6 b3a5 e7e4 a5c6 d7c6 d4c6 e8d7 c6a7 e4g4 g2f1
3r2k1/p2r2pp/1p6/5p2/2Pp1PP1/1P1R3P/PK1R4/8 b - -,f5g4 h3g4 d7d6 b3b4 g8f7 b2b3 f7f6 d2e2 d6e6 e2e6
1k1r3r/1pq5/3bQ3/1R4p1/3pN1p1/2P3P1/5P2/4R1K1 b - -,c7h7 b5b7 h7b7 c3d4 d6c7 e6g4 d8d4 g4e2 d4d6 f2f3
r4r1k/pp1N2p1/5p1p/2b2b2/1n3B2/1B6/PP3PPP/R2R2K1 b - -,f5g4 d7c5 g4d1 a1d1 f8d8 d1d8 a8d8 c5b7 d8c8 b7d6
r1bqk1nr/ppp2ppp/2B1p3/4b3/3Pp3/2N5/PPP2PPP/R2QK1NR b KQkq -,
r3k2r/pp2n3/2q1pp1b/3p1b1p/3P2pP/1NP2PB1/PP4PN/R2Q1RK1 b kq -,g4f3 f1f3 e8f7 d1e2 f5e4 b3c5 e7f5 f3f5 e6f5 e2h5
6k1/1p3ppp/2B1p3/2P5/p1N5/1N4P1/r3PP1P/6K1 b - -,b7c6 b3d4 a2a1 g1g2 a1c1 c4a3 c1c5 d4c2 e6e5 g2f1
2k5/1pp2p1r/1b1pqnrp/pP2p3/P2PP1bB/2PQ1N2/3N1PP1/R5RK b - -,g4f3 d2f3 c8b8 a1d1 h7g7 h4f6 g6f6 d4e5 d6e5 d3d5
7r/p1Q2ppp/8/3kP3/4n2q/2N1b3/PPP3PP/R4K1R b - -,d5e6 c7c6 e6f5 g2g4 h4g4 c6d7 f5f4 d7g4 f4g4 c3e4
3r1bkr/6p1/p1q1pp2/P1pn3p/2N1R3/2P2QBP/1P3PP1/3R3K b - -,h5h4 e4h4 h8h4 g3h4 c6a4 f3g4 f6f5 g4f3 d8e8 f3d3
2kr3r/pp5q/4p3/2p1n3/2Pb1p2/P4NPP/R3QPB1/5RK1 b - -,e5f3 e2f3 f4g3 g1h1 g3f2 a2f2 d4f2 f3f2 d8d3 h1g1
r2bq1k1/5pp1/1P1pn2p/p2Rp3/4P3/2r1B1P1/1Q3PBP/3R2K1 b - -,e6d4 e3d4 e5d4 d5d4 c3c5 b6b7 a8b8 d4d6 d8f6 b2b6
r4r1k/pp1R2p1/5p1p/2b5/1n3B2/1B6/PP3PPP/R5K1 b - -,b4c6 d7b7 c6a5 b7b5 a5b3 b5b3 g7g5 f4d2 c5d4 a1d1
2br1rk1/2q1npnp/p5pB/1p2p3/P1p1P3/2P2N1P/1PB1QPP1/R3R1K1 b - -,c8d7 e2e3 f7f6 a4b5 d7b5 b2b3 g8h8 b3c4 c7c4 f3d2
2R5/4Pkp1/p3r3/2BK4/8/P7/5P2/8 b - -,c8d7 e2e3 f7f6 a4b5 d7b5 b2b3 g8h8 b3c4 c7c4 f3d2
r1bq1rk1/1p4bp/n1pp1p1n/p2Pp1pP/2P1P3/2N1BN2/PP2BPP1/R2QK2R b KQ -,a8b8 e1h1 d8e8 f3d2 g5g4 c4c5 c6d5 e2a6 d5d4 e3h6
rnb1k2r/ppp1ppbp/5np1/4P3/2P5/3B4/PP3PPP/RNB1K1NR b KQkq -,b8a6 e5f6 g7f6 g1f3 a6b4 d3e4 c8f5 b1c3 f5e4 c3e4
2n3k1/pB1b4/P1p1pBPp/2PpP2P/3Pp3/8/5K2/8 b - -,g8f8 f2e3 f8g8 e3f4 g8f8 f4g4 f8g8 g4h3 g8f8 h3h2
r2q1r1k/1p1bbp1p/2p5/p7/4NQ2/6P1/PP3PBP/R4RK1 b - -,f7f6 a1d1 f6f5 f4e5 h8g8 e4c5 e7c5 e5c5 f8f7 c5c4
r1b2rk1/p1q3pp/2pb4/2pp2B1/4n3/2P2N1P/PP1N1PP1/R2QR1K1 b - -,e4d2 g5d2 c8f5 e1e3 h7h6 d1e2 f5e4 e3e4 d5e4 e2e4
r1b1k2r/ppp1bppp/2nq4/6B1/2Bp2n1/5N2/PPP2PPP/RN1QR1K1 b kq -,g4f6 c4b5 h7h6 g5h4 e8h8 b5c6 b7c6 d1d4 c6c5 d4d6
rnbqkbnr/1p3ppp/p1ppp3/6B1/2PPP3/5N2/PP3PPP/RN1QKB1R b KQkq -,d8a5 b1c3 b8d7 a2a4 g8f6 g5d2 e6e5 f1e2 a5c7 a4a5
r4r2/1p3pkp/1q1p2p1/4p3/p1Q1PP2/2N5/PP3RPP/3R2K1 b - -,e5f4 c3a4 b6e3 a4c3 g6g5 c4d4 e3d4 d1d4 b7b5 g2g3
r2q1rk1/pb2bppp/1p6/2npN3/5B2/P5P1/1P2PPBP/R2Q1RK1 b - -,e7f6 e5d3 f8e8 a1c1 a8c8 g2h3 c5d3 e2d3 c8c1 f4c1
r2r2k1/pp1bbppp/2n1p3/4P3/4Q3/1Bq2N2/P2B1PPP/R4RK1 b - -,c3c5 f1c1 c5a3 h2h4 d7e8 h4h5 c6b4 f3g5 e7g5 d2g5
r4k2/ppp3p1/2n2b2/3r4/2BP2P1/2P5/PP3PP1/R3R1K1 b - -,d5d7 g2g3 g7g5 f2f4 a8e8 e1e8 f8e8 g1g2 c6d8 a1h1
3Q4/4k1r1/2K5/8/8/8/8/8 b - -,d5d7 g2g3 g7g5 f2f4 a8e8 e1e8 f8e8 g1g2 c6d8 a1h1
8/6Np/8/7P/3kbpP1/8/5K2/8 b - -,d4e5 g4g5 e4d5 g7e8 e5f5 e8f6 f5g5 f6h7 g5h6 h7f8
4rr1k/pbQ1b3/8/2p4q/2PpP3/1P3N2/P4PPP/3RR1K1 b - -,f8f3 g2f3 e7f6 g1f1 h5h3 f1e2 b7e4 c7f4 f6g5 f4g5
8/6p1/5p1p/4pP1P/4P1r1/3K4/1k6/8 b - -,f8f3 g2f3 e7f6 g1f1 h5h3 f1e2 b7e4 c7f4 f6g5 f4g5
1k1r3r/1pq5/3bQ3/1R4p1/3pN1p1/2P5/5PP1/1R4K1 b - -,d6a3 b5b7 c7b7 b1b7 b8b7 e6b3 b7c7 b3a3 h8e8 a3c5
2n2k2/pB1b4/P1p1pBPp/2PpP2P/3Pp3/6K1/8/8 b - -,f8g8 g3h4 g8f8 h4g4 f8g8 g4g3 g8f8 g3f2 f8g8 f2e1
2R5/4Bkp1/p7/3K4/8/P7/5P2/8 b - -,f8g8 g3h4 g8f8 h4g4 f8g8 g4g3 g8f8 g3f2 f8g8 f2e1
8/6Np/8/6PP/3kb3/5p2/5K2/8 b - -,
r7/6pk/pppq1p1p/3n4/P4P1N/1R5P/6P1/1Q4K1 b - -,g7g6 b1g6 h7h8 g6h6 h8g8 h6g6 g8f8 h4f5 d6e6 g6h6
2k5/1pp2pr1/1b1pqnrp/pP2p3/P1NPP1bB/2PQ1N2/5PP1/R5RK b - -,g4f3 c4b6 c7b6 d3f3 f6e4 a1e1 e4d2 f3h5 e6g4 h5g4
8/8/p1k5/2p2p2/1pN2P2/1P6/P2K4/2n5 b - -,c1a2 c4e3 a2c3 e3f5 c3d5 f5h6 d5f4 d2c2 f4d5 h6f7
r1bqk1nr/ppp2ppp/2nbp3/1B6/3Pp3/2N3B1/PPP2PPP/R2QK1NR b KQkq -,f7f5 d4d5 a7a6 b5a4 b7b5 a4b3 c6a5 d1d4 g8f6 d5e6
3r1r1k/Rbq1n1np/6p1/1p2pP2/2p5/2P1BN1P/1PB1QPP1/4R1K1 b - -,g6f5 f3e5 e7g6 e3d4 g6f4 e2f3 b7f3 a7c7 d8d4 c3d4
r1r5/1p3pkp/1q1p2p1/1Q2p3/p3PP2/2N5/PP3RPP/3R2K1 b - -,b6c5 b5c5 c8c5 a2a3 e5f4 f2f4 b7b5 f4f2 b5b4 a3b4
7r/p4ppp/8/4P3/5k1q/2nQb1P1/PPP4P/R4K1R b - -,f4g4 g3h4 g4h4 d3e3 h7h6 b2c3 h8f8 f1e2 h4h5 e3f3
2kr3r/pp5q/4p3/2p5/2Pb4/P5QP/R4PB1/5RK1 b - -,h8g8 g3h2 g8g2 h2g2 d8g8 g2g8 h7g8 g1h2 g8f7 a2e2
r4b1r/pp2nkpp/3BPp2/8/q7/3Q4/PP3PPP/2R1R1K1 b - -,f7e8 d6c7 a7a6 e1d1 e7g6 d3d7 a4d7 e6d7 e8f7 d7d8q
r2q1rk1/pb2bppp/1p6/2npN3/5B2/6P1/PP2PPBP/2RQ1RK1 b - -,e7f6 e5d3 c5e6 d1d2 d8e7 f4e5 f6e5 d3e5 d5d4 e5c6
8/8/2p1k3/p1P2p2/P2K1P1p/7P/8/8 b - -,e6e7 d4e5 e7e8 e5f5 e8e7 f5e5 e7f7 f4f5 f7e7 f5f6
6k1/1B3ppp/4p3/2P5/2N5/1p4P1/r3PP1P/6K1 b - -,a2c2 b7a6 c2a2 a6b7 b3b2 c4b2 a2b2 c5c6 b2c2 f2f4
8/4p2P/2p1K3/2k5/2p5/p7/1P6/8 b - -,a3a2 h7h8q a2a1q b2b4 c5b4 h8a1 b4b3 a1c1 c6c5 c1b1
rn2rk2/pp3p2/3p2B1/3P4/5Nb1/2P5/PPQ5/2K4R b - -,b8a6 c2h2 f8e7 h2h4 e7d7 h4g4 d7c7 g6f7 a6c5 f7e8
8/8/8/6kp/2r5/7K/7P/1R6 b - -,
r2r2k1/pp1bbppp/2n1p3/2q1P3/4Q3/1B3N2/P2B1PPP/R1R3K1 b - -,c5a3 h2h4 d7e8 h4h5 a3a6 c1c4 d8d5 c4a4 a6d3 b3d5
rnbqkbnr/pppp1p1p/4p2P/6p1/3P4/8/PPP1PPP1/RNBQKBNR b KQkq -,d8e7 b1c3 f8h6 g1f3 d7d6 e2e4 f7f6 c1e3 h6g7 d1d2
5rk1/2R2pqp/3p2p1/1R1P4/3b2P1/5Q1P/5P2/6K1 b - -,d4a1 b5b4 a1d4 g1g2 d4c5 b4b7 c5d4 c7c4 d4c5 b7d7
6rk/ppp3pb/2qr4/4p2Q/4Pp2/2P4R/PPB2P1P/6RK b - -,d6h6 h5f3 c6c4 h3h6 g7h6 g1g8 h7g8 f3h3 c4e6 h3h4
r1bq1rk1/1pppnpbp/p5p1/n2P4/B3P3/5N2/PP1N1PPP/R1BQ1RK1 b - -,d7d6 a1b1 b7b5 a4c2 c7c6 b2b4 a5c4 d2c4 b5c4 d5c6
r3r1k1/2p2pp1/p2p1q1p/1pnP1P2/6Q1/P1P4P/1PB3P1/4RRK1 b - -,a8c8 g4b4 c8a8 b4g4 e8e1 f1e1 c5d7 a3a4 d7e5 g4e4
r6k/6p1/pppq1p1p/P2n4/5P1N/1R5P/6P1/1Q4K1 b - -,b6a5 b3f3 a5a4 b1e4 a4a3 h4g6 h8g8 e4a4 g8h7 g6h4
2kr1bnr/ppp1pppp/3q4/3P4/Q1n5/5B1P/PP3PP1/RNB2RK1 b - -,d6c5 f3e2 e7e6 e2c4 e6d5 c4d3 g8e7 b1d2 e7c6 d2f3
1rn2rk1/3q2bp/1p1p4/1PpN4/2P2p2/3P1Q2/2N2PKP/1R2R3 b - -,f8f7 e1e4 g8h8 f3h5 g7e5 d3d4 c5d4 g2h1 f7g7 c2d4
r4rk1/1p1bppbp/p2p1np1/P7/1PB1PP2/3PB3/RqP3PP/4QRK1 b - -,f6d5 a2b2 d5e3 e1e3 g7b2 f1b1 b2g7 c4d5 a8b8 e4e5
r2q3r/ppp1bkp1/2n1p1Q1/5p2/3P3N/2PB2P1/PP3PP1/R4RK1 b - -,f7f8 g6e6 e7h4 g3h4 d8h4 e6f5 f8e7 f5e4 h4e4 d3e4
r1r5/1p3pkp/3p2p1/1Q2P3/p3P3/2N1q3/PP3RPP/3R2K1 b - -,a4a3 e5d6 a3b2 c3d5 e3c1 b5b2 c1b2 f2b2 c8c6 d1f1
2r3k1/p1p2ppp/Q2pr3/2p2Nb1/4P3/2P3Pq/PP5P/R3R1K1 b - -,c8e8 f5e3 e6e4 e3g2 e4e1 a1e1 e8e1 g2e1 g5e3 g1h1
8/8/p1k5/2p2p2/1p3P2/1P2N3/n2K4/8 b - -,a2c3 e3f5 c3d5 f5g7 d5f4 d2c2 f4d5 c2d2 a6a5 d2d3
2k5/3r1p2/p6Q/1p1r2p1/P6b/1PK5/2P5/7R b - -,c8b7 a4b5 a6b5 b3b4 h4g3 c3b3 g3e5 h6g5 f7f6 g5f5
rnbqkbnr/5ppp/p1ppp3/1p2P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 d1c2 c8b7 c1f4 b5c4 f1c4 d6d5 c4b3 b8d7 e1h1
rnb1qrk1/ppp2ppp/3b4/2n3B1/8/5N2/PPP1BPPP/RN1Q1RK1 b - -,c5e6 g5e3 b7b6 b1c3 c8b7 c3b5 d6e7 f1e1 b8c6 c2c3
rn2rk2/pp6/3p2Q1/3P4/5Nb1/2P5/PP6/2K4R b - -,c5e6 g5e3 b7b6 b1c3 c8b7 c3b5 d6e7 f1e1 b8c6 c2c3
r2r2k1/pp1bbppp/2n1p3/4P3/4Q2P/qB3N2/P2B1PP1/R1R3K1 b - -,d7e8 h4h5 d8d7 a1b1 g7g6 h5g6 h7g6 e4f4 a8d8 d2e3
5R2/8/4k1p1/6P1/5P1p/4K2P/8/r7 b - -,a1e1 e3f3 e1g1 f8d8 e6f5 d8d5 f5e6 d5e5 e6f7 e5e3
8/8/8/7p/6k1/2r4P/6K1/1R6 b - -,
r1r5/1p3pkp/6p1/4Q3/p3P3/2N1q3/PP3RPP/3R2K1 b - -,g7h6 c3d5 e3g5 e5g5 h6g5 f2f7 c8h8 e4e5 a8a6 d5f4
4r3/1Q6/n1p4p/1k6/1P6/6P1/1q3P2/3R2K1 b - -,b5a4 b7a6 a4b3 d1d3 b3b4 a6b7 b4c4 b7b2 c4d3 b2b3
2k5/1p3pr1/1p1pqnrp/pP2p3/P2PP2B/2P2Q2/5PP1/R5RK b - -,f6e4 a1e1 e4d2 f3h5 g6g4 h1h2 e6g6 h5g6 g7g6 h4g3
