r2qk1nr/pppbppbp/6p1/1B1P4/1n1P4/2N2N2/PPP1QPPP/R1B1K2R b KQkq -,e8f8 b5c4 d7f5 c4b3 g8f6 e1h1 b4d5 c3d5 f6d5 c2c4,287
8/4k3/2Q1n3/8/6K1/8/8/8 b - -,e8f8 b5c4 d7f5 c4b3 g8f6 e1h1 b4d5 c3d5 f6d5 c2c4,Mate
8/1p3k1r/p1p1rbp1/3p1p2/nP1P1P2/3P4/P2BNRK1/1R6 b - -,e6e8 b1h1 h7h1 g2h1 a4b2 e2c1 f6d4 f2h2 d4g7 h1g2,-382
8/8/5k2/6pR/5p2/5K1P/7r/8 b - -,h7h5 b1e1 a4b2 f2f3 e6e8 e2g1 e8e1 d2e1 f6d4 g1e2,Mate
8/8/2rrp3/2rkr3/2rr4/5Q2/3Q4/7K b - -,h7h5 b1e1 a4b2 f2f3 e6e8 e2g1 e8e1 d2e1 f6d4 g1e2,Mate
8/3Q1k2/4n3/8/6K1/8/8/8 b - -,h7h5 b1e1 a4b2 f2f3 e6e8 e2g1 e8e1 d2e1 f6d4 g1e2,Mate
r2q1rk1/1b2bppp/p1p1pn2/3p4/4P3/1PNB4/PBP1QPPP/3R1RK1 b - -,a6a5 c3a4 d8c7 e4e5 f6d7 f2f4 b7a6 d3a6 c7a7 g1h1,47
5rk1/1pq3pp/pn1R1p2/4pP2/8/P1PQ4/2P3P1/2KR4 b - -,b6c4 d6d8 f8d8 d3d8 c7d8 d1d8 g8f7 d8d7 f7f8 d7b7,288
8/4kpp1/pp6/3q4/1P2N2Q/6P1/P5KP/8 b - -,e7f8 g2g1 d5d1 g1f2 f8g8 h4f4 d1c2 f2e3 c2h2 e4g5,375
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,f8g7 f1b5 c6d4 b5e2 d7d5 d2d3 d4e2 d1e2 e8h8 a2a4,-61
rnbqk2r/1p2bppp/p2ppn2/2p5/2P1P3/3P1N1P/PP2BPP1/RNBQ1RK1 b kq -,e8h8 b1c3 b7b5 c4b5 a6b5 c3b5 c8a6 d3d4 f6e4 d4c5,19
5Rk1/1p4p1/pn3p2/4pP1p/8/q1PQ4/2P3P1/1K1R4 b - -,g8f8 d3d8 f8f7 d8b6 a3e7 d1d8 e7d8 b6d8 h5h4 d8d7,Mate
rnbqk2r/p2p1ppp/1p2p3/2p5/1bPPn3/1QNBPN2/PP3PPP/R1B1K2R b KQkq -,c8b7 d4d5 b4c3 b2c3 f7f5 f3d2 e4d2 c1d2 e8h8 e1a1,21
r3kb1r/pp2pppp/1qn2n2/2pp4/3P1Bb1/P1N1PN2/1PP1BPPP/R2QK2R b KQkq -,c5d4 e3d4 g4f3 e2f3 b6b2 c3d5 f6d5 f3d5 b2c3 f4d2,-41
3R1rk1/1p4pp/pn3p2/4pP2/8/q1PQ4/2P3P1/1K1R4 b - -,g7g6 f5g6 h7h5 d8f8 a3f8 d3f5 g8g7 f5e6 e5e4 e6b6,469
r2qkb1r/pp3p1p/1np1pp2/5b2/3P4/1B3N2/PPPB1PPP/R2QR1K1 b kq -,f5g6 d2a5 f8d6 c2c4 d6c7 a5c3 e8h8 a2a4 b6c8 d4d5,111
rnr3k1/pbp1qppp/1p2p3/8/3PP3/3B1N2/PP3PPP/2RQ1RK1 b - -,b8d7 f1e1 c7c5 d4d5 e6d5 e4d5 e7d6 d3h7 g8h7 f3g5,-12
r1bnk2r/ppp2ppp/3q1n2/3Pp3/2P5/4P3/P1QB1PPP/R3KBNR b KQkq -,a7a5 g1e2 b7b6 e2g3 f6d7 d2c3 d7c5 f1e2 f7f6 e1h1,76
8/8/5p2/4k1p1/2K4p/5P1P/6P1/1b3B2 b - -,e5f4 c4d4 b1f5 d4d5 f4g3 d5d6 f5b1 d6d5 g3f2 f1c4,-695
r2q1rk1/p4pbp/2p1b1p1/3np3/2P1N3/4BP2/PP4PP/2KRQB1R b - -,d8c7 e3c5 f8d8 c1b1 d5f6 f1e2 d8d1 e1d1 f6e4 f3e4,-81
r1r3k1/pbpnqppp/1p2p3/8/3PP3/3B1N2/PP2QPPP/2R2RK1 b - -,c7c5 d3a6 b7a6 e2a6 d7f6 f1e1 c8c7 g2g3 h7h6 d4c5,-15
7R/8/5k2/6p1/5pK1/7P/7r/8 b - -,f6g7 h8h5 h2g2 g4f3 g7g6 h5h8 g2g3 f3f2 g3a3 h8g8,-10
r1r3k1/1bpnqppp/pp2p3/8/3PP3/2RB1N2/PP2QPPP/5RK1 b - -,c7c5 f1c1 c5d4 c3c8 a8c8 c1c8 b7c8 f3d4 d7c5 d3c2,-18
r2q2kr/2pn1pN1/p2p1n1p/1pbPp3/4N1PB/2PP1Q2/PP3P1P/R3K2R b KQ -,h6h5 e4f6 g8g7 f6h5 h8h5 h4d8 h5h8 d8c7 e5e4 d3e4,585
r1b1k2r/pp1nnppp/2p1p3/8/1BP1q3/8/PP1QBPPP/2KR2NR b kq -,f7f6 b4d6 e6e5 g1f3 d7f8 e2d3 e4g4 h1e1 f8g6 d6e5,122
r1r3k1/1b1nqppp/ppp1p3/8/3PP3/2RB1N2/PP2QPPP/2R3K1 b - -,e7d8 b2b4 a6a5 a2a3 a5b4 a3b4 d8e7 c3b3 e6e5 d4e5,29
rn2kb1r/3b1ppp/1q2pn2/3p4/1P3B2/PQ2P3/5PPP/RN2KBNR b KQkq -,f8b4 a3b4 a8a1 f4e5 a1a8 e5d4 b6c7 b4b5 c7c1 b3d1,-553
8/6pp/p1P5/P1r3Nk/1p3K2/5b2/3rp2P/4R3 b - -,b8c6 b3b2 c6b4 f4e5 f6e4 g1f3 f7f6 e5d4 b6c6 d4c3,Mate
5qk1/1p4p1/pn3p2/4pP1p/4Q3/2P5/2P3P1/1K1R4 b - -,f8c5 d1d8 g8h7 e4f3 g7g6 f3b7 h7h6 f5g6 c5b5 b1c1,164
7R/8/5k2/6p1/5p2/5K1P/6r1/8 b - -,g2g3 f3f2 g3b3 h8h6 f6e5 h6h5 b3b2 f2f3 e5f6 h5h8,-9
7R/8/5k2/6p1/5p2/6rP/5K2/8 b - -,g3b3 h8h6 f6e5 h6h8 b3b2 f2f3 b2h2 f3g4 h2h1 g4f3,-5
rn1qkb1r/ppp1pppp/1n6/8/P2PP1b1/5N2/1P3PPP/RNBQKB1R b KQkq -,a7a5 f1e2 g4f3 e2f3 e7e5 d4d5 f8b4 b1c3 e8h8 e1h1,39
rn1qkb1r/1pp1pppp/1n6/p7/P2PP1b1/5N2/1P2BPPP/RNBQK2R b KQkq -,g4f3 e2f3 e7e5 d4d5 f8b4 b1c3 e8h8 e1h1 b8a6 d1b3,44
rnbqr1k1/pp3pbp/3p1np1/2pP4/2P5/5NP1/PP2NPBP/R1BQK2R b KQ -,d8e7 c1e3 b8d7 h2h3 b7b5 e1h1 d7b6 f3d2 b6c4 d2c4,-288
rnb1kb1r/ppp2ppp/1n6/4p3/8/1BP5/PP1P1PPP/RNB1K1NR b KQkq -,b8c6 g1f3 f8e7 d2d4 e5d4 f3d4 c6d4 c3d4 a7a5 b1c3,-52
6k1/6p1/R4p2/1p2pP1p/8/2P5/2P3n1/2K5 b - -,g2h4 c1d2 h4f5 d2e2 g8f7 a6b6 h5h4 b6b5 g7g5 b5b7,-302
8/1p3nkp/1q4R1/pNp2p2/P1P2P2/1P6/2P3PP/3rQ1K1 b - -,b6g6 e1d1 g6f6 h2h3 g7g6 d1d7 h7h5 g1h2 h5h4 d7e8,398
r7/4nk2/p1p2p2/P2p3p/NP1N1P2/2P1R2b/5K1P/8 b - -,h3f5 e3e7 f7e7 d4f5 e7d8 f5d4 d8c7 a4c5 c7d6 f2f3,435
8/1p3nk1/1q4p1/pNp2p2/P1P2P2/1P6/2P3PP/3Q2K1 b - -,b6c6 d1d2 c6f6 g1f1 f6a1 f1f2 g7g8 h2h3 a1f6 b5c3,334
8/r2bnk2/pNp2p2/P2p3p/1P1N1P2/2P5/5K1P/4R3 b - -,e7f5 b6d7 f5d4 d7c5 d4f5 e1e6 d5d4 c3c4 d4d3 e6e1,160
r1r3k1/1b1nqppp/p1p1p3/1p6/3PP3/2RBQN2/PP3PPP/2R3K1 b - -,a6a5 e4e5 c8d8 h2h4 b5b4 c3c4 c6c5 d3e4 c5d4 f3d4,117
6k1/6p1/R4p2/1p2pP2/7p/2P5/2PK2n1/8 b - -,h4h3 a6a3 h3h2 a3a8 g8h7 a8a1 g2h4 a1h1 h7g8 c3c4,-120
R7/P4p2/1K3k1p/7P/8/8/8/r7 b - -,,0
3k3r/p2b1Qpp/q4n2/4p1N1/2P5/P2n1P2/P2P2PP/R1B2K1R b - -,a6b6 f1e2 d3f4 e2f1 b6d4 g2g3 d4a1 g3f4 a1c1 f1e2,-451
r5k1/1brnqppp/p1p1p3/1p6/3PPQ2/2RB1N2/PP3PPP/2R3K1 b - -,a8c8 a2a4 b5b4 c3c2 c6c5 h2h4 h7h6 a4a5 e7d8 g2g4,63
3k3r/p2b1Qpp/1q3n2/4p1N1/2P5/P2n1P2/P2PK1PP/R1B4R b - -,d3f4 e2e1 d7e8 f7g7 h8g8 g7h6 g8g6 h6f8 g6g5 c4c5,-510
r4k1r/1R3p1p/4p3/1B4p1/p1P1Pn2/5P2/2P4P/1K5R b - -,a4a3 c4c5 f8g7 c5c6 a3a2 b1a1 f4g6 c6c7 g6e5 h1d1,97
2r2k1r/1R3p1p/4p3/1B4p1/p1P1Pn2/5P2/1KP4P/7R b - -,h8g8 b2c3 f4g6 b5d7 c8a8 h1a1 a4a3 c4c5 g6e5 d7b5,59
2r3k1/1brnqppp/p1p1p3/1p2P3/3P1Q2/2RB1N2/PP3PPP/2R3K1 b - -,b5b4 d3h7 g8h7 f3g5 e7g5 f4g5 b4c3 c1c3 f7f5 g5h4,182
r1bqkbnr/1p1n1ppp/p2p4/2p1p3/P3P3/2N2N2/1PPPBPPP/R1BQK2R b KQkq -,g8f6 d2d3 d7b8 f3d2 b8c6 d2c4 f8e7 f2f4 a8b8 f4f5,45
rnb1kb1r/ppppqppp/8/4N2Q/4n3/8/PPPP1PPP/RNB1KB1R b KQkq -,d7d6 h5f7 e7f7 e5f7 e8f7 d2d4 d6d5 f2f3 e4f6 b1c3,-356
r2qk2r/1p1bbp1p/p1n2p2/4p3/2QpN2B/5N2/PP3PPP/1K1R1B1R b kq -,d7e6 c4a4 b7b5 e4f6 e7f6 h4f6 b5a4 f6d8 a8d8 f1a6,-154
r2q1rk1/ppp2ppp/2n1pn2/8/1bBPP1b1/2N1BN2/PPQ2PPP/2KR3R b - -,f8e8 h2h3 g4h5 c3e2 d8e7 c4d3 e6e5 d4e5 c6e5 f3e5,125
rnbqkbnr/ppp1p2p/3p2p1/5p2/2PPP3/5P2/PP4PP/RNBQKBNR b KQkq -,e7e5 b1c3 b8c6 d4e5 d6e5 d1d8 c6d8 e4f5 c8f5 c1e3,14
r1bqk2r/pp2ppbp/n2p1np1/2pP4/2P1P3/P1N4P/1P3PP1/R1BQKBNR b KQkq -,e8h8 g1f3 e7e6 f1d3 e6d5 e4d5 a6c7 a3a4 d8e7 c1e3,65
r2q1rk1/ppp2ppp/2n1pn2/8/2BPP1b1/2Q1BN2/PP3PPP/2KR3R b - -,f6e4 c3e1 e4d6 c4b3 c6e7 c1b1 a7a5 a2a3 e7d5 d1c1,-190
8/1p3nk1/4q3/pNpQ1pp1/P1P2P2/1P6/2P2KPP/8 b - -,e6g6 d5c5 g6h7 c5d4 g7g8 b5d6 h7h4 f2f1 h4h2 d6f5,479
1rrq2k1/1pnb2bp/3p1pp1/p1nPp1P1/4P2P/2N2QN1/PP1BBP2/1R3K1R b - -,b7b5 g5f6 d8f6 f3f6 g7f6 b2b4 a5b4 b1b4 h7h5 f1g2,-60
r2q1rk1/ppp2ppp/2n1pn2/8/2BPP1b1/2P1BN2/P1Q2PPP/2KR3R b - -,c6e7 h2h3 g4f3 g2f3 c7c5 d4c5 d8c7 c2a4 b7b6 d1d6,66
r2qkbnr/pppn1ppp/3pb3/4p3/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,e5d4 f3d4 g8f6 f1e2 d6d5 e1h1 c7c6 c2c4 f8c5 c4d5,84
r1bqk2r/2p1bppp/p2p1n2/1p6/P2pP3/1B6/1PP2PPP/RNBQR1K1 b kq -,c8b7 c2c3 d4c3 b1c3 e8h8 a4b5 a6b5 a1a8 b7a8 e4e5,-53
r1bqkbnr/1p1p1ppp/p3p3/8/3pP3/1P1B4/P1PP1PPP/RNBQ1RK1 b kq -,d7d5 f1e1 d5e4 d3e4 g8f6 d1f3 f8d6 c1a3 a8b8 a3d6,6
8/5n2/8/pNp2pk1/P1P5/1P3Q2/2P1K1Pq/8 b - -,g5g6 f3c6 g6h5 c6c5 h2g2 c5f2 g2e4 e2d2 h5g4 f2g1,251
r4rk1/ppp1qppp/2n1pn2/8/2BPP1b1/2P1BN1P/P1Q2PP1/2KR3R b - -,c6a5 h3g4 a5c4 e4e5 f6e4 c2e4 e7a3 c1c2 a3a2 c2d3,287
8/5n2/8/pNp3k1/P1P2p2/1P5Q/2P1K1Pq/8 b - -,h2g3 h3g3 f4g3 e2f3 g5f5 f3g3 f5e4 g3f2 f7d8 b5c3,485
r2B3r/2pn1pk1/p2p3p/1p1Pp3/4n1P1/2PP1Q2/PP2Kb1P/R5R1 b - -,f7f6 d3e4 f2g1 d8c7 g1h2 f3f5 d7f8 c7d6 h2f4 a1f1,464
2R3k1/7p/6p1/8/7P/3r2P1/8/2B3K1 b - -,g8f7 c8c7 f7e6 g1g2 h7h5 c1g5 d3a3 c7g7 a3a2 g2h3,505
8/8/3n4/p1p3k1/P1P2p2/1PNK1Q2/2P3P1/2q5 b - -,c1g1 f3f4 g5f4 c3e2 f4e5 e2g1 d6f5 g1f3 e5f4 f3d2,439
6k1/6p1/5p2/1p2pP2/8/2P4p/2PK2n1/R7 b - -,g2h4 a1h1 h4f5 h1h3 g8f7 d2e2 f5d6 h3h8 g7g5 h8d8,-267
2r3k1/1brnqppB/p3p3/1pp1P3/3P1Q2/2R2N2/PP3PPP/2R3K1 b - -,g8f8 f3g5 f8e8 h7g8 b7d5 g5f7 c5c4 f7d6 e8d8 c3g3,417
rn1qkbnr/1bpppppp/p7/1p6/3P1B2/2P5/PP1NPPPP/R2QKBNR b KQkq -,g8f6 e2e3 e7e6 g1f3 f8e7 f4g3 e8h8 f1d3 c7c5 d4c5,35
6k1/6p1/5p2/1p2pP2/2P4n/7p/2PK4/R7 b - -,b5c4 a1a8 g8f7 a8a7 f7e8 a7a3 h4f5 a3h3 e8f7 h3a3,-384
2R3k1/7p/6p1/3r4/7P/6P1/6K1/2B5 b - -,g8g7 c8c7 g7g8 c1h6 d5d8 g2h3 d8d5 c7c8 g8f7 c8h8,571
2r5/1brnqppk/p3p3/1pp1P1N1/3P1Q2/2R5/PP3PPP/2R3K1 b - -,h7g6 c3g3 f7f6 g5e6 g6h7 f4f5 h7g8 e6g7 d7f8 g7e8,617
2r3k1/1brnqpp1/p3p3/1pp1P1N1/3P1Q2/7R/PP3PPP/2R3K1 b - -,e7g5 f4g5 f7f5 e5f6 d7f6 d4c5 c7f7 f2f3 e6e5 b2b4,529
6k1/2R4p/7B/6P1/8/5KP1/3r4/8 b - -,d2d1 f3g2 d1d2 g2h3 d2d8 c7g7 g8h8 g7f7 h8g8 f7f8,639
1rr3k1/1pnbq1bp/3p1Pp1/p1nPp3/4P2P/2N2QN1/PP1BBP2/1R3K1R b - -,,0
r1bqk2r/pppp1ppp/1bn2n2/8/3PPB2/2NB1N2/PPP3PP/R2QK2R b KQkq -,d7d5 e4d5 c6b4 d1e2 d8e7 e2e7 e8e7 e1a1 h8d8 f4e5,141
r1bqkb1r/1p2pp1p/p1np1np1/2p5/4P3/P1NP1N2/1PP1BPPP/R1BQ1RK1 b kq -,f8g7 c3d5 f6d5 e4d5 c6d4 f3d4 c5d4 f1e1 c8d7 e2f3,-7
r1bqk2r/pppp1ppp/2n2n2/4N3/2B5/2P5/PPP2PPP/R1BQR1K1 b kq -,e8h8 e5c6 d7c6 d1d8 f8d8 c4d3 c8e6 f2f3 f6d5 c1d2,73
r3kb1r/pp1qpp1p/1nn3p1/1B1P4/8/2N5/PP3PPP/R1BQK2R b KQkq -,b6d5 d1d5 d7d5 c3d5 a8d8 d5b4 d8d6 b4c6 b7c6 b5e2,415
1rr3k1/1pnb2bp/3p1Qp1/p1nPp3/4P2P/2N3N1/PP1BBP2/1R3K1R b - -,,0
rn1qkb1r/pp2nppp/2p1p3/3pP3/3P1P2/2NP4/PP4PP/R1BQK1NR b KQkq -,h7h5 g1f3 e7f5 e1h1 c6c5 d4c5 f8c5 d3d4 c5e7 c3e2,-36
1rr3k1/1pnb3p/3p1bp1/p1nPp2P/4P3/2N3N1/PP1BBP2/1R3K1R b - -,c8f8 b2b4 a5b4 b1b4 b7b5 f1g2 b8a8 b4b2 f8b8 h1b1,32
2r1q1k1/1brn1pp1/p3p3/1pp1P1N1/3P3Q/7R/PP3PPP/2R3K1 b - -,g8f8 g5h7 f8g8 h7f6 g8f8 h4g5 d7b8 h3h8 f8e7 f6e8,1012
2r1q1k1/1brn1pp1/p3pN2/1pp1P3/3P3Q/7R/PP3PPP/2R3K1 b - -,g8f8 h4g5 d7e5 h3h8 f8e7 f6e8 e7d7 g5e5 c8e8 h8e8,1353
8/8/8/8/8/2K5/3N4/1kN5 b - -,,0
r1b1k2r/2qpbppp/p3pn2/8/Np1BP1P1/5P2/PPPQ3P/2KR1B1R b kq -,c7c6 b2b3 e8h8 g4g5 f6e8 h2h4 c8b7 h4h5 a8d8 d2e3,144
r3k2r/pp2bppp/1qn1p3/2pp1b2/3PnB2/2P1PN1P/PP1NBPP1/R1Q1K2R b KQkq -,e8h8 e1h1 a8c8 d2e4 f5e4 f1d1 e7f6 c1d2 h7h6 d1c1,-25
r2B3r/2pn1pk1/p2p3p/1p1Pp3/4P1P1/2P2Q2/PP2K2P/R5b1 b - -,g7g8 d8c7 g1h2 f3f5 d7f8 c7d6 h8h7 d6e5 h2e5 f5e5,423
rn1qk1nr/pp3ppp/2p1p3/b2pPb2/3P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,g8e7 d3f5 e7f5 e1h1 e8h8 c3e2 a5d2 d1d2 b8d7 c2c3,18
5r2/8/1R3ppk/8/6KP/8/8/8 b - -,f6f5 g4h3 f8a8 b6b3 a8a1 b3b8 a1a3 h3g2 h6h5 b8h8,-528
r2qkbnr/pp1n1ppp/2p5/3pPp2/3P1P2/8/PPP3PP/RNBQKB1R b KQkq -,h7h5 a2a4 g7g6 f1e2 d8h4 g2g3 h4d8 h2h3 f8e7 c2c3,90
r4rk1/pp3ppp/1np2n2/2b5/3N1Pb1/1B3N2/PPP3PP/R1B2R1K b - -,c5d4 f3d4 c6c5 h2h3 g4d7 d4f3 c5c4 c1e3 b6d5 e3d4,-353
1r3rk1/1pnb3p/3p1bP1/p1nPp3/4P3/2N3N1/PP1BBP2/1R3K1R b - -,f6g7 g6h7 g8h8 b1c1 g7f6 f1g2 f8f7 b2b3 b7b5 c3d1,255
8/8/8/4K3/2N5/1N6/8/1k6 b - -,,0
8/3b3p/3k2pP/1p1p1pP1/1P1P1K2/8/2B2P2/8 b - -,d7c8 c2d1 c8d7 d1h5 d7e8 h5e2 e8c6 e2f1 c6e8 f1d3,514
r2r2k1/pp2qpbp/2ppbnp1/4n3/P3PB2/2N1QN1P/1PP1BPP1/3R1RK1 b - -,a7a6 f3d4 a8c8 f4g5 b7b5 b2b3 e5d7 d4e6 e7e6 e3g3,88
1r3rk1/1pnb4/3p1bp1/p1nPp3/4P3/2N3N1/PP1BBPK1/1R5R b - -,f6g7 b1c1 a5a4 d2e3 b7b5 c3b1 f8c8 b1a3 c7e8 f2f3,56
r1q1r1k1/1ppbbpp1/p4n1p/n3Q3/3N3B/1BN2P2/PPP3PP/3RR1K1 b - -,e7d6 e5a5 b7b6 a5d5 f6d5 c3d5 e8e1 d1e1 g8h8 h4e7,-315
rnbq1rk1/pp2ppbp/2p2np1/2Pp4/3P1B2/4PN2/PP2BPPP/RN1QK2R b KQ -,f6h5 f4b8 a8b8 b2b4 a7a5 a2a3 h5f6 e1h1 f6d7 b1d2,-30
r2rn1k1/pp3p1p/2ppbqp1/8/P3P3/2N1QB1P/1PPR1PP1/5RK1 b - -,f6e5 f1d1 d8d7 f3e2 e5a5 e4e5 a8d8 e2g4 e6g4 h3g4,82
1r3rk1/1pnb2b1/3p2p1/p1nPp3/4P3/2N1B1N1/PP2BPK1/1R5R b - -,b7b5 b2b3 c7a6 a2a3 f8c8 a3a4 b5a4 c3a4 c8c7 a4c5,35
r1bq1rk1/pppnbppp/3p1n2/4p3/P2PP3/2N2NP1/1PP2PBP/R1BQK2R b KQ -,h7h6 e1h1 c7c6 c1e3 f6g4 e3d2 g4f6 f1e1 a7a5 d2e3,42
8/7k/5KP1/8/6P1/8/8/8 b - -,h7h6 e1h1 c7c6 c1e3 f6g4 e3d2 g4f6 f1e1 a7a5 d2e3,Mate
r1bq1rk1/bpp2pp1/p1np1n1p/4p3/P1B1P3/2PP1NN1/1P3PPP/R1BQ1RK1 b - -,d6d5 e4d5 f6d5 f1e1 c8e6 d1c2 f8e8 b2b4 d5f6 h2h3,37
rnbqkb1r/pp3ppp/5n2/2Ppp3/N7/1P6/P1P1PPPP/R1BQKBNR b KQkq -,c8d7 e2e3 d7a4 b3a4 f8c5 f1b5 b8c6 g1f3 c5b4 c1d2,-92
7k/8/6P1/6K1/6P1/8/8/8 b - -,f8c5 a4c5 d8a5 c2c3 a5c5 c1b2 b8c6 e2e3 f6e4 a1c1,Mate
r2q1rk1/pb2ppbp/1pn3p1/1BpP4/4P3/2P1B3/P3NPPP/R2Q1RK1 b - -,c6b8 a1b1 b8d7 d1b3 d7f6 f2f3 f6e8 h2h4 h7h6 b5e8,68
3k3r/pq1b2Qp/5n2/4p1N1/5n2/b1P2P2/PP1P2PP/R1B1K2R b KQ -,b7a6 c3c4 h8g8 g7g8 f6g8 e1h1 a6g6 d2d4 g6g5 c1f4,-537
7Q/p1kb3p/q4n2/4p1N1/5n2/b1P2P2/PP1P2PP/R1BK3R b - -,a6e2 d1c2 d7f5 c2b3 f6d7 h8g7 a3f8 g7f8 e2b5 b3a3,-4469
rnb1kb1r/ppq2ppp/3ppn2/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq -,a7a6 e1h1 f8e7 a2a4 e8h8 c1e3 b8c6 f2f4 c8d7 d1e2,25
r1bq1rk1/1p1nbppp/2p1pn2/p2p4/2PP1B2/2N2NP1/PPQ1PPBP/R4RK1 b - -,d5c4 c3e4 f6e4 c2e4 a5a4 e4c2 b7b5 b2b3 a4b3 a2b3,-75
r1b1k2r/ppp2ppp/2n5/3qp3/1b6/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,b4c3 b2c3 c8g4 c3c4 d5d6 c1b2 e8a8 h2h3 g4h5 d1e2,-77
r3kb1r/pp1npppp/2p2n2/8/4P1b1/5P2/PPP1B1PP/RNBKN2R b kq -,a8d8 f3g4 h7h5 g4g5 f6e4 h1f1 h5h4 b1c3 e4c3 b2c3,331
rnbqnrk1/pp3pp1/2pb3p/3p4/3P4/2NBP1B1/PPQ1NPPP/R3K2R b KQ -,e8c7 e1h1 d6g3 e2g3 f8e8 c2d2 b8d7 f2f3 d7f6 a1d1,61
r1bqnr2/1p4bk/p2p2p1/2pPnp2/P3P2p/2N1BP2/1P1QBNPP/R4RK1 b - -,f5f4 e3f4 f8f4 d2f4 g7h6 f4h6 h7h6 f3f4 e5f7 e2g4,-446
r1bqk2r/pp3ppp/2n1p2n/2PpP3/1b6/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,c8d7 f1d3 b4c5 e1h1 a7a6 h2h3 f7f6 c3a4 c5a7 e5f6,53
rn1qkb1r/ppp2ppp/3pbn2/4p3/4P3/2PB1N1P/PP1P1PP1/RNBQK2R b KQkq -,d6d5 f3g5 e6c8 e1h1 h7h6 g5f3 d5e4 d3e4 f6e4 d1a4,-40
r1bqk1nr/ppp1bppp/2n1p3/2Pp4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,e7f6 a1b1 g8e7 b2b4 a7a6 c1b2 e6e5 d4e5 c6e5 f3e5,74
q4r2/p4kp1/7p/2p5/2p5/4P1P1/P4P1P/Q4RK1 b - -,f7g8 a1c3 a8d5 f1c1 g8h8 c3c4 d5d2 c1f1 d2b4 c4b4,103
rnbqk2r/pp1ppp1p/5np1/8/2PQP3/2N5/PP3PPP/R3KBNR b KQkq -,d7d6 d4d2 a7a6 f1d3 e8h8 g1e2 b8c6 e1h1 d8a5 f1d1,44
rn1qkb1r/pp2pppp/2p5/3pPb2/3P1PP1/2P5/P1P4P/R1BQKBNR b KQkq -,f5e4 g1f3 h7h5 g4g5 d8a5 c1d2 e7e6 f1d3 g7g6 e1h1,27
1rr3k1/3b2b1/n2p2p1/1pnPp3/p3P3/2N1B1N1/PP2BPK1/3R3R b - -,,0
r1bqkbnr/3ppppp/p1n5/1pp5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,c5c4 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 d2d4 c4d3 d1d3,133
r1b2rk1/1p2bppp/p1nppn2/8/2PqPP2/N1N5/PP1BB1PP/R2Q1R1K b - -,f8d8 a3c2 d4a7 e2d3 b7b6 d1f3 c8b7 f3h3 b6b5 c4b5,122
1r6/p1b2kp1/2Q2p2/3p1P1p/3P2P1/3B3P/P3KPq1/4R3 b - -,c7g3 e1f1 b8e8 e2d1 g3f4 d1c2 h5h4 d3b5 g2e4 c2b3,-28
r1b1k1nr/pppp1ppp/2n2q2/8/1bP5/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,f6d8 a2a3 b4c3 d2c3 g8f6 b2b4 e8h8 b4b5 c6b8 d1c2,81
r1bqr1k1/p1pp1ppp/1pn2n2/6N1/2P1P3/2P2PP1/P3P1BP/R1BQ1RK1 b - -,c8a6 f3f4 a6c4 e4e5 h7h6 g5h3 f6h7 h3f2 d8e7 f1e1,53
r1bqk1nr/ppp2ppp/2nb4/3pp3/8/PP2P3/1BPPBPPP/RN1QK1NR b KQkq -,d8g5 g2g3 g8f6 d2d3 g5g6 g1f3 c8h3 e2f1 h3e6 b1d2,-66
5k2/4R3/5rp1/6P1/8/8/5PK1/8 b - -,,0
1rr3k1/3b2b1/n2p2p1/2nPp3/pp2P3/4B1N1/PP2BPK1/1N1R3R b - -,a6c7 e3c5 d6c5 b1d2 c7b5 d1c1 g7f6 h1h6 g8g7 c1h1,53
r2qkb1r/ppp2ppp/2npBn2/6N1/3pP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,f7e6 f3b3 d8d7 g5e6 f6e4 b3b7 a8b8 b7c7 b8c8 c7d7,-5
r1b1k1nr/pppp1Npp/2n5/2b5/4P2q/5Q2/PPPP1PPP/RNB1KB1R b KQkq -,c6d4 f3d3 e8f7 c2c3 d4c2 d3c2 c5f2 e1d1 d7d5 d2d4,-93
1rr3k1/6b1/n2p2p1/1BnPp3/pp2P3/4B1N1/PP3PK1/1N1R3R b - -,b4b3 b5a6 c5a6 a2b3 a4b3 b1c3 a6b4 g3e2 b4c2 e3d2,387
2r3k1/6b1/n2p2p1/1rnPp3/pp2P3/4BKN1/PP3P2/1N1R3R b - -,b5b7 d1c1 b7c7 f3e2 c5b7 c1c7 c8c7 b1d2 c7c2 h1b1,54
8/8/2K5/1PB3b1/8/3k4/8/8 b - -,g5d8 c5b6 d8g5 b6a5 g5e3 c6d5 e3d4 a5c7 d4c3 c7d8,Mate
