r1bqk2r/pppp1ppp/2n3n1/1B6/3BP3/8/PPP2PPP/RN1Q1RK1 b kq -,g6f4 d4e3 d8g5 e3f4 g5f4 b1c3 e8h8 d1h5 f4e5 h5e5,109
rn1qkb1r/pp2pppp/2p2n2/3pP3/3P2b1/5N2/PPPN1PPP/R1BQKB1R b KQkq -,f6e4 d2e4 d5e4 h2h3 g4f3 g2f3 e4f3 c1e3 e7e6 d1f3,166
rnbqkbnr/pp2pppp/2p5/3p4/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -,d5c4 b1a3 b7b5 g1f3 e7e5 b2b3 c8g4 b3c4 b5b4 e1h1,-802
rnbqkbnr/pp3ppp/2p1p3/3p4/4P3/2NP3P/PPP2PP1/R1BQKBNR b KQkq -,d5d4 c3e2 c6c5 f2f4 b8c6 g1f3 f7f6 c2c3 f8d6 c1d2,-13
r1bq1rk1/pp1pnppp/2nb4/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,d6b8 c1e3 c6d4 c3d5 e7d5 c4d5 d7d6 c2c3 d4e6 d3d4,143
r1bqkbnr/p1pp2pp/2p2p2/4p3/4P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,d7d5 b1c3 c8a6 d2d3 f8b4 f3d2 g8e7 a2a3 b4d6 d1h5,-41
r2qkbnr/pp1n1ppp/4p3/2pp4/3PP3/2N1B3/PPP2PPP/R2QK1NR b KQkq -,g8f6 e4d5 f6d5 c3d5 e6d5 d1f3 d7f6 g1e2 c5c4 e1h1,104
r2qkbnr/ppp2ppp/2n5/3pPb2/5B2/P4N2/1PP1PPPP/RN1QKB1R b KQkq -,d8d7 e2e3 g8e7 b1c3 e8a8 c3b5 a7a6 b5d4 f5e4 b2b4,199
rnbq1rk1/pppp1pbp/6p1/5p1P/3P4/3BP3/PPP2PP1/RN1QK1NR b KQ -,f8e8 b1c3 d7d6 e1f1 b8d7 c3d5 a8b8 a2a4 a7a6 g1f3,-25
rnbq1rk1/ppp1ppbp/3p1np1/8/P2P1B2/2N1PN2/1PP2PPP/R2QKB1R b KQ -,a7a6 e3e4 c8g4 f1e2 g4f3 e2f3 b8c6 f4e3 e7e5 d4d5,25
rnbqkbnr/ppp2ppp/8/3pp2Q/4P3/1P6/P1PP1PPP/RNB1KBNR b KQkq -,f8d6 e4d5 g8f6 h5d1 f6d5 b1c3 d5c3 d2c3 e8h8 g1e2,-169
8/8/8/8/3k4/4BK2/4B3/8 b - -,c8e6 e4d5 g8f6 h5e5 f8d6 e5d4 e6d5 d4e3 d5e6 c1b2,Mate
4R3/k7/8/8/8/4K3/8/2R5 b - -,c8e6 e4d5 g8f6 h5e5 f8d6 e5d4 e6d5 d4e3 d5e6 c1b2,Mate
6k1/8/3Q1N2/8/5K2/8/8/8 b - -,c8e6 e4d5 g8f6 h5e5 f8d6 e5d4 e6d5 d4e3 d5e6 c1b2,Mate
r1bqk2r/2p1bppp/p1np1n2/1p2p1B1/4P3/1B1P1N2/PPP2PPP/RN1Q1RK1 b kq -,c6a5 b1c3 a5b3 a2b3 c8b7 b3b4 e8h8 f1e1 h7h6 g5f6,-21
rnb1k2r/pp1pqppp/4pn2/8/3QP3/2N2N2/PPP2PPP/R3KB1R b KQkq -,b7b6 e4e5 b8c6 d4f4 e7b4 f4b4 c6b4 e5f6 b4c2 e1d2,130
1b6/1p4pk/p3Q1n1/2P3rp/2P2p2/1P3PqB/P6N/5R1K b - -,b8e5 e6d7 g6h4 d7d8 e5f6 d8d7 h7h6 d7e6 g5e5 f1g1,-848
rn1qk2r/pp3ppp/2pbpn2/3p4/3P2b1/P3PN2/1PPNBPPP/R1BQ1RK1 b kq -,b8d7 c2c4 f6e4 d2e4 d5e4 f3d2 g4e2 d1e2 f7f5 b2b4,-47
rn2kbnr/pp2p1p1/2p2P2/3p1qBp/7P/5N2/PPP2PP1/RN1Q1RK1 b kq -,g7f6 g5e3 f5g4 c2c4 g4c4 f3d4 e7e5 d4e6 b8a6 e6f8,-288
r1bqk1nr/pppp1pp1/2n4p/2b5/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq -,c5f8 d1b3 d8e7 c1d2 a8b8 f1e1 b7b5 c4f1 g7g5 b1c3,689
rnbqk1nr/2p1ppbp/p2p2p1/1p1B4/3PPP2/5N2/PPP3PP/RNBQK2R b KQkq -,g8f6 d5a8 c7c6 d1e2 e8h8 a2a4 b5b4 a4a5 d8c7 e4e5,571
rnbq1rk1/ppp1ppbp/3p1np1/8/1PPP4/4P1P1/P4PBP/RNBQK1NR b KQ -,e7e5 g1e2 e5d4 e3d4 d6d5 c4c5 c8g4 f2f3 g4c8 b1c3,-83
8/8/8/8/5K2/3kQ3/3p4/8 b - -,e7e5 g1e2 e5d4 e3d4 d6d5 c4c5 c8g4 f2f3 g4c8 b1c3,Mate
rnbqkbnr/3p1ppp/2p5/pp2N3/4P3/1B6/PPPP1PPP/RNBQK2R b KQkq -,d8e7 d2d4 f7f6 e5f7 a5a4 b3d5 c6d5 f7h8 e7e4 c1e3,185
r1bqkbnr/ppp2ppp/2np4/3Np3/3PP3/8/PPP2PPP/R1BQKBNR b KQkq -,c6d4 c1g5 f8e7 g5e3 d4e6 f2f3 c7c6 d5e7 g8e7 f1d3,-216
r1bqkb1r/p1pp2pp/2p2n2/4p3/4N3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 c2c3 b4d6 c1g5 e8h8 g5f6 g7f6 f3h4 d6e7 h4f5,91
rnbqkbnr/5ppp/pp1pp3/2p5/P1BPP3/2P2N2/1P3PPP/RNBQK2R b KQkq -,c5d4 c3d4 d6d5 e4d5 e6d5 c4a2 f8b4 b1c3 g8e7 e1h1,72
rn1qkbnr/ppp2pp1/3p3p/7b/2BPP3/5N1P/PP3PP1/RNBQK2R b KQkq -,g8f6 b1c3 b8c6 c4b5 a7a6 b5a4 f6d7 a4c6 b7c6 d1a4,140
r1bqk2r/pppp1ppp/5n2/2b5/2B1P3/2P2Q2/PP1P2PP/RNB1K2R b KQkq -,d7d5 c4b5 c7c6 e4e5 c6b5 e5f6 e8h8 d2d4 f8e8 c1e3,-96
8/3P4/pP5K/k3r3/Pp6/1P6/1P6/8 b - -,e5e6 h6g5 e6e5 g5f6 e5e1 d7d8q e1f1 f6e7 f1e1 e7d7,6009
rn1q1rk1/ppp1nppp/3b4/3p1b2/3P4/3B1N1P/PPP2PP1/RNBQR1K1 b - -,c7c6 b2b3 f5d3 d1d3 b8d7 c2c4 h7h6 c1d2 f8e8 b1c3,20
4nrk1/p1r2p1p/1p2p1pQ/nPR2N2/8/P2B4/1BP2PPP/3R2K1 b - -,b6c5 f5d6 f7f5 d6c4 a5c4 d3c4 e8g7 h6f4 c7f7 f4e5,765
r1bqkb1r/pp1ppp1p/2n2np1/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq -,d7d6 d4d5 c6a5 c4d3 f8g7 h2h3 a7a6 e1h1 b7b5 b1c3,107
r1bqkb1r/ppp1pppp/1nnP4/8/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,d8d6 g1f3 c8g4 h2h3 g4f3 d1f3 d6d4 e1h1 d4f6 f3g3,-64
8/5p2/r5pp/P1k5/R4PPP/2K5/8/8 b - -,c5d5 c3d3 d5c5 a4a1 a6d6 d3c3 d6a6 g4g5 h6h5 c3d3,339
rnbqkb1r/pp3ppp/3ppB2/2p5/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq -,d8d7 f6g5 b7b5 g2g3 d6d5 f1g2 c8b7 e4d5 h7h6 g5c1,810
r1bqk2r/ppppn1bp/2n2pp1/8/2BpPB2/5N2/PPP2PPP/RN1Q1RK1 b kq -,f6f5 e4e5 h7h6 h2h4 e8f8 f3d4 c6d4 d1d4 d7d5 c4b3,82
r1bqk2r/ppp1bppp/2np1n2/5P2/3NP3/2N5/PPP3PP/R1BQKB1R b KQkq -,e8h8 c1f4 c8d7 f1e2 f8e8 e1h1 c6d4 d1d4 d7c6 e2f3,-93
rnb1rqk1/pp3ppp/1n5N/2p1p3/2PPP3/2PB4/P4QPP/R1B2RK1 b - -,g8h8 h6f7 h8g8 f2h4 b6d7 f7h6 g7h6 f1f8 d7f8 c1h6,875
BR6/5R1p/pk4p1/1p2p1B1/8/2q5/P1P3PP/6K1 b - -,b6a5 b8d8 c3c2 f7f1 b5b4 d8d5 a5a4 d5d1 a4b5 g1h1,759
r1bqkb1r/1p1pnppp/p1n5/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d8b6 e1h1 f7f6 f3h4 d7d6 c3d5 e7d5 d1h5 g7g6 h4g6,226
r1bqkbnr/pp2pp1p/2n3p1/2p5/8/5NP1/PPPP1PBP/RNBQK2R b KQkq -,f8g7 e1h1 e7e5 a2a3 g8e7 d2d3 e8h8 b1c3 c8f5 f1e1,-65
rn2kb1r/pppbqppp/3p1n2/6B1/3NP3/2N5/PPP1BPPP/R2QK2R b KQkq -,b8c6 d4b5 a8c8 c3d5 e7d8 b5c3 f8e7 d5e7 d8e7 c3d5,238
rnb1k1nr/pp3ppp/1q6/2bpP3/8/2P2P2/PP2N1PP/RNBQKB1R b KQkq -,c5f2 e1d2 b6e3 d2c2 c8f5 c2b3 e3b6 b3a3 b8c6 b2b3,-421
r1bqkb1r/pppp1ppp/2n1pn2/8/4P3/2N2Q2/PPPPNPPP/R1B1KB1R b KQkq -,d7d5 d2d4 c6b4 e1d1 d5e4 c3e4 f6e4 f3e4 c7c5 c2c3,-98
r2qkbnr/pp3ppp/2n5/2P1pb2/3pN3/3Q2B1/PPP1PPPP/R3KBNR b KQkq -,d8a5 e1d1 f5e4 d3e4 g8f6 e4f5 f8c5 g1f3 e8h8 f3d2,-421
r4rk1/ppq2ppp/2nbpn2/1B1p4/3P4/2P2N2/PP3PPP/R1BQR1K1 b - -,f8e8 g2g3 h7h6 b5d3 a7a6 a2a4 c6a5 f3e5 d6e5 e1e5,56
r2qkbnr/pp1n1ppp/4p3/1B1p1b2/Q2P4/2P2N2/PP3PPP/RNB1K2R b KQkq -,a7a6 b5e2 f8d6 a4b3 a8b8 c1g5 g8e7 g5h4 b7b5 h4g3,-86
2k5/8/8/8/8/2K5/3P4/8 b - -,d8c8 f3e5 g8f6 g2g4 f5e4 f2f3 e4b1 a1b1 a7a6 b5d3,Mate
8/2k5/8/8/2K5/8/3P4/8 b - -,d8c8 f3e5 g8f6 g2g4 f5e4 f2f3 e4b1 a1b1 a7a6 b5d3,Mate
r1b1kbnr/pp3ppp/1qn1p3/3p4/3P4/3BPN2/PP1N1PPP/R1BQK2R b KQkq -,f8d6 e1h1 f7f5 a2a3 a7a5 b2b3 g8f6 c1b2 e8h8 f3e5,22
8/2k1n3/8/2Q5/4K3/8/8/8 b - -,f8d6 e1h1 f7f5 a2a3 a7a5 b2b3 g8f6 c1b2 e8h8 f3e5,Mate
r1bq1rk1/pppnppbp/5np1/3p4/3P1B2/2P1P2P/PP1NBPP1/R2QK1NR b KQ -,b7b6 a2a4 c7c5 g1f3 a7a6 e1h1 c8b7 d1b1 f6e8 f1d1,44
r1bqk2r/ppppbppp/2n2n2/4p3/2BPP3/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,e5d4 f3d4 e8h8 d4c6 d7c6 c1f4 f6d7 c4a2 e7f6 e1h1,66
r2qk2r/pppb1ppp/2nb1n2/3pp3/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b kq -,e8h8 b1d2 a7a5 a2a3 f8e8 e2e3 d7f5 f1e1 h7h6 e3e4,-13
r4rk1/qb1nppbp/3p1np1/2pP4/4P3/2N2NP1/PPQB1PBP/1R3RK1 b - -,f8e8 f1d1 f6g4 h2h3 g4e5 f3e1 a7b6 b2b3 e8b8 a2a4,121
rnb1kbnr/pp3ppp/1qp5/3pP3/4P3/5P2/PPP1N1PP/RNBQKB1R b KQkq -,g8h6 b1c3 f8c5 d1d2 c5f2 e1d1 e8h8 e2g3 f8e8 e4d5,125
rnbqk2r/pp1pppbp/2p2np1/8/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,e8h8 e2e4 d7d5 e4e5 f6e4 c3e4 d5e4 c2e4 c6c5 d4c5,72
rn1qkb1r/pbp1pppp/1p3n2/4P3/5B2/2N5/PPP2PPP/R2QKBNR b KQkq -,f6d7 e5e6 f7e6 g1f3 e6e5 f4e3 e7e6 f3g5 d8f6 d1h5,188
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/5B2/3P1N2/PPP1BPPP/RN1QK2R b KQkq -,h7h6 d3d4 g7g5 f4e3 g5g4 f3d2 h6h5 c2c4 f7f6 e1h1,-55
rnbqkb1r/p3pppp/2pp1n2/1p6/4PP2/P1N2N2/1PPP2PP/R1BQKB1R b KQkq -,d8b6 d2d4 g7g6 f1d3 f8g7 e4e5 f6d5 c3d5 c6d5 e1h1,172
r1bqkb1r/ppp2ppp/5n2/3Pp3/2P5/2P2N2/PP3PPP/RNBQK2R b KQkq -,e5e4 f3d4 f8d6 c1g5 h7h6 g5f6 d8f6 d1e2 f6g6 b1d2,69
r1bqkb1r/pp3ppp/2nppn2/1Np5/4PB2/3P1N2/PPP2PPP/R2QKB1R b KQkq -,f8e7 a2a4 e8h8 f1e2 e6e5 f4g3 c8e6 e1h1 a7a6 b5c3,-68
rnbqk2r/ppp1pp1p/3p1npQ/8/3PP3/8/PPP2PPP/RN2KBNR b KQkq -,f6e4 g1f3 c7c6 f1d3 d8a5 c2c3 e4f6 e1h1 a5h5 h6d2,-96
rnbqkb1r/4pppp/p2p1n2/1p6/3NP3/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -,a8a7 c1e3 a7b7 h3h4 g7g6 c3d5 f6g4 h4h5 f8g7 h5g6,84
8/8/4Q3/2N5/2k5/4K3/8/8 b - -,a8a7 c1e3 a7b7 h3h4 g7g6 c3d5 f6g4 h4h5 f8g7 h5g6,Mate
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2PB1N2/PP1P1PPP/RNBQK2R b KQkq -,d5e4 d3e4 f6e4 d2d4 f8e7 e1h1 e8h8 d4d5 c6b8 f1e1,-818
rnbqkb1r/ppp2ppp/4pn2/3P4/5P2/4P3/PP1P2PP/RNBQKBNR b KQkq -,f8e7 d5e6 c8e6 g1f3 c7c5 f1e2 b8c6 e1h1 e8h8 b1c3,130
rnb1kb1r/pp2pppp/3p1n2/q1P5/8/5N2/PPPBPPPP/RN1QKB1R b KQkq -,a5d8 c5d6 d8d6 b1c3 c8f5 e2e3 b8c6 c3b5 d6b8 b5d4,216
rn1qkbnr/ppp2ppp/4p3/3p1b2/3PP2P/2N5/PPP2PP1/R1BQKBNR b KQkq -,g8h6 c1h6 d5e4 h6e3 h7h5 d1d2 b8d7 d4d5 f8b4 a2a3,404
rn1qk1nr/pp3ppp/2p5/3p4/1b1P2b1/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,g4f5 e1h1 g8f6 f3e5 e8h8 g2g4 f5c8 f2f3 f8e8 e5d3,32
8/8/5k2/7N/4BK2/8/8/8 b - -,f6e6 f4e3 e6e5 e3d3 e5d6 d3d4 d6e6 e4c2 e6d6 c2g6,219
rn1qkbnr/ppp1p1pp/5p2/3pN3/3PP1PP/8/PPP1P3/RNBQKB1R b KQkq -,f6e5 d4e5 e7e6 e4d5 e6d5 f1g2 b8c6 b1c3 f8b4 c1g5,251
r1bqk2r/pp3pp1/2n2n1p/3P4/1b2p3/2N3PN/PP2P1BP/R1BQ1RK1 b kq -,e8h8 d5c6 d8b6 g1h1 b6c6 c1e3 c8g4 d1c2 f8d8 h3f2,516
rnbqkb1r/ppp3pp/5n2/3p1p2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,f8d6 c1g5 c7c6 e2e3 d8e7 f1e2 a7a5 e1h1 b8d7 b3c2,73
r1bq1rk1/pp3pp1/2n2n1p/8/1b1Pp3/2N1P1P1/PP3NBP/R1BQ1RK1 b - -,d8a5 f2e4 f6e4 c3e4 c8e6 a2a3 b4e7 c1d2 a5d8 b2b4,199
rn1qkb1r/ppp1pp1p/5np1/3p4/3P1B2/2NQP3/PPP2PPP/R3K1NR b KQkq -,d8d7 g1f3 f8g7 f3e5 d7c8 f2f3 c7c6 h2h4 h7h5 e3e4,56
r3kbnr/pp1npppp/2p5/q7/2B3b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,g4h5 f1e1 e7e6 d2d4 f8e7 g2g4 h5g6 c3e2 g8f6 c4b3,49
r1bqkbnr/ppp2N2/2np3p/8/3PPppP/2N5/PPP3P1/R1BQKB1R b KQkq -,g8f6 f7d8 e8d8 c1f4 f8g7 e4e5 f6h5 f4h2 c8d7 e5e6,939
rn1qkb1r/p1p1pppp/1p3n2/3p4/2P5/1QN1PP2/PP1P1P1P/R1B1KB1R b KQkq -,e7e5 c4d5 f8d6 b3a4 b8d7 f1a6 e8h8 b2b4 b6b5 a6b5,131
r1b1k2r/pp1p1p1p/1q6/4N1B1/1b2n3/1P2P3/P2N1PPP/R2QKB1R b KQkq -,b4d2 e1e2 d7d5 g5f4 f7f6 e5d3 e4c3 e2d2 c3d1 a1d1,-600
rn1qkbnr/ppp2ppp/4p3/5b2/4PP2/2N5/PPP3PP/R1BQKBNR b KQkq -,d8d1 e1d1 f5g6 g2g4 f7f5 g4f5 e6f5 c3d5 b8a6 f1a6,-49
rnb1k1nr/pppp1ppp/5q2/8/1b1PP3/5N2/PP1B1PPP/RN1QKB1R b KQkq -,b8c6 d4d5 b4d2 d1d2 c6e5 f3e5 f6e5 b1c3 a7a6 f2f4,153
rn1q1rk1/pb1p1ppp/1p2pn2/2P5/2P5/P1Q2NP1/1P2PP1P/R1B1KB1R b KQ -,b8c6 c5b6 a7b6 f1g2 a8c8 b2b4 c6e7 c1g5 f6e4 c3d3,111
r2qkb1r/ppp1pp1p/2np1np1/8/2BPP3/2N2Q1P/PPP2PP1/R1B1K2R b KQkq -,e7e5 c3d5 f6d5 c4d5 d8e7 d5c6 b7c6 f3c3 e7d7 d4e5,96
r1b1kb1r/pp4pp/1qnp1n2/8/2B1P3/2N3Q1/PPP2PPP/R1B1K2R b KQ -,b6d4 c4d3 c6b4 e1h1 b4d3 c2d3 c8d7 c1e3 d4d3 a1d1,-66
2r3k1/5r1p/pp2R3/8/2PB1P2/3pP2P/P5P1/2R3K1 b - -,f7c7 c1d1 c7c4 d1d3 c4c6 e6e7 c6c7 e7e5 c7c6 g1f2,915
rnbqkbnr/1ppp1pp1/4p3/p6p/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,b8c6 b1c3 g8f6 g1e2 c6e5 f3g3 e5c4 d3c4 h5h4 g3f3,11
r1bqk2r/ppppbpp1/2n2n1p/4p3/4P3/2PP1NP1/PP3PBP/RNBQK2R b KQkq -,a7a5 e1h1 d7d6 f1e1 e8h8 a2a4 f8e8 b1a3 c6b8 a3c4,28
r1bqkb1r/pppp1pp1/5Bnp/3Pp3/2B1P3/5N2/PPP2PPP/RN1QK2R b KQkq -,d8f6 b1c3 f8c5 g2g3 a7a6 d1e2 d7d6 f3d2 g6e7 h2h4,-60
r3kb1r/1p3ppp/1pn1pn2/3p1b2/3P1B1N/2N1P3/PP3PPP/R3KB1R b KQkq -,f5c2 a1c1 c2g6 f1b5 f8e7 h2h3 a8a5 f4c7 e7d8 c7h2,117
r1bqkbnr/ppp2ppp/2n1p3/1B2P3/3p4/1P6/PBPP1PPP/RN1QK1NR b KQkq -,g8e7 f2f4 a7a6 b5c6 e7c6 d2d3 c6b4 g1f3 c7c5 e1h1,-117
r1b1kb1r/pp1nppp1/1qp2n1p/3p4/2PP3B/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,e7e6 e2e3 b6d8 f1d3 d5c4 d3c4 f8e7 e1h1 e8h8 e3e4,105
r1bqkbnr/1p2pppp/p1np4/8/3NP2P/2N5/PPP2PP1/R1BQKB1R b KQkq -,h7h6 c1e3 g8f6 f2f3 g7g6 d1d2 h6h5 e1a1 c6e5 f1e2,79
rn1qkbnr/pp2pppp/2p5/5b2/8/6N1/PPPPQPPP/R1B1KBNR b KQkq -,f5c2 h2h4 h7h6 d2d3 c2a4 c1d2 e7e6 g3h5 g8f6 h5f6,-167
r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,f8d6 c1g5 e8h8 c3d5 d8a5 d5c3 c6d4 g5f6 d4b5 a3a4,-62
rnbqkb1r/pppppppp/8/8/4nPP1/8/PPPP3P/RNBQKBNR b KQkq -,e7e5 g1f3 f8c5 d1e2 d7d5 b1c3 e8h8 f4e5 f7f5 g4g5,-400
6k1/2K2p2/5P2/8/8/8/8/8 b - -,e7e5 g1f3 f8c5 d1e2 d7d5 b1c3 e8h8 f4e5 f7f5 g4g5,Mate
8/2p4p/8/p3k3/1p1p1p2/1P3P2/b1KN3P/8 b - -,a5a4 b3a4 c7c5 a4a5 c5c4 a5a6 d4d3 c2c1 c4c3 a6a7,-992
8/7p/P7/4k3/1ppp1p2/5P2/b1KN3P/8 b - -,d4d3 c2c1 c4c3 a6a7 a2d5 d2f1 e5d4 c1b1 d5f3 b1a2,-3369
r1bqkbnr/1p2pppp/p2p4/8/3QP3/2N2P2/PPP3PP/R1B1KB1R b KQkq -,c8e6 g2g4 h7h6 h2h4 g8f6 h4h5 a8c8 c1e3 d8c7 e1a1,148
r1b1kbnr/ppp3pp/2n5/3p1P2/3p4/5N2/PPP1BPPP/RNB1K2R b KQkq -,c8f5 e2b5 e8a8 b5c6 b7c6 f3d4 d8e8 c1e3 f5g6 e1h1,-187
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/2BPP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,b7b5 c4d3 c8b7 e1h1 f8e7 a2a4 a7a6 f1e1 e8h8 d2f1,91
r4rk1/4ppbp/bn1p1np1/q1pP4/8/2N2NP1/PPQ1PPBP/1RBR2K1 b - -,f6h5 c1d2 b6c4 d2e1 f8b8 e2e4 a5b6 c2c1 a6c8 h2h3,85
rn1qkbnr/ppp1pppp/3p4/8/Q1bP4/2N5/PP2PPPP/R1B1KBNR b KQkq -,c7c6 a4c4 d6d5 c4d3 g8f6 a2a3 e7e6 e2e4 c6c5 e4d5,738
r2q1k1r/1pp1n1pp/5p2/pPb5/QnBp4/B2P1P2/P2N1P1P/R3R1K1 b - -,e7f5 d2e4 b7b6 e4c5 b6c5 a3b4 a5b4 a4c2 a8b8 a2a4,95
rn1qk2r/pb2bppp/2p1pn2/1p6/P1pPP3/2N2NP1/1P3PBP/R1BQ1RK1 b kq -,a7a6 f3g5 h7h6 g5h3 b8d7 e4e5 f6d5 h3f4 d8b6 c1e3,-42
r1bqkbnr/p1p2ppp/1pn5/1N1pP3/5B2/8/PPP1PPPP/R2QKBNR b KQkq -,c8e6 e2e3 g8e7 f1d3 d8d7 g1f3 a7a6 b5d4 c6d4 f3d4,180
rn1qk1nr/ppp2ppp/3bp3/3p1b2/3P2P1/4PN1P/PPP2P2/RNBQKB1R b KQkq -,f5g6 c2c4 c7c6 b1c3 b8d7 f1d3 g8f6 d3g6 h7g6 d1b3,-40
rnbqk2r/p4ppp/4pn2/1p4B1/1bpP4/2N1PN2/1P2BPPP/R2QK2R b KQkq -,c8b7 f3d2 e8h8 g5f6 d8f6 e2f3 b7f3 d1f3 f6f3 g2f3,-168
r1bqk2r/pp1nnppp/2pbp3/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 b kq -,h7h6 e2e4 e8h8 b2b3 d5e4 c2e4 b7b5 e4c2 b5c4 b3c4,116
8/8/1b5Q/1kn5/2p2P2/2P3P1/7P/6K1 b - -,c5a4 g1g2 a4c3 h6e6 b6d4 h2h4 b5c5 e6e7 c5d5 h4h5,676
8/5P2/7Q/1kbn4/2p5/6P1/6KP/8 b - -,c4c3 g2f3 c3c2 h6d2 d5e3 d2c3 e3c4 c3c2 b5b4 c2b1,729
rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/1P6/P2QPPPP/RN2KBNR b KQkq -,d5c4 b3c4 c7c5 e2e3 g8f6 g1f3 e8h8 b1c3 c5d4 e3d4,1
rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,b8c6 h2h3 g4f3 e2f3 e7e6 e1h1 f8e7 c1d2 e8h8 d1e2,18
rnbqkbnr/pppp2p1/4p2p/5p2/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,g8f6 h2h3 g7g5 f4h2 b7b6 c2c4 f8g7 b1c3 e8h8 f1e2,35
rn1qkb1r/pp1b1ppp/3ppn2/6B1/3NP3/2N2Q2/PPP2PPP/R3KB1R b KQkq -,b8a6 e1a1 a6c5 d4b5 d7c6 g5f6 g7f6 b2b4 c5a6 a2a3,109
r2qkbnr/pppb1ppp/2np4/4p3/4P3/2PB1N2/PP1P1PPP/RNBQK2R b KQkq -,g7g5 e1h1 g5g4 f3e1 h7h5 b2b4 d8g5 b1a3 e8a8 b4b5,-83
rnbqk2r/pp1p1ppp/4p3/2p1P3/1b1P4/P1N5/1PPQ1PPP/R3KBNR b KQkq -,b4a5 d4c5 e8h8 f2f4 a5c3 d2c3 b7b6 c5b6 d8b6 e1a1,140
rn1qkbnr/pbpp1Npp/1p6/8/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -,e8f7 b1c3 d7d5 d2d4 c7c5 c3d5 b7d5 e4d5 f8d6 g2g3,-17
8/8/8/5K2/1k6/8/8/3R4 b - -,e8f7 b1c3 d7d5 d2d4 c7c5 c3d5 b7d5 e4d5 f8d6 g2g3,Mate
rnb1k1nr/ppp2ppp/4p3/q7/1b1PP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,g8e7 a1c1 e8h8 a2a3 b4c3 c1c3 a5b6 d1c2 h7h6 f1d3,321
rn2kbnr/ppp2ppp/3p2q1/4p1N1/4P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq -,b8c6 f3h3 c6d4 e1d1 f8e7 g5f3 d4e6 b1c3 g8f6 a2a4,-45
rn1qk1nr/ppp1ppbp/3p2p1/8/4P1b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,c7c5 d2d3 e7e6 f3g5 g4e2 c3e2 g8f6 c2c3 e8h8 e2g3,16
r1bq1rk1/p4pbp/1p1pPnp1/n1p5/Q1P5/2B2NP1/PP2PPBP/RN3RK1 b - -,d8e7 e6f7 g8h8 b1d2 c8d7 a4a3 a8b8 f3g5 h7h6 g5e4,328
r1bqkbnr/pp3ppp/4p3/3p4/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -,d5e4 d4d8 e8d8 c1f4 f7f5 e1a1 d8e7 f1c4 g8f6 f2f3,76
r2qkb1r/pp1b1ppp/2n1p1n1/2PpP3/1P6/2P2N2/P3BPPP/RNBQK2R b KQkq -,a7a5 c1d2 f8e7 e1h1 e8h8 a2a4 c6e5 f3e5 g6e5 d2e3,-64
8/8/8/8/2BK4/k7/8/2N5 b - -,a3b2 c1d3 b2c2 c4b5 c2d1 d3f4 d1c2 b5a4 c2c1 d4c3,254
r3k2r/3bbp1p/pqnppp2/8/1p2PP2/3B1N2/PPPQN1PP/1K1R3R b kq -,c6a5 g2g4 d7c6 e2d4 c6b7 d2e2 e8a8 d4b3 c8b8 b3a5,117
1k1r3r/3bbp1p/pqnppp2/1p1N4/4PP2/3B1N2/PPPQ2PP/1K1RR3 b - -,b6a5 d5e7 a5d2 e7c6 d7c6 d1d2 f6f5 f3g5 h8g8 g5f7,813
