r4r2/pb3pk1/1p1P1qp1/2pNp2p/2P4P/P3QP2/1PP2P2/2KR3R b - -,f6d6 f3f4 a8e8 h1e1 e5e4 e1g1 b7d5 d1d5 d6f6 d5g5,57
1r3rk1/b4pp1/1qp1p2p/3pP3/8/2P1P2N/2Q3PP/1N3RK1 b - -,b6e3 g1h1 e3e4 c2e4 d5e4 h3f4 b8b2 b1a3 e4e3 f1c1,-615
r1q1r1k1/6b1/1Rb1pp2/P2p2pp/2pP4/2P1PNBP/2Q2PPN/R5K1 b - -,h5h4 g3d6 c8d7 h2g4 d7d6 c2g6 e8f8 g4h6 g8h8 h6f7,534
r2n1rk1/pq2ppbp/6p1/3p4/Q1pP1B2/2P1PB2/P4PPP/R4RK1 b - -,g6g5 a1b1 b7c6 a4c6 d8c6 f4g5 e7e6 g5f4 a7a5 a2a4,292
r1bqk1nr/4bppp/3p4/p2Pp3/PPN5/8/5PPP/R1BQKB1R b KQkq -,g8f6 c4a5 c8d7 a5c6 d7c6 d5c6 d6d5 d1b3 e8h8 f1e2,258
r3k2r/1pp2ppp/p1pq2b1/2b1N3/3Pn1P1/7P/PPP1NP2/R1BQ1RK1 b - -,a8d8 c1f4 d6f6 d1d3 c5d6 d3e3 f6e7 a1e1 d6e5 f4e5,182
6k1/p2n1pq1/7R/2pp4/N5Q1/5P2/PPPK4/4r3 b - -,e1e8 h6d6 d7e5 g4g7 g8g7 d6d5 e5f3 d2c3 c5c4 d5a5,59
r4r2/pb3pk1/1p1q2p1/2p1p2p/2P2N1P/P3QP2/1PP2P2/2KR3R b - -,e5f4 e3b3 d6f6 d1d3 a8d8 a3a4 b7c6 a4a5 d8d3 c2d3,-548
r2qr1k1/npp2p1p/5p1B/p1bbp3/2B5/P2P3P/1PPN1PP1/R2Q1R1K b - -,d5g2 h1g2 g8h8 g2h1 e8g8 c4f7 g8g6 f7g6 h7g6 d1g4,526
r3k2r/2pb1ppp/1bp5/p2pP3/1P1Nq3/P3B3/2P2PPP/R2Q1RK1 b kq -,a5b4 a3b4 a8a1 d1a1 e8h8 f1e1 e4e5 c2c3 e5d6 d4b3,-7
r2qkbnr/pp1bpp1p/2n3p1/1BB5/4P3/5N2/PPP2PPP/RN1QK2R b KQkq -,f8g7 c2c3 g8f6 b1d2 e8h8 e1h1 d8c7 a2a4 f8d8 f1e1,97
r4r2/pb3pk1/1p1q2p1/2p4p/2P2p1P/P1Q2P2/1PP2P2/2KR3R b - -,d6f6 c3b3 f8e8 d1d3 b7c6 d3d5 e8e2 b3d3 a8e8 d5d6,-562
rnbqkb1r/1pp2ppp/4pn2/8/p2PN3/P2B1N2/1PP2PPP/R1BQK2R b KQkq -,f6e4 d3e4 b8d7 d1e2 f8e7 h2h4 c7c5 c1e3 d8c7 e4d3,87
rnbqk2r/p1p1ppbp/1p3np1/1B1p4/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,c7c6 b5e2 b6b5 a2a4 b5b4 c3a2 a7a5 c2c3 b4c3 a2c3,20
r1bqr1k1/ppp2pp1/3P3p/8/8/2NQn3/PPP3PP/R3K1NR b KQ -,c8f5 d6d7 e3c2 e1f2 f5d3 d7e8r d8e8 g1f3 e8e3 f2g3,-668
1rr3k1/4pp1p/6p1/1Pp5/5P2/p2P4/P4KPP/1R3R2 b - -,c5c4 f1c1 c4c3 d3d4 b8b7 f2e3 c8b8 c1c3 b7b5 b1b5,4
r1bqk1nr/4bppp/3p4/P2Pp3/1pN5/8/5PPP/R1BQKB1R b KQkq -,f7f5 c4b6 a8b8 f1b5 e8f7 e1h1 g8f6 d1d3 f5f4 b6c8,159
rn3rk1/ppq2p2/2pb1pb1/3p3P/3P3P/2NB1P2/PPPQN3/2KR3R b - -,f8e8 h5g6 f7g6 d1g1 g6g5 h4g5 f6f5 g5g6 c7g7 h1h7,656
r3k2r/2pb1ppp/1bp5/3pP3/1P1Nq3/4B3/2P2PPP/R2Q1RK1 b kq -,a8a1 d1a1 e8h8 f1e1 e4e5 c2c3 f8e8 d4b3 b6e3 e1e3,-17
r1b2r2/pp3pk1/1qpp1Nnp/8/3PP3/2PB4/PP1Q2PP/R4RK1 b - -,c6c5 f6h5 g7h7 d2e3 c8e6 f1f2 c5d4 c3d4 g6e5 h5f6,531
rk5r/3bnN1p/pBn1pbp1/8/4P3/1P3N2/2P3PP/1R1R2K1 b - -,b8b7 b6c5 d7e8 f7h8 f6h8 f3g5 e7g8 g5h7 g8f6 h7g5,52
rn3rk1/pb2q1pp/1p6/2ppp3/4P3/2PB1N2/PP1Q1PPP/R4RK1 b - -,g8h8 d2g5 e7g5 f3g5 h7h6 g5e6 f8c8 e4d5 b7d5 d3f5,65
6r1/b1p5/p1bp1k2/P7/2R1p3/2P1N1B1/5PPK/8 b - -,a7c5 c4c5 d6c5 g3c7 g8h8 h2g1 c6d7 c7b6 h8c8 e3d5,-73
r6r/pp1R3p/n1p2kb1/8/3P4/PB5P/1PP3P1/R1B3K1 b - -,h8d8 d7b7 d8b8 b7d7 b8d8 d7d8 a8d8 c1e3 d8e8 e3f4,784
r2q1rk1/1p1nbp2/p4npp/3p4/3Q3B/P1N1PN2/1P3PPP/R4RK1 b - -,f8e8 a1d1 d7b6 a3a4 a8c8 b2b3 b6a8 h2h3 a8c7 d4d3,62
1N3r1k/p4p1p/3p2p1/p5b1/3P4/8/1P2B1KP/R2R4 b - -,f8c8 b8a6 c8c2 g2f1 g5e3 a1b1 c2c6 d1d3 e3d4 d3d4,574
r2qr1k1/npp2p1p/5p1B/p1bBp3/8/P2P1N1P/1PP2PP1/R2Q1R1K b - -,a7b5 f3h4 c5f8 h4f5 g8h8 h6f8 e8f8 d5b7 a8b8 b7e4,563
r1bqr1k1/ppp2pp1/3P3p/8/3Q4/2N1n3/PPPK2PP/R5NR b - -,d8g5 g1e2 e3d5 d2d1 c8g4 d4d2 d5c3 b2c3 g5d2 d1d2,-632
8/5p2/5k1p/1p3P2/p1prRK2/P4P2/1P6/8 b - -,d4d2 e4e5 d2b2 e5c5 b2b3 f4g4 c4c3 f3f4 f6e7 c5d5,-518
r4r2/pb3p2/1p1R1kp1/2p4p/2P2p1P/P4P2/1PP2P2/2K4R b - -,f6g7 d6d5 a8e8 d5d3 e8d8 h1h3 f8e8 c1d1 b7a6 b2b3,-589
2k1r3/1p1n3p/1np3p1/p1q2p2/2P5/1P4NP/P2QBPP1/3R2K1 b - -,c5a3 e2f1 d7f6 f1d3 b6d7 g3e2 b7b6 e2c3 a3e7 c3a4,-8
r1bq1rk1/5pb1/5n1p/p2Pp1pP/PpB1P1P1/1Q3P2/1P1N4/R3K1NR b - -,d8b6 g1e2 c8d7 c4d3 f6e8 e1f1 e8d6 d2c4 d6c4 d3c4,113
rn1qk2r/p1pbppbp/1p3np1/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,e8h8 h2h4 h7h5 f3e5 c7c5 f2f3 b8c6 d3b5 d8c8 g2g4,11
4r3/1p1qkpQ1/p1pb4/6Np/3P3P/PP4P1/1B3PK1/8 b - -,d7f5 b3b4 f5g6 g7g6 f7g6 g2f3 e7d7 b2c3 a6a5 g5e4,-255
r1b2rk1/p1qnppbp/5np1/2P1p3/N7/RB2BP2/1PP1N1PP/3Q1RK1 b - -,e5e4 f3e4 c8a6 e3f4 d7e5 a4c3 c7c5 g1h1 a6b7 d1d4,-84
8/6pp/p1P5/P7/5KP1/1p3N1k/2r1pP2/8 b - -,c8b7 e2c3 e5e4 f3e4 f6e4 c3e4 b7e4 b3d5 e4d5 d1d5,Mate
6k1/2p1n1p1/b2B1p1p/2p2P2/p3P3/P6P/5KP1/8 b - -,c7d6 f2e1 a6d3 g2g3 d3e4 g3g4 c5c4 e1d2 e7d5 d2e1,-957
q5k1/3npp1p/3p1bpP/rPpP4/4P3/NP4P1/4QPK1/2BR4 b - -,f6d4 d1d2 a8b8 a3c4 a5b5 d2a2 b5b3 c4a5 b3b1 e2c2,109
5r1k/1Q2Np1p/6p1/8/2R5/8/5PPP/6K1 b - -,f6d4 d1d2 a8b8 a3c4 a5b5 d2a2 b5b3 c4a5 b3b1 e2c2,Mate
rn3rk1/pb2q1pp/1p6/2p1p3/2B1p3/2P2N2/PP1Q1PPP/R4RK1 b - -,g8h8 d2g5 e7f6 g5f6 g7f6 f3h4 b8c6 a1d1 c6a5 c4b5,-14
3rk2r/1pp2ppp/p1pq2b1/2b1N3/3PnBP1/7P/PPP1NP2/R2Q1RK1 b - -,d6f6 d1d3 c5d6 d3b3 d6e5 d4e5 f6e7 b3b7 h7h5 b7c6,198
1r5k/p4p1p/3p2p1/p2P2b1/8/8/1P2B1KP/R2R4 b - -,h7h5 d1b1 g5d2 a1a2 d2b4 b2b3 h8g7 e2c4 h5h4 a2e2,402
8/6pp/p1P5/P7/5KP1/7k/1pr1pP2/6N1 b - -,h7h5 d1b1 g5d2 a1a2 d2b4 b2b3 h8g7 e2c4 h5h4 a2e2,Mate
r2q1rk1/1p2bp2/pn3npp/3p4/P2Q3B/2N1PN2/1P3PPP/R4RK1 b - -,f8e8 a4a5 b6c4 c3d5 d8d5 h4f6 d5d4 f6d4 a8c8 d4c3,83
rnbqkb1r/1p3ppp/4pn2/2ppP3/p2P4/P2B1N2/1PPN1PPP/R1BQK2R b KQkq -,f6d7 c2c3 b8c6 h2h3 d8b6 e1h1 c5d4 c3d4 c6d4 f3d4,20
8/6pp/p1P5/P3K3/6P1/8/1pr1pPk1/6N1 b - -,f6d7 c2c3 b8c6 h2h3 d8b6 e1h1 c5d4 c3d4 c6d4 f3d4,Mate
r1bqkbnr/1p1n1ppp/p2pp3/6B1/2BQP3/2N2N2/PPP2PPP/R3K2R b KQkq -,d8c7 e1h1 g8f6 c4e2 f8e7 a2a4 e8h8 f1d1 h7h6 g5h4,15
8/8/7p/p2k2p1/P3r1P1/2PK3P/R7/8 b - -,e4c4 d3c2 c4f4 c2b3 f4f3 a2d2 d5c5 d2e2 f3h3 e2e5,2
r3r1k1/npp2p1p/5p1B/p1bqN3/8/P2P3P/1PP2PP1/R2Q1R1K b - -,c5f8 e5g4 e8e6 g4e3 d5d7 h6f8 a8f8 d3d4 g8h8 d4d5,332
r2qk1nr/3bbppp/1N1p4/P2Pp3/1p6/8/5PPP/R1BQKB1R b KQkq -,a8a7 b6d7 d8d7 c1e3 a7a8 d1a4 d7a4 a1a4 f7f5 f1b5,212
r3rbk1/1p1b1ppp/1qpp1n2/p7/2PNPPn1/1PNQ2P1/P2B2BP/R4RK1 b - -,d6d5 c3a4 b6a7 e4e5 d7f5 d3c3 f8b4 c3b2 b4a3 b2c3,-495
rn3rk1/pb2q1pp/1p6/2p1p3/2BpP3/2P2N2/PP1Q1PPP/R4RK1 b - -,g8h8 d2g5 e7g5 f3g5 b7a6 g5f7 f8f7 c4f7 a6f1 f7d5,21
2rq1rk1/1p2bp2/pn3npp/P2p4/3Q3B/2N1PN2/1P3PPP/R4RK1 b - -,b6a8 f1d1 c8c4 d4d3 a8c7 e3e4 c4c5 b2b4 c5c3 d3c3,142
r3r1k1/ppqn1pP1/2pb1p1Q/3p4/3P3P/2N2P2/PPP1N3/2KR2R1 b - -,b6a8 f1d1 c8c4 d4d3 a8c7 e3e4 c4c5 b2b4 c5c3 d3c3,Mate
r1bqk2r/pp1n1ppp/2p1pn2/8/1bBPP3/2N2N2/PP2QPPP/R1B1K2R b KQkq -,b7b5 c4d3 e6e5 d4e5 f6g4 c1f4 d8e7 e5e6 d7c5 h2h3,114
8/6pp/p1P5/P3K3/6P1/8/1pr1NPk1/4q3 b - -,b7b5 c4d3 e6e5 d4e5 f6g4 c1f4 d8e7 e5e6 d7c5 h2h3,Mate
r2qkbnr/pp3ppp/2n1p3/3p1b2/5P2/2P2N2/PP1PB1PP/RNBQ1RK1 b kq -,d5d4 d2d3 g8f6 g1h1 d4c3 b2c3 f8e7 c3c4 f6g4 h2h3,-54
r1b1k2r/ppp1q1pp/2nb4/4pp2/3P4/2P1BN2/PPQ2PPP/RN2K2R b KQkq -,e5d4 c3d4 f5f4 e1h1 f4e3 f1e1 e8h8 e1e3 e7f7 b1c3,-761
r1bq1rk1/pp1nbppp/4pn2/2p5/3P1B2/2NB1N2/PPP1QPPP/3R1RK1 b - -,f6h5 f4c1 c5d4 f3d4 h5f6 g2g4 f6d5 d4e6 d5c3 d3h7,95
8/6pp/p1PK4/P7/6P1/8/1pr1qPk1/8 b - -,f6h5 f4c1 c5d4 f3d4 h5f6 g2g4 f6d5 d4e6 d5c3 d3h7,Mate
rn3r1k/pb2q1pp/1p6/2p1p1Q1/2BpP3/2P2N2/PP3PPP/R4RK1 b - -,e7e8 f3e5 b8c6 f2f4 a8d8 a1e1 a7a6 e5f3 d4c3 b2c3,187
rk6/3Rnr1p/pBn1pbp1/8/4P3/1P3N2/2P3PP/3R2K1 b - -,e6e5 g2g4 a6a5 g4g5 f6g7 f3d2 c6d4 d2c4 a8a6 b6c5,56
5rk1/2pb1ppp/1bp5/3pP3/1P1Nq3/4B3/2P2PPP/Q3R1K1 b - -,e4e5 d4b3 e5a1 e1a1 f8e8 e3c5 h7h5 c2c3 e8e2 b3d4,-5
4r1k1/r2q2b1/PRb1pp2/3p2pp/2pP4/2P1PNBP/2Q2PP1/R4NK1 b - -,g5g4 h3g4 h5g4 f3h2 f6f5 f2f3 g7f6 f3g4 f6d8 b6b2,581
1r3rk1/3b1p2/1p1p4/pP1P1P1P/N1P1p3/4p3/P3B1PK/R7 b - -,f8c8 g2g4 d7b5 c4b5 c8c2 a1e1 b8c8 h2g3 c2a2 a4b6,202
r2qr1k1/ppp2pp1/3P3p/5b2/3Q4/2N1n3/PPPK2PP/2R3NR b - -,d8g5 g1e2 a8d8 d2e1 d8d6 h2h4 g5g2 h1g1 g2g1 e2g1,-773
rnb1kb1r/pp2qppp/2pp4/1B2N3/8/4Q3/PPPP1PPP/RNB1K2R b KQkq -,g7g6 e5f7 e8f7 b5e2 c8f5 d2d3 f8g7 e3e7 f7e7 g2g4,107
5rk1/2pb1ppp/1bN5/3pq3/1P6/4B3/2P2PPP/Q3R1K1 b - -,e5a1 c6e7 g8h8 e1a1 d5d4 e3f4 d7e6 a1e1 f8a8 h2h3,-24
r3r1k1/npp2p1p/7B/p1bq1p2/8/P2P1N1P/1PP2PP1/R2Q1R1K b - -,c5d6 d1d2 f7f6 c2c4 d5f7 h6f4 a7c6 f4d6 c7d6 d2f4,308
6k1/3npp1p/3p1bpP/1PpP4/4P3/qP4P1/3RQPK1/8 b - -,f6g5 d2a2 a3b3 a2a8 d7f8 e2g4 b3b5 g4g5 b5b7 a8d8,212
r1b1k2r/pp1n1ppp/2p1pn2/q7/1bBPP3/2N2N2/PP1BQPPP/R3K2R b KQkq -,e8h8 e1h1 h7h6 e4e5 f6d5 a1c1 f8d8 c4d3 d7f8 a2a3,154
5rk1/2pbNppp/1b6/3p4/1P6/4B3/2P2PPP/q3R1K1 b - -,g8h8 e1a1 d5d4 e3f4 d7e6 f4c1 h7h5 c1b2 f8d8 e7c6,-9
r5k1/PpR4p/1P1p2pQ/3Ppp2/q7/8/1P3PP1/6K1 b - -,g8h8 e1a1 d5d4 e3f4 d7e6 f4c1 h7h5 c1b2 f8d8 e7c6,Mate
rB4k1/r2q2b1/PRb1pp2/3p2pp/2pP4/2P1PN1P/2Q2PP1/R4NK1 b - -,g5g4 h3g4 h5g4 f3h2 g4g3 f1g3 a7b7 b6b7 c6b7 a6a7,657
7r/b1p5/p1bp1k2/P7/1R2pB2/2P1N1K1/5PP1/8 b - -,f6e6 b4b1 a7c5 b1e1 h8g8 g3h3 g8f8 h3g3 c6b5 e3g4,-60
r4r2/pb3p2/1p3kp1/2p4p/2P2p1P/P2R1P2/1PP2P2/2K4R b - -,a8d8 h1g1 d8d3 c2d3 f8d8 c1d2 b7f3 d2c3 f3g4 b2b4,-596
5r2/4Npkp/2Q3p1/8/2R5/8/5PPP/6K1 b - -,a8d8 h1g1 d8d3 c2d3 f8d8 c1d2 b7f3 d2c3 f3g4 b2b4,Mate
2rq1rk1/1p2bp2/p4npp/P2p4/2nQ3B/1PN1PN2/5PPP/R4RK1 b - -,c4a5 a1b1 a5c6 d4d3 g6g5 h4g3 c6b4 d3d4 f8e8 b1c1,-107
5r1k/2pbNppp/1b6/3p4/1P6/4B3/2P2PPP/R5K1 b - -,d7e6 e3b6 c7b6 f2f3 g7g5 g1f2 d5d4 e7c6 f8c8 c6d4,94
4r3/1k3np1/pP5p/1b2p3/2r5/5P1P/R4BP1/1R4K1 b - -,f7d6 a2e2 b5c6 b1e1 e5e4 e2d2 e4e3 f2e3 d6f5 e3f2,-403
r3q1k1/PpR3pp/1P1p4/3Ppp2/8/4Q3/1P3PP1/6K1 b - -,e8d8 c7b7 e5e4 b7c7 h7h5 b6b7 a8a7 c7g7 g8g7 e3a7,756
7k/p4p1p/3p2p1/p2P2b1/8/8/1r2B2P/R2R1K2 b - -,b2b4 a1a5 g5e3 a5b5 b4f4 f1e1 e3f2 e1d2 f2b6 d1f1,332
6k1/3npp1p/3p1bpP/1PpP4/4P3/1q4P1/R3QPK1/8 b - -,d7f8 a2a8 f6g5 e2g4 b3b5 g4g5 b5b7 a8d8 f7f6 g5e3,231
r3r1k1/ppp2pp1/3P3p/5bq1/3Q4/2N1n3/PPPKN1PP/2R4R b - -,e3d5 e2f4 d5f4 c1f1 f4d3 d4f4 d3f4 d2c1 g5g2 c1b1,-1497
r3n3/3b2kp/2nPp1p1/pp4N1/6P1/1N6/1p3PBP/3R1RK1 b - -,a8c8 b3c5 c6e5 c5d7 e5d7 g5e6 g7g8 d1b1 e8d6 b1b2,418
8/2K3pp/p1P5/P7/6P1/3q4/1pr2Pk1/8 b - -,a8c8 b3c5 c6e5 c5d7 e5d7 g5e6 g7g8 d1b1 e8d6 b1b2,Mate
3r1r2/pb3p2/1p3kp1/2p4p/2P2p1P/P2R1P2/1PP2P2/2KR4 b - -,d8d3 d1d3 f6f5 c1d2 f8e8 d3d7 b7f3 d7f7 f5g4 b2b4,-653
r3r1k1/1pp2p1p/2n4B/p1bq1p2/8/P2P1N1P/1PPQ1PP1/R4R1K b - -,d5e6 a1e1 e6g6 h6f4 c5b6 c2c3 a5a4 f4g3 f7f6 e1e8,306
rnbqkbnr/pppp2p1/4pp2/7p/2B1P3/P4N2/1PPP1PPP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 d1e2 g8e7 c4a2 c8g4 b1c3 c7c6 h2h3,57
1rr3k1/4pp1p/6p1/1P6/2p2P2/p2P4/P4KPP/1RR5 b - -,,0
3r3k/8/7p/3nR3/4p2P/4P3/5P1K/8 b - -,d5f6 e5e6 h8g7 h2g3 d8d3 g3f4 d3d2 f4g3 g7g6 e6a6,-325
r1bq1rk1/1p1nbppp/p3pn2/8/3N1B2/2NB4/PPP1QPPP/3RR1K1 b - -,f8e8 c3e4 d8b6 e4f6 d7f6 f4e5 e8d8 g2g4 h7h6 h2h4,81
rnb1kb1r/1pp3pp/p4pQ1/4p3/q7/3BBN2/PPP3PP/2KR3R b kq -,h7g6 d3g6 e8e7 f3e5 f6e5 e3g5 e7e6 h1f1 f8d6 g6f5,-610
2r5/2qb1kp1/p1np1b1p/1p2pP2/4P3/2P4P/PP4PK/R1BQ1R2 b - -,c6d8 d1g4 f7f8 c1d2 d8f7 a1c1 c7b7 b2b3 d7c6 c3c4,-212
5r2/pb3p2/1p3kp1/2p4p/2P2p1P/P2R1P2/1PP2P2/2K5 b - -,f6f5 c1d2 f8e8 d3d7 b7f3 d7f7 f5g4 b2b4 f3g2 f7g7,-684
5r1k/2pbNppp/1b6/8/1P1p4/8/2PB1PPP/R5K1 b - -,d7e6 d2c1 h7h5 c1b2 f8d8 e7c6 d8d6 c6e5 f7f6 e5d3,-19
2r1n3/3b2kp/2nPp1p1/ppN3N1/6P1/8/1p3PBP/3R1RK1 b - -,c6e5 c5d7 e5d7 g5e6 g7f6 e6c7 a5a4 c7b5 c8b8 b5a3,472
rnbqkbnr/pp2p1pp/2p2p2/8/P1pP4/2N2N2/1P2PPPP/R1BQKB1R b - -,e7e5 e2e4 c8g4 f1c4 e5d4 c3e2 d8d6 d1d4 b8d7 e1f1,78
3r3k/8/4Rn1p/8/4p2P/4P3/5P1K/8 b - -,h8g7 h2g3 d8d3 e6b6 g7g6 b6a6 g6f5 a6a5 d3d5 a5a7,-335
R4nk1/4pp1p/3p1bpP/1PpP4/4P3/1q4P1/4QPK1/8 b - -,f6c3 e2a2 b3b5 a2a7 c3d2 a8b8 b5b8 a7b8 d2h6 b8d8,303
6k1/1PBq2b1/1Rb1pp2/3p2pp/2pP4/2P1PN1P/2Q2PP1/r4NK1 b - -,c6b7 b6b7 g7f8 c2g6 d7g7 g6e8 a1a6 e8h5 a6a8 b7b8,675
rnbqk1nr/p1p1ppbp/1p4p1/3pP3/P4P2/5N2/1PPP2PP/RNBQKB1R b KQkq -,g8h6 a4a5 c7c5 d2d4 e7e6 b1c3 c8d7 a5b6 d8b6 d4c5,53
r5k1/1pp2p1p/2n1r2B/p1bq1pQ1/8/P2P1N1P/1PP2PP1/R4R1K b - -,e6g6 g5d2 c5d4 h6f4 d4g7 d3d4 a5a4 a1d1 a8c8 d2d3,Mate
8/6pp/pKP5/P7/6P1/3q4/1pr2k2/8 b - -,e6g6 g5d2 c5d4 h6f4 d4g7 d3d4 a5a4 a1d1 a8c8 d2d3,Mate
2r1n3/3n2kp/3PN1p1/pp6/6P1/8/1p3PBP/3R1RK1 b - -,g7f6 e6c7 a5a4 c7b5 c8c4 g1h1 f6g7 b5a3 c4b4 a3b1,477
rn1qk1nr/pbp1ppbp/1p4p1/3pP3/P4P1P/5N2/1PPP2P1/RNBQKB1R b KQkq -,h7h5 d2d4 g8h6 c2c3 c7c5 f1d3 b8c6 b1a3 a7a6 e1h1,27
2krr3/2p3p1/1n1p1p1p/1p4PP/3RPP2/1P6/1BP5/1K5R b - -,,0
r4rk1/pb1nq1pp/1p2p3/1Bpp1p2/3P4/2P1PN2/PPQ2PPP/R4RK1 b - -,d7f6 f3e5 c5c4 b5a4 a7a6 c2d2 b6b5 a4c2 a6a5 a2a3,12
6k1/1RBq2b1/4pp2/3p2pp/2pP4/2P1PN1P/2Q2PP1/r4NK1 b - -,g7f8 c2g6 d7g7 g6h5 a1a8 b7b8 a8b8 c7b8 g7h7 h5h7,697
2kr1bnr/pppq1ppp/2n5/4P3/2Pp1Bb1/5NP1/PP2PPBP/RN1Q1RK1 b - -,g8e7 b2b4 d4d3 b4b5 d3e2 d1e2 c6d4 e2e4 g4f3 g2f3,59
r1r3k1/1R3p2/6p1/4p2P/2qpPb2/p4Q1P/5P2/4RNK1 b - -,c4e6 h5g6 e6g6 f3g2 a3a2 g2g6 f7g6 b7b2 a2a1q e1a1,-815
5rk1/br3pp1/1qp1p2p/3pP3/8/2P1P2N/2QN2PP/5RK1 b - -,b6e3 g1h1 f8b8 c2d1 b7b2 d2f3 e3e4 f3d2 e4d3 d1f3,-636
8/6k1/2R2n1p/8/4p2P/3rP1K1/5P2/8 b - -,g7g6 c6a6 g6f5 a6a4 d3d2 a4a6 d2d5 a6a1 f5g6 f2f3,-339
r5k1/1pp2p1p/2n3rB/p1bq1p2/8/P2P1N1P/1PPQ1PP1/R4R1K b - -,c5d4 h6f4 d4g7 d3d4 a5a4 a1d1 c6a5 f3h4 g6e6 f4c7,249
r4rk1/pb2q1pp/1p2pn2/1BppNp2/3P4/2P1P3/PPQ2PPP/R4RK1 b - -,c5c4 b5a4 a7a6 c2e2 b6b5 a4c2 a6a5 a2a3 f6d7 e5d7,7
2r1n3/2Nn3p/3P1kp1/pp6/6P1/8/1p3PBP/3R1RK1 b - -,f6f7 c7b5 c8c5 b5a3 e8f6 d1d2 f6g4 d2b2 c5h5 h2h3,523
4r3/pb3p2/1p3kp1/2p4p/2P2p1P/P2R1P2/1PPK1P2/8 b - -,f6f5 d3d7 b7f3 d7f7 f5g4 d2d3 f3e4 d3c3 e4f5 b2b4,-718
2rn1rk1/pq2ppbp/6p1/3p4/Q1pP1B2/2P1PB2/P4PPP/RR4K1 b - -,e7e6 b1b7 d8b7 f4g3 b7d8 h2h4 d8c6 h4h5 c6e7 g1h2,549
8/K5pp/p1P5/P7/6P1/3q4/2r2k2/1q6 b - -,e7e6 b1b7 d8b7 f4g3 b7d8 h2h4 d8c6 h4h5 c6e7 g1h2,Mate
r4rk1/1p2p1bp/p5p1/3Pp3/4N1q1/1Q2B3/PP3RPP/3R2K1 b - -,f8f2 e4f2 g4d7 d5d6 e7e6 f2e4 a8c8 g1h1 a6a5 e3g1,564
r4rk1/1b2q1pp/pp2pn2/2ppNp2/3P4/2PBP3/PPQ2PPP/R4RK1 b - -,c5c4 d3e2 f6d7 e5d7 e7d7 a2a4 b6b5 a4b5 a6b5 b2b3,10
2krr3/2p3p1/1n1p3p/1p4PP/3RP3/1P6/1BP5/1K5R b - -,e8e5 g5h6 g7h6 d4b4 e5e6 b4b5 e6e4 b5f5 e4e6 h1g1,12
8/8/5nkp/8/2R1p2P/3rP1K1/5P2/8 b - -,d3d2 c4a4 g6f5 a4a6 d2d5 a6a8 f5g6 f2f3 d5f5 f3e4,-343
3r4/3n1k2/5pp1/1pp1p3/r3P3/P1N1RR2/6PP/6K1 b - -,a4a3 c3b5 a3e3 f3e3 d8b8 b5a3 b8b4 a3c2 b4c4 c2a3,-164
2rr2k1/1Qnq1ppp/8/4p3/Pp6/1P5P/R4PP1/2R3K1 b - -,c7e6 b7c8 d8c8 c1a1 g8h8 a4a5 g7g5 a5a6 c8a8 a2a5,-618
2r1n3/3n1k1p/3P2p1/pN6/6P1/8/1p3PBP/3R1RK1 b - -,c8b8 b5c3 g6g5 f1e1 e8f6 g2c6 b8b3 c6d7 f6d7 c3a4,516
2rn1rk1/pq2ppbp/6p1/3p4/Q1pP1B2/2P1PB2/P4PPP/1R3RK1 b - -,h7h5 b1b7 d8b7 f3d5 b7d6 f4d6 e7d6 a4a7 c8b8 d5f7,585
8/8/2R2n1p/5k2/4p2P/3rP1K1/5P2/8 b - -,d3d5 c6a6 d5e5 a6a4 e5b5 a4a6 b5d5 a6a4 d5e5 a4a8,-342
2kr4/2p3p1/1n1p3P/1p2r2P/3RP3/1P6/1BP5/1K5R b - -,g7h6 d4b4 e5e6 b4b5 e6e4 b5f5 e4e6 h1f1 c8b7 f5f6,11
rnb1kb1r/pp2qppp/2p5/4p3/2B5/4Q3/PPPP1PPP/RNB1K2R b KQkq -,c8g4 e1h1 b8d7 d2d3 f7f5 f2f4 e8a8 h2h3 g4h5 e3a7,27
1B4k1/3q2b1/4pp2/3p2pp/2pP4/2P1PN1P/2Q2PP1/5NK1 b - -,d7b7 b8h2 b7f7 h2d6 f7b7 c2g6 b7f7 g6f7 g8f7 d6a3,626
r4b1k/1p1Pp2p/p5p1/4p3/4q3/1Q2B3/PP4PP/3R2K1 b - -,h7h5 d7d8q a8d8 d1d8 e4f5 b3d3 f5d3 d8d3 h5h4 d3d1,572
rnbqk2r/ppppp1bp/5np1/5p2/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f6e4 c3e4 f5e4 d3e4 d7d5 e4d3 e8h8 c2c3 d8d6 c1e3,33
4r3/pb3p2/1p1R1k2/2p3pp/2P2p1P/P4P2/1PPK1P2/8 b - -,f6f5 d6d7 b7f3 h4g5 f5g5 d7f7 h5h4 f7g7 g5h6 g7f7,-833
r4rk1/1b2q1pp/pp2p3/2ppPp2/3P4/2PBP3/PPQ3PP/R4RK1 b - -,c5c4 d3e2 b7c6 a2a3 b6b5 e2d1 a6a5 c2d2 a8b8 d2f2,-39
