r2q1rk1/pp5p/2n1pb2/3p1p2/8/4B2P/PP1QNPP1/R2R2K1 b - -,f8f7 a1c1 d8a5 d2a5 c6a5 e3d4 a5c6 d4f6 f7f6 b2b4,-77
8/8/1r3k1K/3B4/8/8/8/8 b - -,d8e7 a1c1 f8d8 e3c5 e7f7 b2b4 a8c8 f2f4 d5d4 b4b5,Mate
1r1qr1k1/pp2n1pp/3p4/2n5/2P5/P1BP2PP/1PQ2RB1/R5K1 b - -,e7g6 a1f1 c5d7 c2d2 d8b6 b2b4 g8h8 a3a4 b6e3 d2e3,364
2r3k1/p4ppp/2q1pn2/2r5/2R2B2/PP1Q4/5PPP/2R3K1 b - -,f6e4 c4c5 e4c5 d3c4 c8d8 f4e3 c6d7 e3c5 f7f5 h2h3,443
2r3k1/p2rbppp/1q2pn2/np1N4/3P1B2/P2BP2P/1PQ2PP1/R4RK1 b - -,b6a6 d5e7 d7e7 c2e2 f6d5 f4g3 a5b3 d3b5 a6b6 a1d1,413
r3kb1r/pp3ppp/4pn2/1B1p4/5B2/1P3Q1P/P4PP1/qN3RK1 b kq -,f6d7 b1c3 a1f1 g1f1 f8c5 b5d7 e8d7 c3d5 h8c8 d5e3,457
r1bqkb1r/pp3ppp/2p2n2/3p1p2/3P4/4P1P1/PPP1NPBP/RN1Q1RK1 b kq -,g7g5 b1d2 c8e6 c2c4 d5c4 d1a4 f6d5 a4c2 h7h5 d2c4,-40
2n3k1/1p1q1pb1/8/2Pp1b2/3P1Q2/N1r4P/2N3P1/1R1B2K1 b - -,g8h7 d1g4 f5g4 h3g4 h7g8 g4g5 c8e7 f4b8 g8h7 b1b7,46
8/8/2k5/1p5r/4P3/7p/1R2P2K/8 b - -,c6c5 e4e5 h5e5 h2h3 e5g5 h3h4 g5g8 b2c2 c5d4 c2b2,-261
1Q1b1r1k/p5pp/1n2Q3/1B6/8/2N5/PP3pPq/R4K2 b - -,h2g1 f1e2 g1a1 e2e3 a1e1 b5e2 d8g5 e3e4 f8b8 e6d6,-1416
2r2r2/pp2npk1/3qb1p1/2pp4/5N2/3P2P1/PPPQ2BP/4RRK1 b - -,e6g4 d3d4 b7b6 d2f2 a7a5 c2c3 a5a4 a2a3 c8e8 h2h3,96
8/8/8/8/8/2Bk4/1K6/1B1q4 b - -,d3e3 b1g6 d1e2 g6c2 e2b5 b2a2 b5c4 a2b2 e3e2 c2b1,-86
1r1q1rk1/p3ppbp/2p3p1/3pPN2/4N3/2p4P/PP3PP1/R1BQR1K1 b - -,g6f5 e4c3 e7e6 b2b3 g8h8 c1f4 f8g8 d1f3 c6c5 g2g3,365
r2q1rk1/ppp3bp/6p1/2nPpp2/2P1B3/5N2/PPQ3PP/R1B2RK1 b - -,c5e4 c1e3 b7b6 g1h1 d8d7 a1d1 a7a5 b2b3 a8e8 f1e1,-151
1r3bk1/1N3p1p/2p1pnp1/p7/P3p3/1B3PP1/1PP3P1/2KR3R b - -,f6g4 b7a5 g4f2 h1f1 f2d1 f1d1 e4f3 g2f3 f8c5 c1b1,486
r2r2k1/1p2n1pp/1pb1q3/2p1p3/2Q1P3/PP1P2PP/1B4B1/R2R2K1 b - -,e7d5 e4d5 c6d5 c4g4 e6g4 h3g4 d5b3 d1d2 b3d5 a1e1,262
2kr3r/pp3ppp/1n2pn2/N1b1N3/3p4/3P4/PP3PPP/R1B2RK1 b - -,h8f8 c1d2 c5d6 f1e1 f6d5 e1e4 d6e5 e4e5 c8b8 a5b3,-101
rn1qkb1r/pb4pp/1p1pNn2/3Pp3/8/2N4P/PPB2PP1/R1BQK2R b KQkq -,d8d7 c2a4 b7c6 e6f8 c6a4 f8d7 a4d1 d7f6 g7f6 c3d1,488
r1b1k2r/1p1n1ppp/1B2p3/qB1pP3/Nb3P2/2pQ4/P5PP/2R2RK1 b kq -,e8h8 b6a5 a8a5 c1b1 b4c5 a4c5 d7c5 d3c3 b7b6 c3b4,462
2r3k1/p4ppp/2q1pn2/8/2R2B2/PP1Q4/5PPP/6K1 b - -,c6b7 c4c7 b7b8 d3c4 c8c7 c4c7 b8c7 f4c7 g8f8 g1f1,48
6k1/p2n1ppp/4p3/P2p4/1P6/2Q4P/2r2RP1/1R4K1 b - -,c2c3 f2f1 c3c8 b1c1 c8a8 c1c7 d7e5 b4b5 g7g5 b5b6,481
r1b2rk1/p5bp/2p1Qpp1/P3P1B1/1p1p4/5N1P/1P3PP1/R2R2K1 b - -,c8e6 e5f6 g7f6 g5f6 f8f6 a1c1 a8c8 c1c5 f6f5 f3e5,39
r4rk1/1pq1nppp/4p3/pBNp1b2/P2P4/2P1Q3/1P3PPP/R4RK1 b - -,e7c8 b2b3 c8d6 c3c4 f8d8 a1c1 c7e7 f1e1 a8c8 c4d5,-12
1r1q1rk1/p3ppbp/2p3p1/3pPN2/4N3/7P/PB3PP1/R2QR1K1 b - -,,0
r2q1rk1/1pp2ppp/p1np1n2/4p3/4P3/2NPPQPP/PPP3B1/R4RK1 b - -,b7b5 h3h4 h7h6 f1f2 c6e7 f3e2 f6h7 a1f1 c7c6 e2h5,30
r1b1kbnr/1pp2ppp/p2q4/2nN4/2B2B2/3p1N2/PP3PPP/R2QK2R b KQkq -,d6g6 d5c7 e8d8 e1h1 f8d6 f4d6 g6d6 c7a8 c8f5 d1d2,518
r1bqk2r/p1ppnppp/1pn5/2b5/2B1PQ2/5N2/PPP2PPP/RNB1K2R b KQkq -,d7d5 e4d5 e7d5 c4d5 d8d5 b1c3 c5b4 e1h1 b4c3 b2c3,-14
r2qkbnr/2p1ppp1/p1pp3p/8/3PP1b1/3Q1N2/PPP2PPP/RNB2RK1 b kq -,e7e6 f3d2 g4h5 d2c4 g8f6 c4a5 h5g6 b1d2 d6d5 d3c3,50
1Q1b1r1k/p5pp/1n2Q3/1B6/8/2N5/PP2KpP1/R5q1 b - -,g1a1 e2d2 a1b2 d2d1 b6d5 c3d5 f2f1q b5f1 f8f1 e6e1,-939
3R1bk1/1r3p1p/2p1pnp1/p7/P3p3/1B3PP1/1PP3P1/2K4R b - -,e4f3 g2f3 g8g7 g3g4 f6d7 d8a8 f8b4 c1b1 d7e5 h1f1,164
rn2k2r/1p2bppp/pq1pb3/4p3/4PPn1/2NB4/PPP1N1PP/R1B1QR1K b kq -,g4f6 f4f5 e6c8 e1g3 e8f8 c1e3 b6d8 c3d5 b8d7 e2c3,129
r2r2k1/1p2n1pp/1pb5/2p1p3/2P1P3/PP4PP/1B4B1/R2R2K1 b - -,h7h6 a3a4 e7g6 h3h4 d8d1 a1d1 a8e8 g2h3 g6f8 d1d6,88
8/2K5/1p1p4/p1kPb3/P1Bp4/1P1P4/8/8 b - -,,0
8/8/1r3k1K/8/4B3/8/8/8 b - -,e5f4 c7b7 f4d2 b7a7 d2b4 a7b7 b4e1 b7c8 b6b5 a4b5,Mate
8/8/8/1pk1P2r/8/7p/1R2P2K/8 b - -,h5e5 h2h3 e5g5 h3h4 g5g8 b2c2 c5d4 c2b2 d4c4 b2c2,-261
2n3k1/1p1q1pb1/8/2Pp4/3P4/7P/5QP1/1N1B2K1 b - -,d7c6 b1d2 c8e7 d1h5 c6f6 d2b3 f6f5 f2f3 f5e6 g1f2,30
8/5KP1/8/4q2k/8/8/6Q1/8 b - -,e5c7 f7g8 c7c8 g8h7 c8f5 h7h8 f5f6 g2d5 h5g6 d5d3,Mate
rnbqkb1r/ppp1nppp/4p3/1N6/3pP3/5N2/PPPPQPPP/R1B1KB1R b KQkq -,c7c5 a2a4 b8c6 d2d3 e6e5 b5a3 f7f6 f3d2 c8e6 g2g3,-49
r2r2k1/1p4pp/1pb3n1/2p1p3/2P1P2P/PP4P1/1B4B1/R2R2K1 b - -,d8d4 h4h5 d4d1 a1d1 g6f8 d1d6 g8f7 b3b4 f7e7 b2e5,93
1r3rk1/pb1n1ppp/8/q2p4/2PN4/6P1/P3PPBP/2RQ1RK1 b - -,a5a2 c4c5 d7f6 c5c6 b7c8 c1a1 a2b2 a1a7 f6e4 d1a1,274
8/2k5/8/4K3/8/8/2Q5/8 b - -,a5a2 c4c5 d7f6 c5c6 b7c8 c1a1 a2b2 a1a7 f6e4 d1a1,Mate
2rq1rk1/pp1bppb1/3p1np1/7P/3BP3/2N2P2/PPPQB2P/2KR3R b - -,f6h5 d4g7 g8g7 f3f4 d8a5 e2h5 a5h5 h2h4 c8c5 d1g1,80
r1bq1k1r/pp1p2pp/3p4/n2Q2N1/4R3/8/PP3PPP/R5K1 b - -,f6h5 d4g7 g8g7 f3f4 d8a5 e2h5 a5h5 h2h4 c8c5 d1g1,Mate
3R1b2/1r3pkp/2p1pnp1/p7/P3p1P1/1B3P2/1PP3P1/2K4R b - -,h7h6 d8c8 e4f3 g2f3 f6d7 c8a8 f8b4 c1b1 d7e5 h1f1,148
r3kb1r/pp1Qqbp1/4N2p/1B3n2/7P/2N5/PPP5/R1B1K2R b KQkq -,e7d7 e6c7 e8e7 b5d7 e7d7 c7a8 f8b4 c1f4 h8e8 e1d2,206
rnbqk2r/pp1p2pp/2p2n2/5p2/1bPPpN2/1QN1P3/PP3PPP/R1B1KB1R b KQkq -,b4e7 c1d2 e8h8 f2f3 d7d6 f1e2 a7a5 e1a1 b8a6 h2h4,76
1r1qr3/pp2nRpk/3p4/2n5/2P5/P1BP2PP/1PQ5/R5K1 b - -,c5e6 a1e1 e7g6 e1e6 d8b6 c4c5 b6c5 d3d4 c5g5 d4d5,200
1r3rk1/pb1n1ppp/8/q7/2RN4/6P1/P3PPBP/3Q1RK1 b - -,b7g2 g1g2 a5d5 d4f3 d5c4 d1d7 c4a2 e2e4 h7h6 f3e5,-292
3r3k/1pq1b1p1/2p4p/2PnN3/P2Pp3/1Q6/1B4PP/5RK1 b - -,e7f6 b3h3 e4e3 h3g4 d8a8 g4f5 f6e5 d4e5 c7e7 f5g4,-44
8/2p5/pkPb4/3Q4/1P5p/p6P/K5P1/8 b - -,d6b4 d5d4 b4c5 d4h4 b6c6 h4e4 c6d7 h3h4 c5e7 h4h5,668
r1bNR3/1p1P3k/pB4pp/6q1/1QP5/5p2/PPK2P1P/8 b - -,d6b4 d5d4 b4c5 d4h4 b6c6 h4e4 c6d7 h3h4 c5e7 h4h5,Mate
r3kbnr/pp1b1ppp/2n1p3/3pP3/2pP4/2P1BN2/Pq1NBPPP/R2QK2R b KQkq -,b2c3 a1b1 b7b6 e1h1 a8c8 b1c1 c3a5 d2c4 d5c4 c1c4,-256
r1b1kbnr/1pp2ppp/p7/2nNq3/2B5/3pBN2/PP3PPP/R2QK2R b KQkq -,d3d2 d1d2 e5d6 e3f4 d6e6 f4e5 f8d6 d5c7 d6c7 c4e6,529
r2qkb1r/p1p2ppp/2n1pn2/1N1p1b2/Q1PP4/4PN2/PP3PPP/R1B1KB1R b KQkq -,f8b4 b5c3 d8d7 c1d2 b4c3 d2c3 a7a6 a1c1 d5c4 f1c4,235
8/8/8/1pk1r3/8/7K/1R2P3/8 b - -,e5g5 h3h4 g5g8 b2c2 c5d4 c2b2 d4c4 b2c2 c4b3 c2c1,-261
8/8/5k1K/8/1r6/5B2/8/8 b - -,c5c4 h3g4 e5e8 g4f4 e8f8 f4g4 f8g8 g4f4,Mate
N4b1r/pp1k2p1/n1p4p/3pP3/5qP1/8/PPP1QP1P/R4RK1 b - -,f8e7 c2c4 d5d4 a1d1 c6c5 e5e6 d7d6 e2e3 e7g5 e3h3,-270
4rr1k/pp1q2bp/2n3p1/1Q1Bp3/3p3B/7P/PP3PP1/2RR2K1 b - -,e5e4 d5c6 b7c6 b5c6 d7c6 c1c6 d4d3 c6c4 g7h6 g1f1,-89
rn2kb1r/pb2q1pp/1p1pNn2/3Pp3/B7/2N4P/PP3PP1/R1BQK2R b KQkq -,b6b5 c3b5 b8d7 e1h1 e8f7 a4b3 d7b6 c1e3 b7a6 a2a4,451
r2qkb1r/pQ3ppp/2n5/4p3/3P4/2P2P2/P4P1P/R1B1KB1R b KQkq -,d8c8 f1a6 c6e7 b7b5 c8d7 b5e5 d7e6 a6b5 e8d8 e1h1,393
2rq1rk1/p2nbpp1/bp2pn1p/2pP4/P1P1P3/2NQ1NP1/5PBP/R1BR2K1 b - -,d7b8 d5d6 d8d6 d3d6 e7d6 d1d6 a6c4 f3e5 c4b3 a4a5,336
r3kb1r/pp3ppp/4pn2/3p4/5B2/1PNB1Q1P/P4PP1/q4RK1 b kq -,a1f1 g1f1 f8e7 d3b5 e8f8 f3e3 a7a6 b5d3 a8c8 c3e2,365
r3kb1r/ppNq1bp1/7p/1B3n2/7P/2N5/PPP5/R1B1K2R b KQkq -,e8e7 b5d7 e7d7 c7a8 f8b4 c1f4 h8e8 e1d2 e8a8 a1e1,195
1r3rk1/p2n1ppp/8/q7/2RN4/6P1/P3PPKP/3Q1R2 b - -,a5d5 d4f3 d5c4 d1d7 c4a2 e2e4 h7h6 f1c1 a2b2 c1c7,-315
r3k2r/1p2bppp/pqnpb3/4pP2/4P1n1/2NB4/PPP1N1PP/R1B1QR1K b kq -,e6d7 c3d5 b6d8 h2h3 g4f6 c1e3 e8h8 e3b6 d8c8 e2c3,250
r2q1rk1/3b1ppp/1Q1Ppb2/1p6/p4Pn1/P1N1B3/BPP3PP/2KR3R b - -,d8b6 e3b6 a8b8 b6a7 b8b7 a7c5 f6c3 b2c3 f8c8 c5d4,176
r3r3/2k2ppp/1np1b3/p2p4/8/PP3B1P/2PRNPP1/2KR4 b - -,a5a4 b3b4 b6c4 d2d3 e6f5 d3c3 f5e4 e2d4 e4f3 c3f3,-22
r1bk3r/pppp1ppp/2n2nq1/1N6/5B2/2P5/P1P1BPPP/R2QR1K1 b - -,c6e5 f4e5 f6e8 e2h5 g6g5 h5f7 d7d6 f7e8 c8g4 b5d6,611
4r3/1p3kpp/1pbR2n1/2p1p3/2P1P2P/PP4P1/1B3KB1/8 b - -,e8e7 g2h3 g6f8 f2e3 f8d7 g3g4 e7e6 d6d1 f7e7 g4g5,109
4rnk1/8/p3p1p1/4P3/7Q/P6R/6PK/3r4 b - -,d1f1 h4h8 g8f7 h3c3 a6a5 c3c7 e8e7 c7e7 f7e7 h8h4,Mate
r1bk3r/pp3ppp/2p2n2/8/1b2P3/2N5/PP1B1PPP/R3KB1R b KQ -,c8e6 f2f3 f6d7 e1f2 b4c5 d2e3 a7a5 h2h4 a5a4 e3c5,4
2r2r1k/pp1q2bp/2n3p1/1Q2p3/3p3B/5B1P/PP3PP1/2RR2K1 b - -,c8e8 d1e1 g7h6 c1d1 h6f4 f3e4 h8g7 d1d3 a7a6 b5b3,-56
6k1/p2n1ppp/4p3/P2p4/1P6/2r4P/6P1/1R3RK1 b - -,c3c8 f1c1 c8a8 c1c6 d7e5 c6a6 g7g5 b4b5 g8g7 b5b6,458
r1b2k1r/pp1p2pp/3p1q2/n2Q2N1/4R3/8/PP3PPP/4R1K1 b - -,c3c8 f1c1 c8a8 c1c6 d7e5 c6a6 g7g5 b4b5 g8g7 b5b6,Mate
r1bq1r2/pp4p1/1n2p1k1/2b2pN1/3n4/P1N3Q1/1P3PPP/R1B2RK1 b - -,d8d7 g5e6 g6h7 e6c5 d7e7 c5d3 d4e6 a3a4 f8d8 f1e1,283
r3k2R/8/2pbp3/6Bp/8/7P/1P3PP1/6K1 b - -,d6f8 g5h6 e8e7 h8f8 a8a4 f8h8 e7f7 h6e3 h5h4 g1h2,625
r1bqk2r/p1pp1ppp/1pn1pn2/3P2B1/1bP5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e6d5 c4d5 b4c3 b2c3 c6a5 d1d4 h7h6 g5f6 d8f6 d4f6,89
r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P4/2P2N2/PP2BPPP/R1BQKN1R b KQkq -,d8c7 c1g5 f6e4 g5h4 f8d6 f1e3 f5g6 e1h1 e8h8 h4g3,-24
8/1p2r2k/2pQ1p1p/3p1P2/8/8/4BKP1/8 b - -,h7h6 c1f4 f8d6 f4d6 d8d6 f1e3 f5g6 e1h1 e8h8 f1e1,Mate
2rqrnk1/p2bbppp/1pn1p3/3pP3/NP1P4/P4NP1/1BB1QP1P/R1R3K1 b - -,c6b8 a4c3 a7a6 h2h4 b6b5 c3d1 b8c6 e2d2 h7h6 b2c3,94
r1bk3r/pp3ppp/2p2n2/8/4P3/2B5/PP3PPP/R3KB1R b KQ -,f6e4 e1a1 d8c7 c3e5 c7b6 e5g7 h8g8 g7d4 c6c5 d4e3,103
1k1r2nr/pp1b1ppp/q3p3/2bpP2P/P2N2P1/2NPB1Q1/1P3P2/2R2RK1 b - -,g8h6 b2b4 c5b4 c3b5 h8g8 d4c2 d7b5 a4b5 a6b5 e3a7,203
rnb1k2r/1pq1b1pp/p2ppn2/8/3NP3/2NQB3/P1P1B1PP/1R3RK1 b kq -,b7b5 a2a4 e8h8 e2f3 b5b4 b1b4 e6e5 d4f5 c8e6 f1b1,196
r2qk2r/1b1n1ppp/3ppn2/pB6/P1R1PP2/4BQ2/2P1NKPP/1R6 b kq -,a8c8 c4d4 e8h8 e2g3 c8c2 f2g1 d7c5 f3d1 c2c3 d4d6,-53
rnbqkbnr/p1p1pppp/8/8/p1pP4/4P3/1P1N1PPP/R1BQKBNR b KQkq -,g8f6 d1a4 c8d7 a4c4 e7e6 g1f3 a7a5 f1e2 f8b4 e1h1,70
r1bqkb1r/pp3p1p/2n1p1p1/2p5/2BP4/2P1PN2/PP2N1PP/R2QK2R b KQkq -,d8e7 e2g3 f8h6 d1e2 e8h8 a1d1 a7a6 e1h1 b7b5 c4b3,-38
r5k1/1pq3p1/2n4p/p6b/2Pp1rP1/PP1Q4/R3PbB1/3RNN1K b - -,h5g4 d3d2 g4e6 e1f3 a8f8 f3h2 f4h4 e2e3 c6e5 d2d4,-533
r2qkb1r/pp3ppp/2pp1n2/4P3/4P1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g4f3 d1f3 d6e5 f1d1 d8c8 d1d3 c8e6 c1g5 f8e7 f3f5,59
2r3k1/3r1pp1/1p2pq1p/p2pR2P/P1BP2P1/2P1Q2R/1P3PK1/8 b - -,d5c4 g4g5 h6g5 e5g5 c8d8 h3f3 f6h6 f3g3 g8h8 g5g7,128
1r1qr3/pp2n1pk/3p4/2n5/2PP4/P1B3PP/1PQ2R2/R5K1 b - -,e7g6 d4c5 e8e3 g1h2 d6c5 f2f7 d8d6 c2f2 e3c3 b2c3,332
4rn2/1p3kpp/1pbR4/2p1p3/1PP1P2P/P5P1/1B3KB1/8 b - -,e8a8 b4b5 c6d7 h4h5 d7c8 h5h6 g7h6 g2f3 a8a4 f3e2,126
8/4k3/4P3/1p6/p3PpK1/P7/1P6/8 b - -,e7e6 g4f4 e6d7 f4f5 d7d8 f5e6 d8c7 e4e5 c7d8 e6d6,1210
8/8/2K5/8/1k6/8/1Q6/8 b - -,e7e6 g4f4 e6d7 f4f5 d7d8 f5e6 d8c7 e4e5 c7d8 e6d6,Mate
rn3b1r/pb2qkpp/1p1pNn2/3Pp1B1/B7/2N4P/PP3PP1/R2QK2R b KQ -,b6b5 c3b5 b8a6 e1h1 h7h6 g5f6 e7f6 a4b3 f7g8 a1c1,432
r2qr1k1/3b1ppp/p2p1n2/np1Pp3/1Pp1P3/2P1RN1P/P1BN1PP1/RQ4K1 b - -,f6h5 b4a5 g8h8 c2d1 h5f4 a2a4 h7h5 a4b5 a6b5 a5a6,272
8/8/8/1pk3r1/7K/8/1R2P3/8 b - -,g5g6 b2c2 c5d4 c2b2 d4c4 b2c2 c4b3 c2c5 b3a4 c5c1,-277
2rq3k/4R1p1/7p/3p1Q2/1p1P4/4R1P1/2r2P1P/6K1 b - -,d8f8 e7f7 f8g8 e3e6 g8h7 f5d5 c8g8 d5e5 c2c8 d4d5,278
r2q1rk1/3b1ppp/1Q1Pp3/1p6/p4Pn1/P1P1B3/B1P3PP/2KR3R b - -,d8c8 b6d4 g4f6 h1e1 a8a6 d4b4 a6c6 e3d4 f6d5 a2d5,192
r3r3/2k2ppp/1np1b3/3p4/p7/PP3B1P/1KPRNPP1/3R4 b - -,a8a5 d1c1 e8b8 b2a2 c6c5 e2f4 a4b3 c2b3 b8a8 a2b2,-44
8/4K1P1/8/5q1k/8/8/6Q1/8 b - -,f5c5 e7d8 c5d4 d8c7 d4f4 c7d7 f4d4,Mate
3q1rk1/p3ppbp/2p3p1/3pP3/4N3/6NP/Pr3PP1/R2QR1K1 b - -,d5e4 e1e4 b2a2 f2f4 a2a1 d1a1 d8b6 g1h2 f8d8 a1a3,-284
2br4/4k1pp/pr2p3/1p2Pp2/4pP2/P3K3/1PP1B1PP/R2R4 b - -,c8b7 d1d8 e7d8 g2g4 g7g6 a1g1 d8e7 g1g3 e7f8 e3d4,85
8/8/6B1/2k5/8/1q6/1B6/K7 b - -,c8b7 d1d8 e7d8 g2g4 g7g6 a1g1 d8e7 g1g3 e7f8 e3d4,Mate
r1bNR3/1p1P3k/pB4pp/5q2/1QP5/5p2/PP3P1P/2K5 b - -,c8b7 d1d8 e7d8 g2g4 g7g6 a1g1 d8e7 g1g3 e7f8 e3d4,Mate
r2qk2r/pp3ppp/2nbpn2/3p1b2/3P4/2P2NN1/PP2BPPP/R1BQK2R b KQkq -,f5g6 e1h1 d8c7 e2d3 g6d3 d1d3 h7h6 d3e2 e8h8 f1e1,-27
2r4k/pQ4bp/2n3p1/4p3/3p3B/5P1q/PP3P2/2RR2K1 b - -,c8g8 c1c6 h3h4 c6c8 h7h5 c8g8 h8g8 b7a7 h4g5 g1f1,246
8/1p3r1k/2pQ1p1p/3p1P1B/8/8/5KP1/8 b - -,c8g8 c1c6 h3h4 c6c8 h7h5 c8g8 h8g8 b7a7 h4g5 g1f1,Mate
3R1n2/1p3kpp/1pb1r3/2p1p3/1PP1P2P/P5P1/1B3KB1/8 b - -,e6f6 f2e1 f8e6 d8b8 e6d4 b2d4 c5d4 b4b5 c6d7 b8b7,125
5k2/5p2/8/1p2P1p1/2p5/2P2Rp1/1P4K1/4q3 b - -,e1e5 f3g3 f8g7 g3g4 e5e2 g2g3 g7g6 g4d4 e2b2 d4d8,-1531
r3kb1R/8/2p1p2B/7p/8/7P/1P3PP1/6K1 b - -,e8e7 h8f8 a8a1 g1h2 a1e1 f8h8 e1e2 h6e3 e2b2 h8h5,635
r1b2rk1/p1p1Q1pp/5p2/3q4/8/8/PPPP1PPP/RNB2RK1 b - -,c8b7 f2f3 a8e8 e7b4 c7c5 b4a4 b7c6 a4h4 f6f5 d2d3,503
r3k2r/pp2pp1p/1np2np1/P7/2N1P3/2P2P2/1P1K1P1P/R4B1R b kq -,b6c8 a5a6 a8b8 c4a5 b7a6 d2c2 b8b6 a5c4 b6b7 a1a6,155
rn1qkbnr/p1pbpppp/8/8/p1pP4/4PN2/1P1N1PPP/R1BQKB1R b KQkq -,e7e6 f3e5 g8f6 d1f3 b8a6 d2e4 a8b8 e5c6 d8c8 c6b8,95
5rk1/pp4pp/2p1pq2/2n5/2P1p1B1/4P1P1/PP3PQ1/1K5R b - -,c5d3 f2f3 e4f3 g2c2 f6g6 g4e6 g6e6 c2d3 h7h6 e3e4,-463
r1b1k2r/p2p1ppp/1qp1p3/4P3/1bP2P2/2N5/PP2Q1PP/R1B2K1R b kq -,b4c3 b2c3 c8a6 h2h4 e8h8 c1e3 a6c4 e2c4 b6e3 h1h3,-69
2rq1rk1/p2nbpp1/bp3n1p/2pN4/P1P1P3/3Q1NP1/5PBP/R1BR2K1 b - -,d7b8 d3c2 f6d5 c4d5 f8e8 e4e5 c5c4 g2h3 e7c5 c1b2,226
2r2r1k/1p1q2bp/p1n3p1/4p3/Q2p3B/5B1P/PP3PP1/2RR2K1 b - -,f8f3 g2f3 c8f8 h4g3 f8f3 g1g2 e5e4 c1c5 d7e7 a4c4,-154
3Q1r1k/p5pp/1n2Q3/1B6/8/2N5/PP2KpP1/q7 b - -,d7d6 a4b3 g7h6 c1c2 c8c7 b3b6 h6f4 f3d5 c7d7 d5e4,Mate
3q1rk1/p3ppbp/2p3p1/4P3/4R3/6NP/Pr3PP1/R2Q2K1 b - -,b2a2 a1c1 d8d5 d1e1 f8d8 e1e3 e7e6 g3e2 a2c2 c1a1,-300
r1bNR3/1p1P3k/pB4pp/8/1QP2q2/5p2/PP3P1P/1K6 b - -,d8b6 d1f3 b2b1 a1b1 b6b1 g1h2 b1a2 e4e2 a2e6 e2e4,Mate
r2qr1k1/1n1b1ppp/3p4/1p1Pp2n/pPP1P3/4RN1P/3N1PP1/RQ3BK1 b - -,d8b8 e3a3 b5c4 d2c4 b8c7 c4b2 h5f6 b2a4 d7a4 a3a4,195
r2q1rk1/3b1ppp/3Pp3/1p6/p4P2/P1P1Q3/B1P3PP/2KR3R b - -,h7h5 g2g4 h5g4 h2h3 d7c6 h1g1 a8c8 g1g4 c6d5 a2d5,278
rnbqkb1r/ppp2ppp/1n2p3/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 c2c3 c7c5 e1h1 b8c6 f1e1 c5d4 c3d4 c6b4 d3f1,92
8/r5pp/p3k3/R4p2/3P4/3K1P2/5P1P/8 b - -,a7a8 h2h4 g7g6 d3e3 a8a7 e3f4 e6f6 h4h5 a7a8 h5g6,5
r2qk2r/pp3ppp/2nbpnb1/3p4/3P4/2P2NN1/PP2BPPP/R1BQ1RK1 b kq -,h7h6 e2d3 g6d3 d1d3 d8c7 f1e1 e8h8 d3e2 a7a6 c1d2,-28
rnbq1rk1/5ppp/3b1n2/pNpp4/8/PP1BPN2/2Q2PPP/R1B1K2R b KQ -,d6e7 e1h1 a5a4 b3a4 c5c4 d3e2 b8c6 c1b2 d8a5 a1d1,23
r1bqkbnr/p4ppp/2p5/3p4/3p4/5N2/PPP2PPP/RNBQ1RK1 b kq -,g8f6 f1e1 f8e7 f3d4 c8d7 d1e2 c6c5 c1f4 c5d4 f4c7,22
2rq1rk1/p2nbpp1/bp5p/2pP4/P1P5/3Q1NP1/5PBP/R1BR2K1 b - -,a6b7 a1b1 f8e8 c1f4 d7f6 g2h3 c8a8 a4a5 e7d6 f4d6,148
2rr2k1/p2nbppB/1q2p3/np1p4/3P1B2/P1N1P2P/1PQ2PP1/R4RK1 b - -,g8f8 h7d3 a7a6 c2e2 f8g8 f1d1 c8c6 a1b1 d7f6 g2g4,154
8/1KR5/p7/r4k2/2p5/8/8/8 b - -,a5a4 c7e7 c4c3 e7c7 a4a3 c7c4 f5e5 b7c6 a3b3 c6c5,-707
r3k2r/1p1bbppp/pqnp4/3NpP2/4P1n1/3B4/PPP1N1PP/R1B1QR1K b kq -,b6d8 h2h3 g4f6 c1e3 e8f8 c2c4 b7b5 c4b5 a6b5 d3b5,234
8/8/8/1pk5/7K/8/2R1P1r1/8 b - -,c5b4 h4h3 g2g1 h3h4 b4b3 c2c8 g1g6 c8e8 b5b4 e2e4,-270
2rq1r2/pp1bppk1/3p2p1/7n/3QP3/2N2P2/PPP1B2P/2KR3R b - -,e7e5 d4d6 d8g5 d6d2 g5d2 d1d2 d7e6 h1d1 h5f4 e2b5,28
2rq1rk1/pp1b1ppp/2n1pb2/2pp4/3P3N/2PBP1P1/PP1N1P1P/R2Q1RK1 b - -,e6e5 d4e5 c6e5 d2f3 e5d3 d1d3 f8e8 f1d1 d8b6 d1d2,-147
r1bNR3/1p1P3k/pB4pp/5q2/1QP5/5p2/PP3P1P/K7 b - -,c5d4 e3d4 f6h4 d1h5 h7h6 h5h4 d8h4 g3h4 e6e5 d2b3,Mate
r1bq1r2/pp4p1/1n2p1k1/2b3N1/3n1B2/P1N3Q1/1P3PPP/R4RK1 b - -,f8f4 g5e6 g6f6 e6d8 g7g5 a1e1 c8f5 d8b7 c5f8 e1d1,476
