r2q1rk1/ppp2ppp/2n5/2b1p3/2N5/2PP1Q1P/PP3PP1/R1B1R1K1 b - -,d8d7 c4e5 c6e5 e1e5 c5d6 e5e2 a8e8 c1e3 b7b6 a1e1,213
2k5/3b4/3Q4/2K5/8/8/8/8 b - -,d8d7 c4e5 c6e5 e1e5 c5d6 e5e2 a8e8 c1e3 b7b6 a1e1,Mate
2kr1bnr/ppp1pppp/2B1q3/3pNb2/3P1B2/4P3/PPP2PPP/RN1QK2R b KQ -,b7c6 d1e2 c8b8 g2g4 f5e4 e2a6 d8d6 f2f3 g7g5 f3e4,477
rnb1k2r/pp1p1ppp/1q2pn2/2b3B1/8/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,b6b2 b1d2 b8c6 a1c1 d7d5 g5f6 g7f6 f1e2 b2a2 e1h1,-68
rnbqk1nr/pp2bppp/2p1p3/3p4/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,a7a5 b1d2 g8f6 e1h1 e8h8 f1e1 c6c5 e2e4 b8c6 e4e5,46
rnbqkb1r/pp4pp/2p2p2/5p2/2BP4/2N1P3/PP3PPP/R2QK1NR b KQkq -,b8d7 g1f3 d7b6 c4b3 f8b4 a2a3 b4c3 b2c3 d8e7 f3d2,154
3r4/k7/pq4pp/3R2b1/8/1N3Q2/PP4PP/1K6 b - -,b6g1 b1c2 d8c8 d5c5 c8c5 b3c5 g1c5 c2d3 c5d6 d3c4,-468
8/8/3k1K2/8/2BN4/8/8/8 b - -,,0
rnbk1bnr/pp2pppp/8/4N3/4p3/8/PPP2PPP/RNB1KB1R b KQ -,f7f6 e5f7 d8e8 f7h8 b8c6 b1c3 c8d7 f1c4 e7e6 c3e4,630
r1bqkbnr/pp3ppp/4p3/1BPpn3/1P6/2P5/P4PPP/RNBQK1NR b KQkq -,d8d7 b5d7 c8d7 b1a3 f8e7 d1e2 e7f6 f2f4 e5c4 a3c4,783
8/5k2/1Q6/8/4K3/8/8/7R b - -,d8d7 b5d7 c8d7 b1a3 f8e7 d1e2 e7f6 f2f4 e5c4 a3c4,Mate
r2qkb1r/pppnpppp/5n2/3p3b/3P1BP1/4PN1P/PPP2P2/RN1QKB1R b KQkq -,c7c5 g4h5 d8b6 d4c5 b6b2 b1d2 f6e4 a1b1 b2a2 d2e4,707
8/5Q2/8/3K4/8/8/4k3/8 b - -,c7c5 g4h5 d8b6 d4c5 b6b2 b1d2 f6e4 a1b1 b2a2 d2e4,Mate
8/5Q2/8/8/2K5/4k3/8/8 b - -,c7c5 g4h5 d8b6 d4c5 b6b2 b1d2 f6e4 a1b1 b2a2 d2e4,Mate
r1b1kbnr/pppp1ppp/2n5/4q3/4P3/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,e5h5 c3b5 e8d8 d2d4 d7d5 e4d5 h5d5 c2c4 f8b4 c1d2,373
r1b1kbnr/pppp1ppp/2n2q2/4P3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -,f6d8 d2d4 d7d6 e5d6 c7d6 g1f3 g8f6 f1e2 f8e7 e1h1,339
r2qkbnr/ppp2ppp/2n5/3pp3/3P2b1/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,e5e4 d3e2 e4f3 e2f3 g4f3 d1f3 d8d7 c2c4 d5c4 b2b3,-648
8/8/5Q2/5b2/3K2k1/8/8/8 b - -,e5e4 d3e2 e4f3 e2f3 g4f3 d1f3 d8d7 c2c4 d5c4 b2b3,Mate
5k2/6p1/p4pp1/4p3/1P4P1/P3P3/4KP1r/2R5 b - -,f8e7 c1c7 e7f8 c7a7 h2h4 a7a6 h4g4 b4b5 f8e7 a3a4,461
5k2/R5p1/5pp1/8/1P2p1r1/P3P3/4KP2/8 b - -,f6f5 b4b5 f5f4 b5b6 f4f3 e2d2 g4g1 b6b7 g1b1 d2c2,933
8/5Nk1/3KB3/8/8/8/8/8 b - -,f6f5 b4b5 f5f4 b5b6 f4f3 e2d2 g4g1 b6b7 g1b1 d2c2,Mate
rn1qkb1r/pp2nppp/2p1p3/3p1b2/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,a7a6 f3h4 b8d7 c1d2 d7f6 d1b3 a8b8 h4f5 e7f5 f1d3,64
r1bqk2r/ppp1bpp1/2np1n1p/4p3/2B1P3/P1NP3P/1PP1NPP1/R1BQK2R b KQkq -,f6h5 g2g4 h5f6 c1e3 c8e6 c3d5 f6d7 d1d2 e7g5 e1a1,64
rnb1kb1r/ppp1qppp/3p1n2/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,b8a6 b2b4 g7g6 f1e2 f8g7 a2a3 a6b8 g1f3 f6h5 c4c5,125
2Q5/8/8/4K3/8/8/8/1k6 b - -,b8a6 b2b4 g7g6 f1e2 f8g7 a2a3 a6b8 g1f3 f6h5 c4c5,Mate
8/8/3k4/8/3p4/3K4/8/8 b - -,,0
rnbqkbnr/pp2pppp/3P4/2p5/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,e7d6 d2d4 c5d4 f3d4 b8c6 c1f4 g8f6 f1b5 c8d7 d1e2,218
6b1/8/8/2Q1K3/k7/8/8/8 b - -,g8f6 d2d4 c5d4 f1b5 b8c6 f3d4 c8d7 c1g5 e7d6 d1e2,Mate
r1bqk1nr/pp1pbppp/8/1B2p3/3pPP2/3P4/PPP3PP/RNBQ1RK1 b kq -,d8b6 b5c4 e5f4 c1f4 g8f6 e4e5 f6g8 b1d2 g8h6 f4h6,364
8/3k4/8/4Q2R/8/4K3/8/8 b - -,d8b6 b5c4 e5f4 c1f4 g8f6 e4e5 f6g8 b1d2 g8h6 f4h6,Mate
8/8/4k3/8/8/4K3/1Q6/7R b - -,d8b6 b5c4 e5f4 c1f4 g8f6 e4e5 f6g8 b1d2 g8h6 f4h6,Mate
r2qk2r/ppp1bppp/2npBn2/4p3/4P3/2NP4/PPP1NPPP/R1BQ1RK1 b kq -,d6d5 e6d5 c6d4 d5b3 d4e2 c3e2 e8h8 e2g3 g8h8 g3h1,1012
r2qkb1r/1ppb1ppp/p1np1n2/4p3/2BPP3/5N2/PPP2PPP/RNBQR1K1 b kq -,b7b5 c4d5 f8e7 d4e5 d6e5 a2a4 b5a4 d5c6 d7c6 d1d8,66
r2qnrk1/p2p2pp/b1n5/2p2p2/2P2P2/P1PB2N1/6PP/R1BQ1RK1 b - -,e8d6 c1e3 f8f7 e3c5 d8c7 d1a4 c6d8 c5d6 c7d6 d3f5,116
8/8/8/8/2Q5/6K1/3k4/8 b - -,e8d6 c1e3 f8f7 e3c5 d8c7 d1a4 c6d8 c5d6 c7d6 d3f5,Mate
3r1k2/2q4p/1n3Q2/1pp1pp2/2B5/2P4P/1P3PP1/R5K1 b - -,f8e8 c4b5 d8d7 a1a6 c7b7 a6b6 b7b6 f6b6 e8e7 b5d7,Mate
3rk3/2q4p/1n3Q2/1Bp1pp2/8/2P4P/1P3PP1/R5K1 b - -,f8e8 c4b5 d8d7 a1a6 c7b7 a6b6 b7b6 f6b6 e8e7 b5d7,Mate
rnbqk1nr/ppppppbp/8/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -,c7c6 b1c3 d7d5 e2e3 g8f6 g5h4 c8f5 f1d3 f6e4 e1h1,392
8/3k4/1Q6/8/3K4/3N4/8/8 b - -,c7c6 b1c3 d7d5 e2e3 g8f6 g5h4 c8f5 f1d3 f6e4 e1h1,Mate
r1bqk2r/ppp1bppp/2nP4/2n5/2Bp4/5N2/PPP1QPPP/RNBR2K1 b kq -,c8d7 d6e7 d8e7 e2e7 c6e7 b2b4 d7e6 c4f1 c5e4 d1d4,860
r1b1k2r/ppp1bppp/2nq4/2n5/1PBp4/5N2/P1P1QPPP/RNBR2K1 b kq -,c8g4 b4c5 d6f6 c4d3 e8a8 b1d2 e7c5 d2e4 g4f3 g2f3,485
rnbq1rk1/ppppnpbp/4p1p1/8/3P4/4PN2/PPPNBPPP/R1BQ1RK1 b - -,a7a6 c2c3 d7d5 b2b4 b8c6 c1b2 e6e5 d4e5 c6e5 f3e5,69
rn1qkbnr/1p1B1ppp/p3p3/3p4/3P4/5N2/PPP1QPPP/RNB1K2R b KQkq -,b8d7 c1f4 g8e7 e1h1 a8c8 c2c3 e7f5 b1d2 f8d6 f4d6,-4
r2q1rk1/ppp2pp1/1bnpbn1p/4p3/3PP3/1BN1BN1P/PPP2PP1/R2Q1RK1 b - -,b6d4 e3d4 c6d4 f3d4 e5d4 d1d4 f8e8 f1e1 e6b3 a2b3,34
8/6pk/R2N3p/1p1nPp2/5P2/7r/8/6K1 b - -,d5f4 a6a7 h3g3 g1f2 g3g4 a7b7 b5b4 d6f5 f4d3 f2e3,-425
rnbqk2r/ppppnpbp/4p1p1/8/8/3PPN2/PPPBBPPP/RN1QK2R b KQkq -,g7b2 b1c3 e7d5 c3d5 e6d5 a1b1 b2g7 h2h4 d7d6 h4h5,-61
r2q1rk1/2p1bppp/p2p1n2/np2p3/3PP1b1/2P1BN2/PPB2PPP/RN1QR1K1 b - -,f8e8 b1d2 e5d4 c3d4 c7c5 d1b1 c5d4 f3d4 g4d7 h2h3,54
r1bqkbnr/pp1p1ppp/4p3/2p5/3NPP2/8/PPP3PP/RNBQKB1R b KQkq -,c5d4 d1d4 b7b6 b1c3 c8b7 c1e3 g8f6 e1a1 f8c5 d4d3,21
r1bq1rk1/ppppbpp1/2n2n1p/3Np3/2B1P3/5N2/PPPP1PPP/R1BQR1K1 b - -,d7d6 c2c3 f8e8 d2d4 e5d4 c3d4 c8g4 d5c3 e7f8 c4b3,76
rnbqk1nr/ppppp1bp/5pp1/8/4P3/1PN5/PBPP1PPP/R2QKBNR b KQkq -,e7e5 d2d4 d7d6 d1d3 b8c6 g1f3 g8h6 e1a1 e8h8 h2h3,104
rnbqk1nr/ppp1bpp1/4p2p/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,b8d7 f1d3 g8f6 c2c3 f6h5 f4e5 c7c5 h2h4 d8b6 a1b1,52
8/7R/8/2k5/8/4K3/8/2Q5 b - -,b8d7 f1d3 g8f6 c2c3 f6h5 f4e5 c7c5 h2h4 d8b6 a1b1,Mate
rn1qk2r/pp3ppp/2pbpn2/3p1b2/8/1P2P1P1/PBPPNPBP/RN1Q1RK1 b kq -,d8e7 d2d3 b8d7 b1d2 e6e5 e3e4 d5e4 d3e4 f5e6 f2f4,-39
Q7/8/4k3/6R1/8/4K3/8/8 b - -,e8h8 b1c3 a7a5 d2d3 b8a6 e3e4 f5g6 d1d2 f8e8 e4d5,Mate
rnb1kbnr/pp1p1ppp/5q2/2p1p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq -,d7d5 c3d5 f6d6 g1f3 b8c6 c4b5 c8d7 b5c6 d7c6 h5e5,366
8/8/8/4Q1k1/2B5/4K3/8/8 b - -,d7d5 c3d5 f6d6 g1f3 b8c6 c4b5 c8d7 b5c6 d7c6 h5e5,Mate
2k5/8/3N4/1Q6/8/4K3/8/8 b - -,d7d5 c3d5 f6d6 g1f3 b8c6 c4b5 c8d7 b5c6 d7c6 h5e5,Mate
r1bqkbnr/pp2pppp/2n5/3NP3/2Pp4/8/PP3PPP/R1BQKBNR b KQkq -,e7e6 d5f4 d8a5 c1d2 a5e5 f1e2 g8f6 g1f3 e5b8 e2d3,-226
r1bqkbnr/pp2pppp/2n5/2ppP3/2PP4/4B3/PP3PPP/RN1QKBNR b KQkq -,c5d4 e3d4 d5c4 g1f3 c8g4 f1c4 e7e6 d4e3 d8d1 e1d1,-149
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq -,e7e6 g1f3 f8e7 b1c3 e8h8 e1h1 a7a6 b2b3 c6c5 c1b2,-84
8/8/3k4/8/8/4K3/8/2QR4 b - -,f6e4 g1f3 e7e6 e1h1 b8d7 c2c4 f8d6 d1c2 d7f6 c4c5,Mate
8/8/8/2Q1k3/8/4K3/8/3R4 b - -,f6e4 g1f3 e7e6 e1h1 b8d7 c2c4 f8d6 d1c2 d7f6 c4c5,Mate
8/8/8/1B3k2/2Q5/4K3/8/8 b - -,f6e4 g1f3 e7e6 e1h1 b8d7 c2c4 f8d6 d1c2 d7f6 c4c5,Mate
1kQ5/8/8/2N5/8/4K3/8/8 b - -,,0
8/8/4Q1k1/8/2N5/4K3/8/8 b - -,b8c8 e3d4 c8d8 c5b3 d8e7 d4d5 e7d7 b3d2 d7c7 d2c4,Mate
rnbq1rk1/ppp2pbp/3ppnp1/8/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQ -,b8d7 e1h1 f8e8 c2c3 e6e5 d1c2 a7a5 a1d1 a5a4 e3e4,24
rnbqk2r/ppp1ppbp/3p1np1/8/2P5/2NBP3/PPQP1PPP/R1B1K1NR b KQkq -,e8h8 g1f3 c7c5 e1h1 b8c6 a2a3 d6d5 c4d5 f6d5 d3e4,-58
8/4k3/1Q4N1/8/5K2/8/8/8 b - -,e7e5 d3e2 e8h8 g1f3 f8e8 d2d3 a7a5 e1h1 b8a6 f1d1,Mate
rnb1kbnr/pp2pppp/8/3p4/3P1B2/1P6/P1P2PPP/RN2KBNR b KQkq -,e7e6 b1c3 f8b4 f4d2 b8c6 c3b5 b4d2 e1d2 e8e7 c2c3,-16
8/8/4K1k1/7R/8/8/8/8 b - -,,0
8/8/3K2k1/8/7R/8/8/8 b - -,g6h5 e6f5 h5h4 f5f4 h4h3 f4f3 h3h2 f3f2 h2h1 f2g3,Mate
8/8/8/8/3K4/8/4k3/R7 b - -,g6h5 e6f5 h5h4 f5f4 h4h3 f4f3 h3h2 f3f2 h2h1 f2g3,Mate
8/8/8/8/3K1k2/8/8/R7 b - -,g6h5 e6f5 h5h4 f5f4 h4h3 f4f3 h3h2 f3f2 h2h1 f2g3,Mate
8/8/8/8/2K5/4k3/8/5R2 b - -,g6h5 e6f5 h5h4 f5f4 h4h3 f4f3 h3h2 f3f2 h2h1 f2g3,Mate
8/8/1k6/4R3/8/4K3/8/3R4 b - -,g6h5 e6f5 h5h4 f5f4 h4h3 f4f3 h3h2 f3f2 h2h1 f2g3,Mate
8/8/8/1Q1k4/8/4K3/8/1R6 b - -,g6h5 e6f5 h5h4 f5f4 h4h3 f4f3 h3h2 f3f2 h2h1 f2g3,Mate
2rqnrk1/pp3pQp/1b1p4/3pP3/8/3B1P2/Pn2NP1P/R5RK b - -,e8g7 d3f5 c8a8 a1b1 b2c4 e2f4 g8h8 f4d5 g7f5 d5b6,-1723
8/8/2b1Q3/8/3k1K2/8/8/8 b - -,e8g7 d3f5 c8a8 a1b1 b2c4 e2f4 g8h8 f4d5 g7f5 d5b6,Mate
8/2k5/p5pp/1p1Bp1B1/8/2P5/P1P2RPP/6K1 b - -,c7d6 d5e4 a6a5 g5h6 d6c5 e4g6 c5c4 h6d2 c4d5 g6d3,1950
rnbqk2r/ppppbppp/5n2/8/4P3/2N1Q3/PPP2PPP/R1B1KBNR b KQkq -,c7c6 e4e5 f6g4 e3d4 d7d6 e5d6 e8h8 c3e4 f8e8 g1e2,24
r3kb1r/pp1npppp/1qp2n2/3p1b2/2PP1B2/1Q2PN2/PP1N1PPP/R3KB1R b KQkq -,e7e6 c4c5 b6b3 a2b3 f6h5 f4c7 a8c8 c7a5 h5f6 a5c3,89
8/8/8/1k6/8/R3K3/8/1R6 b - -,b6b3 a2b3 a7a6 c4c5 f6h5 f4c7 a8c8 c7a5 h5f6 a5c3,Mate
8/8/2k5/8/8/2R1K3/8/1R6 b - -,b6b3 a2b3 a7a6 c4c5 f6h5 f4c7 a8c8 c7a5 h5f6 a5c3,Mate
8/8/2R1k3/8/8/4K3/8/3R4 b - -,b6b3 a2b3 a7a6 c4c5 f6h5 f4c7 a8c8 c7a5 h5f6 a5c3,Mate
8/2R5/5k2/8/5R2/4K3/8/8 b - -,b6b3 a2b3 a7a6 c4c5 f6h5 f4c7 a8c8 c7a5 h5f6 a5c3,Mate
r1b1kbnr/ppp3pp/2np1q2/3P1p2/2N1P3/8/PPP2PPP/RNBQKB1R b KQkq -,c6e7 b1c3 f5e4 f1e2 c8f5 g2g4 f5g6 h2h4 h7h6 c1e3,356
r1b1kbnr/ppp3pp/3p1q2/3Pnp2/2N1P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,f5f4 d1d2 f4f3 c4e5 f3g2 f1g2 d6e5 d2e2 a7a6 h2h4,280
8/8/8/8/2b5/4Q3/2k5/4K3 b - -,f5f4 d1d2 f4f3 c4e5 f3g2 f1g2 d6e5 d2e2 a7a6 h2h4,Mate
6k1/1b4bp/4p3/1p4P1/7P/2P1q3/1P2NRP1/3Q3K b - -,f5f4 d1d2 f4f3 c4e5 f3g2 f1g2 d6e5 d2e2 a7a6 h2h4,Mate
8/8/8/8/1K6/3BN3/8/k7 b - -,a1b2 d3e2 b2b1 b4b3 b1c1 b3c3 c1b1 e3f5 b1c1 f5d4,187
8/k7/8/K7/8/8/8/2R5 b - -,a1b2 d3e2 b2b1 b4b3 b1c1 b3c3 c1b1 e3f5 b1c1 f5d4,Mate
rnbqkbnr/pppp2pp/8/3Ppp2/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -,c7c6 b1c3 f8b4 g1e2 d7d6 a2a3 b4a5 e4f5 c8f5 g2g4,56
rn1qk1nr/pbpp2pp/1p2p3/8/1bP1p3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,a7a6 e1h1 g8f6 d3e4 e8h8 a2a3 b4c3 e2c3 d7d6 f2f4,122
rnbqkb1r/p1p2ppp/4pn2/1p4B1/P1pPP3/2N5/1P3PPP/R2QKBNR b KQkq -,b5b4 c3b1 c8b7 g1f3 c4c3 b2c3 b7e4 b1d2 e4g6 d1b3,-143
rnbqk2r/pp3ppp/2p2n2/2bPp1B1/2B5/2NP4/PPP2PPP/R2QK1NR b KQkq -,c5b4 g5f6 d8f6 d1f3 b8d7 d5c6 b7c6 a2a3 b4c3 b2c3,173
7R/2k5/8/8/1Q6/4K3/8/8 b - -,c5b4 g5f6 d8f6 d1f3 b8d7 d5c6 b7c6 a2a3 b4c3 b2c3,Mate
r1bq1rk1/1p3pbp/p1n1p3/2p5/P1Q5/2N2N2/1PPP1PPP/R1B1K2R b KQ -,c6d4 f3d4 c5d4 c3e2 e6e5 e2g3 c8d7 c4e2 a8c8 d2d3,-96
rn1qkb1r/pbp2ppp/1p2pn2/3P4/8/2N1PN2/PP1PBPPP/R1BQK2R b KQkq -,a7a6 d5e6 f7e6 d2d4 b8c6 e1h1 d8d7 e3e4 e8a8 c1e3,327
8/8/1k6/7R/3K4/8/8/1R6 b - -,a7a6 d5e6 f7e6 d2d4 b8c6 e1h1 d8d7 e3e4 e8a8 c1e3,Mate
8/2k5/7R/8/3K4/8/8/1R6 b - -,a7a6 d5e6 f7e6 d2d4 b8c6 e1h1 d8d7 e3e4 e8a8 c1e3,Mate
r1bqk1nr/ppp2pp1/2np3p/4p3/1b2P3/P1NP1N2/1PPB1PPP/R2QKB1R b KQkq -,b4a3 a1a3 g8e7 c3d5 e8h8 d5e7 d8e7 f1e2 b7b5 c2c3,692
8/8/3k2N1/5Q2/4K3/8/8/8 b - -,b4a3 a1a3 g8e7 c3d5 e8h8 d5e7 d8e7 f1e2 b7b5 c2c3,Mate
8/8/2k3N1/4Q3/4K3/8/8/8 b - -,b4a3 a1a3 g8e7 c3d5 e8h8 d5e7 d8e7 f1e2 b7b5 c2c3,Mate
r3kb1r/pppq1ppp/2n2n2/1B1p4/Q3P3/2P5/PP1P1PPP/RNB1K2R b KQkq -,e8a8 e4e5 d8e8 d2d4 a7a6 b5c6 d7c6 a4c6 b7c6 e1h1,232
r1bqkb1r/ppp2ppp/5n2/3Np1N1/2B5/8/PPPP1PPP/R1BQK2R b KQkq -,f6d5 d1f3 d8g5 c4d5 g5f6 d5b7 f6f3 b7f3 a8b8 b2b3,149
6K1/7R/7k/6p1/7p/8/8/8 b - -,,0
r1bqk2r/ppp1bppp/2n5/3np3/8/P2P1N2/1PP1BPPP/RNBQ1RK1 b kq -,f7f5 c2c4 d5b6 f1e1 e7f6 c1d2 e8h8 e2f1 a7a5 d2c3,-33
8/8/Q7/8/1k6/8/2K5/7R b - -,e8h8 c2c4 d5f6 b1c3 e7d6 h2h3 b7b6 c1e3 c8b7 f3h4,Mate
8/8/Q7/7R/4k3/8/3K4/8 b - -,e8h8 c2c4 d5f6 b1c3 e7d6 h2h3 b7b6 c1e3 c8b7 f3h4,Mate
8/8/4K1k1/8/8/2QN4/8/8 b - -,e8h8 c2c4 d5f6 b1c3 e7d6 h2h3 b7b6 c1e3 c8b7 f3h4,Mate
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/1PP2N2/P2P1PPP/RNBQ1RK1 b kq -,f6e4 d2d4 e5d4 c3d4 d6d5 d4c5 d5c4 d1e2 c8f5 b1c3,-84
rnbqk2r/pppp1pp1/5n1p/2b1p3/P1B1P3/3P3P/1PP2PP1/RNBQK1NR b KQkq -,d7d6 c2c3 a7a5 g1f3 e8h8 e1h1 f8e8 f1e1 b8d7 d3d4,25
rnbqkb1r/ppp1pp1p/1n1p2p1/4P3/3P4/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,a7a5 e1h1 b8c6 e5d6 c7d6 d3b5 c8d7 f1e1 f8g7 c1g5,121
r1bqk1nr/3pppbp/p1n3p1/1pp5/4P3/P1P2N2/BP1P1PPP/RNBQ1RK1 b kq -,d7d6 d2d4 c5c4 c1e3 g8f6 b1d2 e8h8 h2h3 e7e5 d4e5,20
r1b1kb1r/pp1npp1p/2p2np1/8/4P3/3N4/PPPN1PPP/R1BK1B1R b kq -,f8h6 f2f3 b7b6 a2a4 a7a5 c2c3 e8d8 d1c2 c8a6 b2b3,52
r1bqkbnr/ppp3pp/5p2/3PP3/8/8/PPP2PPP/RNBQKB1R b KQkq -,f6e5 d1h5 g7g6 h5e5 d8e7 e5e7 g8e7 b1c3 f8g7 c1d2,258
rn1qkbnr/1p1b1ppp/p3p3/2PpP3/8/2P2N2/PP3PPP/RNBQKB1R b KQkq -,h7h6 b2b4 g7g5 h2h4 g5g4 f3d4 f8g7 c1f4 f7f5 b1d2,89
rn1qkbnr/pb1ppppp/1p6/8/3pP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,d7d5 e4e5 d4c3 e5e6 f7e6 b1c3 b8c6 d1e2 g7g6 f3g5,130
r1bqkb1r/pp2pp1p/2n2np1/2p5/Q1pP4/5NP1/PP2PPBP/RNB2RK1 b kq -,f6d7 d4c5 f8g7 b1c3 d7c5 a4c4 c5d7 f1d1 d8a5 c3d5,130
rnbqkbnr/pp2ppp1/7p/3p4/6P1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,e7e6 g1f3 b8c6 d2d4 g8f6 h2h3 c8d7 b1c3 f8d6 c3b5,-97
8/8/8/4Q3/2k1K3/1b6/8/8 b - -,g8f6 b1c3 b8c6 c3d5 f6g4 d5e3 c6d4 b3a4 b7b5 a4d1,Mate
8/6K1/8/8/8/4Q3/8/5k2 b - -,g8f6 b1c3 b8c6 c3d5 f6g4 d5e3 c6d4 b3a4 b7b5 a4d1,Mate
rn1qkb1r/1ppb1ppp/p3pn2/8/2QP4/2N3P1/PP2PPBP/R1B1K1NR b KQkq -,a8a7 c1e3 b7b5 c4d3 b5b4 c3e4 f6d5 d3d2 d7b5 g1f3,116
8/8/8/8/6K1/1Q6/8/1k6 b - -,a8a7 c1e3 b7b5 c4d3 b5b4 c3e4 f6d5 d3d2 d7b5 g1f3,Mate
rn1qk1nr/pbp1bppp/1p1pp3/8/2BPP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,g8f6 d4d5 e6d5 e4d5 e8h8 f3d4 a7a6 a2a4 f8e8 e1h1,63
r2qkb1r/ppp1pppp/5n2/3P4/1nB1P1b1/2N2N2/PP3PPP/R1BQK2R b KQkq -,c7c6 a2a3 b4a6 d5c6 d8d1 e1d1 a6c5 e4e5 f6e4 c3e4,471
rnbqkbnr/pp2pppp/2p5/3P4/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,g8f6 d5c6 b8c6 g1f3 c8f5 c2c3 e7e6 b1d2 f8e7 d2c4,120
2Q5/8/8/1k6/8/1K6/8/8 b - -,g8f6 d5c6 b8c6 g1f3 c8f5 c2c3 e7e6 b1d2 f8e7 d2c4,Mate
rn1qk2r/ppp2ppp/3bpn2/3p4/3P4/3QPN2/PPP2PPP/RNB1R1K1 b kq -,c7c5 d4c5 d6c5 d3b5 b8d7 b5b7 e8h8 e1d1 c5b6 b7a6,14
rnbqkbnr/1ppppp2/6p1/p6p/P2PP2P/8/1PP2PP1/RNBQKBNR b KQkq -,g8f6 b1c3 f8g7 g1h3 d7d5 e4e5 f6g4 f2f3 g4h6 c1f4,99
rnbqkb1r/pp2pppp/2pp1n2/8/8/1P1P4/PBPNPPPP/R2QKBNR b KQkq -,c6c5 g2g3 b8c6 g1f3 g7g6 c2c4 e7e5 f1g2 f8g7 e1h1,13
r1bqk2r/pppp1ppp/2n2n2/1B2p3/4P3/2P2N2/PP1P1KPP/RNBQR3 b kq -,e8h8 f2g1 d7d5 e4d5 f6d5 b5c6 b7c6 f3e5 f7f6 e5f3,714
rnbqk2r/p1ppppbp/1p3np1/8/3PPB2/2N5/PPPQ1PPP/R3KBNR b KQkq -,d7d6 f4h6 g7h6 d2h6 c8b7 e4e5 f6d5 h6g7 e8d7 c3d5,100
rnb1kb1r/ppppqNpp/8/8/8/8/PPPPQPPP/RNB1K2R b KQkq -,e7e2 e1e2 e8f7 b1c3 b7b6 h1e1 b8c6 e2d1 c8b7 c3b5,-736
8/1n6/k1K5/8/1Q6/8/8/8 b - -,e7e2 e1e2 e8f7 b1c3 b7b6 h1e1 b8c6 e2d1 c8b7 c3b5,Mate
3n4/2K5/k7/8/1Q6/8/8/8 b - -,e7e2 e1e2 e8f7 b1c3 b7b6 h1e1 b8c6 e2d1 c8b7 c3b5,Mate
2Q5/8/2K5/8/1k6/8/8/8 b - -,e7e2 e1e2 e8f7 b1c3 b7b6 h1e1 b8c6 e2d1 c8b7 c3b5,Mate
rn2kbnr/pp2qppp/2p5/4p3/2BPP1b1/5N2/PPP3PP/RNBQ1RK1 b kq -,g4f3 d1f3 g8f6 c2c3 b8d7 c1g5 e7d6 g5e3 f8e7 c4b3,206
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2BPP3/2P2P2/PP4PP/RNBQK1NR b KQkq -,d7d5 e4d5 e6d5 c4b3 f8d6 g1e2 e8h8 e1h1 d8c7 e2g3,-127
r1bqkb1r/1p2pppp/p1n2n2/3p4/3P1B2/1QPB4/PP3PPP/RN2K1NR b KQkq -,h7h6 b1d2 f6h5 f4e3 h5f6 h2h3 e7e6 e3f4 f6h5 f4h2,46
rnbqkb1r/ppp2ppp/8/8/3Np3/2P3P1/P2PPP1P/R1BQKB1R b KQkq -,e4e3 f2e3 c7c5 d4f3 f8d6 f1g2 e8h8 e3e4 b8c6 e1h1,89
rn1qk2r/pp1n1pbp/2p1p1p1/3pP1N1/3P4/2N4Q/PPP2PPP/R1B2RK1 b kq -,g7f8 f2f4 f8e7 c3e2 b8a6 g1h1 h7h5 b2b3 c6c5 c2c4,165
rn1qkb1r/p3pppp/1pp2n2/3p1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g7g6 c4d5 f6d5 f4e5 d5f6 h2h3 f8g7 e3e4 f5c8 f1e2,221
8/8/5N2/7k/4KQ2/8/8/8 b - -,g7g6 c4d5 f6d5 f4e5 d5f6 h2h3 f8g7 e3e4 f5c8 f1e2,Mate
