R7/1pp1kp1p/pb1p4/4p3/2B1P2p/N1PP1q1P/PP5K/R7 b - -,a7a5 b4b5 e6e5 c4c5 e8h8 b5c6 b7c6 c5d6 e7d6 d4e5,Mate
8/5pk1/2q2n1p/pp1p2p1/3Q4/PPN1P1PP/5PK1/8 b - -,c6e8 c3d5 e8e4 d4e4 f6e4 f2f3 e4c5 b3b4 a5b4 a3b4,172
6k1/8/6p1/6P1/6r1/8/8/1R3K2 b - -,,0
r1b2rk1/pp1p2pp/1qn1p1n1/5P2/4P3/2N1N1Q1/PPP1B1PP/3R1RK1 b - -,g6e5 g1h1 a7a6 c3d5 e6d5 e4d5 d7d6 f5f6 g7g6 d5c6,370
1r3rk1/2qbppbp/p2p1np1/n1pP4/2P1PP2/N1B3P1/P1QN2BP/R4RK1 b - -,f6e8 c2d3 g7c3 d3c3 f7f6 a3c2 a5b7 c2e3 b7d8 d2f3,125
rn1qk2r/pppbbppp/3p1n2/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq -,f6g4 e3c1 e8h8 f1e2 g4e5 e1h1 e5c6 c1e3 f8e8 c3d5,76
8/8/8/3k4/1B6/N2K4/8/8 b - -,d5e5 a3c4 e5f4 b4e1 f4g4 d3e4 g4h3 c4e3 h3h2 e4d4,235
3k1bnr/N2R1ppp/4p3/1B6/8/2r2P2/5P1P/3K3R b - -,d8e8 d7c7 e8d8 c7c3 d8e7 c3c8 g8h6 d1e2 g7g5 h1d1,561
8/8/6p1/6r1/7k/8/8/R4K2 b - -,,0
r1b1qr1k/pp2b1pp/2p1pnn1/2Pp1pN1/1P1P4/1QN1P1B1/P3BPPP/3R1RK1 b - -,f6g4 g5f3 e6e5 d4e5 f5f4 e3f4 g6f4 d1e1 a7a5 c3a4,75
r2qkb1r/1ppb1ppp/p1B1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,d7c6 f3e5 c6d7 c4c5 a6a5 e1h1 f8e7 f2f3 e8h8 e3e4,18
8/8/6p1/6r1/8/7k/R7/5K2 b - -,,0
2krr3/pppn1p2/5npp/8/P7/1P3N2/1BP2PPP/R3RK2 b - -,a7a5 a1d1 e8e1 d1e1 f6d5 b2c1 h6h5 f3g5 f7f6 g5e6,46
8/8/2N5/8/8/1k1B4/3K4/8 b - -,a7a6 a1d1 e8e1 d1e1 d8e8 b2c1 e8e1 f1e1 f6g8 e1e2,Mate
r2qkb1r/1ppb1ppp/p1n1pn2/3p4/B1PP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,d5c4 e1h1 b7b5 a4c2 c6b4 a2a4 f8e7 c2b1 e8h8 e3e4,-95
8/8/8/6p1/5k2/6r1/R7/5K2 b - -,,0
rn1qk1nr/pbpp1ppp/1p2p3/P7/1b2P1Q1/2N5/1PPP1PPP/R1B1KBNR b KQkq -,e8f8 a5a6 b7c6 e4e5 b4c3 d2c3 g8e7 b2b4 h7h5 g4e2,125
r1bqkb1r/1p2pppp/p1n2n2/2pp4/2P5/PP2PN2/1B1P1PPP/RN1QKB1R b KQkq -,d5d4 e3d4 c5d4 b3b4 d4d3 d1b3 c8f5 g2g3 d8d7 c4c5,-53
r2qkb1r/ppp1pppp/2n2n2/3p4/2P3b1/1PN1PN2/P2P1PPP/R1BQKB1R b KQkq -,d5d4 e3d4 g4f3 d1f3 c6d4 f3d3 g7g6 c3b5 d4b5 d3d8,-45
r1b2rk1/5ppp/p1pRpb2/8/4PP2/2N5/PPP3PP/2K2B1R b - -,f8d8 d6d8 f6d8 e4e5 g7g5 g2g3 c8b7 f1d3 a8b8 h1e1,158
2B5/p7/k1pp4/3N4/1P2K3/2p2P2/2P5/3q4 b - -,a6b5 d5c3 b5b4 c3d1 b4c5 f3f4 c5b6 f4f5 b6b5 f5f6,764
8/5pk1/2q2n2/pp1p2pp/3Q4/PPN1P1PP/5P2/5K2 b - -,c6d6 b3b4 a5b4 d4b4 d6a6 f1g2 a6a8 g2h2 d5d4 b4d4,116
2r5/1p1k1ppp/3Np3/4P3/5P2/2b5/R5PP/7K b - -,c8b8 d6e4 c3b4 g2g4 d7c6 h1g2 b7b5 g2f3 b4f8 a2c2,-152
2B5/p7/2pp4/1k6/1P2K3/2N2P2/2P5/3q4 b - -,b5c4 c3d1 c4b4 f3f4 d6d5 e4e5 b4a3 c8d7 a3a2 e5d4,982
8/1p1k1ppp/3Np3/2r1P3/5P2/2b3P1/R6P/7K b - -,b7b5 a2a7 d7c6 d6f7 b5b4 f7d8 c6d5 a7d7 d5c4 d8e6,-117
2krr3/pppn1pp1/5n1p/8/8/PP3N2/1BP2PPP/R3RK2 b - -,e8e1 a1e1 d8e8 e1d1 a7a6 a3a4 g7g6 b2c1 f6g8 h2h3,37
8/4rpkp/6p1/4p3/7P/4R1P1/5PK1/8 b - -,f7f5 g2f3 e7e6 e3a3 g7f6 a3a7 h7h6 f3e3 e6c6 a7a8,-11
8/5Rpp/2kNp3/1pr1P3/5P2/2b3P1/7P/7K b - -,b5b4 f7b7 c5d5 b7b8 d5d2 d6e4 d2c2 f4f5 c6d5 f5e6,-76
rn1qk1nr/p1pp1ppp/Ppb1p3/8/1b2P3/2N5/1PPPQPPP/R1B1KBNR b KQkq -,g8f6 e4e5 f6d5 c3d5 c6d5 c2c3 b4e7 b2b4 b8c6 b4b5,106
8/5Rpp/2k1p3/bNr1P3/5P2/6P1/7P/7K b - -,g7g5 b5d4 c6d5 f7d7 d5e4 d4e6 c5c1 h1g2 g5g4 e6d4,194
r1bqkb1r/1p2pp1p/p1np1np1/2p5/4P3/3P1N2/PPP1BPPP/RNBQR1K1 b kq -,f8g7 c2c3 e8h8 h2h3 e7e5 c1e3 d8e7 b1d2 d6d5 e3g5,-21
4r3/ppkn1pp1/5n1p/2p5/2N5/PP6/1BP2PPP/3R1K2 b - -,h6h5 c4d6 e8f8 d6b5 c7b8 b2c1 b7b6 c1f4 b8a8 f4d6,293
8/5pk1/2q2n2/pp1p2p1/3Q3P/PPN1P2P/5P1K/8 b - -,g7h7 h4g5 f6e4 c3e4 d5e4 b3b4 a5a4 h3h4 h7g6 d4e5,444
r2qk2r/ppp2ppp/2nbp1n1/3p4/2PP4/3QPNB1/PP3PPP/RN3RK1 b kq -,d8d7 c4d5 e6d5 g3d6 d7d6 d3b3 e8h8 b1c3 g6e7 a1c1,53
N2k1bnr/p4ppp/Bp6/4p3/8/4BP2/PP3P1P/n2K3R b - -,f7f5 d1c1 f8d6 c1b1 f5f4 e3b6 a7b6 h1d1 g8f6 b1a1,113
8/6Rp/2k1p3/br2P3/5P2/6P1/7P/7K b - -,b5b2 f4f5 e6f5 g7f7 c6d5 f7f5 a5c3 f5f7 h7h6 f7f6,-39
8/7p/6pk/5p2/4p2P/1R4P1/3r1PK1/8 b - -,h6g7 b3a3 d2d7 a3a5 d7c7 a5e5 c7a7 e5e8 a7a2 e8e6,-13
8/7R/2k1p3/b3P3/5P2/6P1/1r5P/7K b - -,c6d5 h7a7 a5d2 a7a4 d2e3 h2h4 e3f2 g3g4 f2h4 f4f5,-13
8/7p/6p1/5p1k/4p2P/4R1P1/3r1PK1/8 b - -,h5g4 e3a3 f5f4 g3f4 g4f4 a3a4 d2c2 a4a3 c2b2 a3a4,-8
8/5pk1/2q2n2/pp1pQ3/7p/PPN1P2P/5P1K/8 b - -,g7h7 c3b5 c6b5 e5f6 b5b3 f6f7 h7h6 f7f4 h6g6 f4g4,273
8/8/8/8/4k3/4N3/4KB2/8 b - -,e4d4 e2f3 d4d3 e3f5 d3c4 f3e4 c4c3 f2e1 c3c4 f5d6,152
8/7p/6p1/5p2/4p1kP/4R1P1/1r3PK1/8 b - -,b2b6 e3c3 b6e6 c3c4 g4h5 g2h3 e6e7 c4c5 h5h6 h3g2,-8
r1b2rk1/p1q1bppp/2n1pn2/1ppp4/4P3/2PP1NP1/PP1NQPBP/R1B1R1K1 b - -,c7b6 h2h4 a7a5 a2a4 b5a4 e4e5 f6d7 a1a4 c8a6 a4g4,-11
rnbqk2r/pp3ppp/4p3/2bn4/2P5/6B1/PP3PPP/RN1QKBNR b KQkq -,,0
8/p1kn1pp1/4rn1p/1pp5/2N2B2/PP6/2P2PPP/3R1K2 b - -,c7d8 c4d6 a7a6 d6f7 d8e7 f7d6 g7g5 f4g3 d7b6 h2h3,261
r2qkbnr/pp2pppp/2n5/3p1b2/3P4/P3P3/1P1N1PPP/R1BQKBNR b KQkq -,e7e6 f1e2 a8c8 g1f3 f8d6 e1h1 g8f6 b2b4 e8h8 c1b2,-39
r2qkbnr/pp3ppp/2n1p3/3p1b2/1P1P4/P3P3/3N1PPP/R1BQKBNR b KQkq -,g8f6 g1f3 f8d6 f1e2 e8h8 c1b2 a7a5 b4b5 c6e7 a3a4,-49
8/p2n1pp1/1k2rn1p/Npp5/1P3B2/P7/2P2PPP/3R1K2 b - -,c5c4 f4e3 b6c7 e3a7 d7b6 a7b6 e6b6 f2f3 b6d6 d1d6,102
r1bqr1k1/1p3pp1/2p1n2p/p2pN3/3PnP2/P2B2P1/1PQ1NP1P/R4RK1 b - -,e4d6 h2h3 d8b6 a1d1 f7f6 e5f3 e6f8 g3g4 c8e6 f4f5,27
8/p2n1pp1/1k2rn1p/Np6/1Pp5/P3B3/2P2PPP/3R1K2 b - -,d7c5 e3c5 b6c7 c5a7 g7g5 a3a4 b5a4 a5c4 f6d5 a7c5,521
rnb1kbnr/pp1pqppp/4p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 c3b5 d7d6 d4c5 d6c5 e4e5 e7d8 d1d8 e8d8 c1g5,201
rnb1kbnr/pp1pqppp/4p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,e7c5 c1e3 c5e5 f2f4 e5a5 d1f3 f8b4 e3d2 b8c6 d4b3,210
8/p2n1pp1/k3rn1p/Np6/1Pp5/P3B1P1/2P2P1P/3R1K2 b - -,d7b6 d1d8 f6e4 d8f8 e6e7 f8g8 b6d5 e3d4 f7f6 g8d8,151
r2qkbnr/pp2pppp/2n5/3p2B1/3P4/5P1P/PPP2P2/RN1QKB1R b KQkq -,d8b6 c2c4 b6b2 b1d2 c6d4 f1d3 b2c3 d1b1 d5c4 d3c4,-92
N1k2bnr/Bp3ppp/8/4p3/8/5P2/PP3P1P/n2K1B1R b - -,g8e7 f1d3 e7c6 a7e3 c8b8 a8b6 f8d6 b6c4 d6b4 d1e2,362
8/3r1p1p/6p1/4pk2/2R4P/6P1/5PK1/8 b - -,f5e6 c4c6 d7d6 c6c4 f7f6 c4a4 d6d7 a4a6 e6f7 a6a5,-8
r1b4r/pp2kppp/1n2p3/P2pP3/5P2/2N5/1PP3PP/R3KB1R b KQ -,b6a4 c3a4 f7f6 f1b5 f6e5 f4e5 c8d7 b5d3 a8f8 a4c3,530
r1b4r/pp1nkp1p/4p3/P2pP1p1/5P2/2N3P1/1PPK3P/R4B1R b - -,h7h5 f1d3 h8g8 a1g1 f7f6 h2h4 g5h4 g3h4 g8g1 e5f6,81
8/8/5K2/3r4/1Q1k4/8/8/8 b - -,d4d3 b4a3 d3c4 f6e6 d5b5 a3a2 c4c3 e6d6 c3b4 a2b1,152
8/8/8/4p3/4Kp1k/r7/5R2/8 b - -,a3e3 e4d5 h4g3 f2f1 g3g2 f1b1 f4f3 b1b2 f3f2 d5c6,-1128
8/8/4K3/3r4/2k5/8/8/1Q6 b - -,d5b5 b1e4 c4c5 e4d3 b5b6 e6e5 c5b4 d3e2 b4a3 e2e3,112
8/8/4N1B1/3k4/5K2/8/8/8 b - -,,0
8/r4k1p/6p1/5p2/4p2P/1R4P1/5PK1/8 b - -,f7g7 b3b5 a7a2 b5e5 g7f6 e5e8 a2b2 g2f1 f6g7 e8e7,-12
r1b2n1r/pp5p/3kp3/P7/5N2/7B/1PPK3P/4R1R1 b - -,a7a6 d2c3 f8g6 f4e6 c8e6 e1e6 d6c7 g1f1 a8f8 e6f6,279
8/5pk1/2q2n2/3pQ3/1p5p/1P2P2P/4NP1K/8 b - -,g7h7 e2d4 c6a6 e5f4 h7g6 d4f3 a6e6 f4g5 g6h7 g5h4,317
8/8/4N1B1/8/8/1k6/3K4/8 b - -,b3b2 g6h7 b2a1 d2c1 a1a2 c1c2 a2a1 h7e4 a1a2 e6d4,20000
8/8/4N3/8/2k5/3B4/3K4/8 b - -,c4d5 e6g5 d5d6 d3e4 d6e7 d2e3 e7d7 e3d4 d7e7 d4e5,9605
8/2k5/P7/5K2/8/4B3/8/8 b - -,c7b8 f5g5 b8c7 e3a7 c7c8 g5f6 c8d7 f6e5 d7c6 a7c5,19
8/5pk1/5n2/3p2Q1/1p5p/1P2P2P/2q1NP1K/8 b - -,g7h8 g5f6 h8g8 e2d4 c2e4 f6g5 g8f8 g5d8 f8g7 d8h4,591
r4n1r/pp5p/2k5/P3p3/5N2/2R4b/1PPK3P/4R3 b - -,c6b5 e1e5 b5a6 c3h3 f8g6 e5e6 b7b6 f4d3 a8d8 e6f6,176
8/1R4kp/6p1/5p2/4p2P/6P1/3r1PK1/8 b - -,g7h6 b7b3 h6h5 b3a3 d2b2 a3c3 b2e2 c3a3 e2d2 a3c3,-8
8/8/8/3Kp3/8/4r3/1R4k1/5q2 b - -,g7h6 b7b3 h6h5 b3a3 d2b2 a3c3 b2e2 c3a3 e2d2 a3c3,Mate
8/8/8/8/1k2B3/3N4/3K4/8 b - -,b4b5 d2c3 b5b6 d3f4 b6c7 c3d4 c7d6 e4d5 d6e7 d4e5,20000
r4nr1/pp5p/4k3/P3p3/5N2/3R4/1PPK3P/4R3 b - -,e6e7 f4d5 e7f7 d3f3 f7g7 d5e7 g8h8 e7f5 g7g8 e1e5,416
8/3r2kp/1R3pp1/4p3/7P/6P1/5PK1/8 b - -,f6f5 f2f3 d7e7 g2g1 h7h5 g1f2 g7f7 f2e3 e7e6 b6b5,-13
r1bqkbnr/ppp1p1pp/2n5/3p1pB1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 g5h4 g7g5 h4g3 g8f6 f1b5 e7e6 b5c6 b7c6 f3e5,82
8/3r2kp/6p1/1R2pp2/7P/6P1/5PK1/8 b - -,e5e4 b5e5 g7f6 e5a5 d7b7 a5c5 b7a7 c5c6 f6f7 c6b6,-12
rnbq1rk1/pp1p1p2/4pn1p/2p3p1/1bPPP3/2N2NB1/PP3PPP/R2QKB1R b KQ -,f6e4 d1c2 d7d5 d4c5 b8c6 a2a3 b4c3 b2c3 f7f5 g3d6,-89
rnbqk2r/ppp1ppb1/3p1npp/8/3PP1P1/2N4P/PPP2PB1/R1BQK1NR b KQkq -,b8d7 c1e3 e7e5 g1e2 a7a6 a2a4 b7b6 d1d2 c8b7 d4d5,103
r4nr1/pp5p/8/P2Npk2/8/3R4/1PPK3P/4R3 b - -,g8g7 d3f3 f5e6 d5f4 e6d7 f3d3 d7e7 e1e5 e7f7 c2c4,312
r3kb1r/pp1n1ppp/4pn2/2pq3b/Q2P2P1/2P2N1P/PP1N1P2/R1B1KB1R b KQkq -,h5g6 g4g5 f6h5 f1c4 d5d6 c4b5 e8a8 a4a7 d6d5 h1g1,28
r3kb1r/pp1n1ppp/4pnb1/2pq2P1/Q2P4/2P2N1P/PP1N1P2/R1B1KB1R b KQkq -,f6e4 f1c4 d5d6 f3e5 e4d2 c1d2 e8a8 e5g6 h7g6 a4a7,24
8/5pk1/5nq1/3p4/1p5Q/1P2P2P/4NP1K/8 b - -,g6h5 h4h5 f6h5 e2d4 h5f6 d4c2 f6d7 c2b4 d7c5 b4d5,343
rnbqkb1r/ppp2pp1/5B1p/3p4/8/1B1P4/PPP2PPP/RN1QK1NR b KQkq -,d8f6 b3d5 f6b2 b1d2 b2e5 d1e2 e5e2 g1e2 c7c6 d5b3,-32
8/5pk1/6q1/3p4/1p2nN1Q/1P2P2P/5P1K/8 b - -,g6a6 f4h5 g7g6 h4g4 g6h6 h5f4 a6d6 g4h5 h6g7 h5d5,340
rnb1kb1r/ppp2pp1/7p/3B4/8/3P4/PqPN1PPP/R2QK1NR b KQkq -,b2e5 d1e2 e5e2 g1e2 c7c6 d5b3 f8d6 a2a4 e8h8 a4a5,-32
r1bq1bkr/pp1n2p1/2p1pn1p/4N3/3P1P2/3B4/PPP3PP/R1BQK2R b KQ -,c6c5 d3g6 f8d6 d1e2 d6e5 d4e5 f6d5 e1h1 d8c7 g6e4,-114
r1bq1bkr/pp4p1/2p1pn1p/4P3/3P4/3B4/PPP3PP/R1BQK2R b KQ -,f6e4 d1g4 e4g5 e1h1 c8d7 c1d2 f8e7 h2h4 c6c5 f1f2,170
rnbq1rk1/pp1p1ppp/4pn2/b1P3B1/2P5/P1N2N2/1P2PPPP/R2QKB1R b KQ -,h7h6 g5d2 a5c3 d2c3 f6e4 c3d4 b8c6 e2e3 b7b6 c5b6,111
rn1qkbnr/ppp2ppp/8/3p1bN1/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -,f5d3 d1d3 b8c6 e1h1 f8d6 b1c3 g8e7 c3b5 a7a6 b5d6,16
r1bqkb1r/ppp1nppp/2n5/1B1p4/3P4/4BN2/PPP2PPP/RN1QK2R b KQkq -,a7a6 b5a4 b7b5 a4b3 c6a5 e1h1 a5b3 a2b3 e7g6 c2c4,8
rnb1kb1r/ppp2pp1/5q1p/3B4/8/3P4/PPP2PPP/RN1QK1NR b KQkq -,f6b2 b1d2 b2e5 d1e2 b8d7 e2e5 d7e5 g1e2 c7c6 d5b3,-35
8/5pk1/3q4/3p4/1p2nN1Q/1P2P2P/5PK1/8 b - -,e4d2 h4g4 g7h6 g4h5 h6g7 h5d1 d2e4 d1d4 g7h7 d4d5,330
8/5pk1/3q4/3p2Q1/1p3N2/1P2P2P/3n1PK1/8 b - -,d6g6 f4g6 f7g6 g5e7 g7g8 e7d8 g8g7 h3h4 d2e4 d8e7,599
5k2/5p2/8/8/1N6/1n2P2P/5PK1/8 b - -,f8e7 b4d3 b3d2 g2g3 e7f6 g3f4 d2c4 e3e4 f6g7 f4g5,401
rn1qkbnr/pp2pppp/2pp2b1/8/2PPP3/2NB4/PP3PPP/R1BQK1NR b KQkq -,e7e5 c1e3 b8d7 g1e2 f8e7 e1h1 g8f6 f2f3 e8h8 d4d5,78
8/r3kp1p/4p1p1/8/7P/4R1P1/5PK1/8 b - -,f7f6 e3c3 e6e5 c3c6 e7f7 c6b6 a7d7 b6a6 d7c7 a6b6,-8
6k1/7p/4p1r1/p2p3Q/5R2/4P1P1/3q4/5K2 b - -,d2e3 h5h4 h7h5 h4d8 g8h7 f4f7 g6g7 f7g7 h7g7 f1g2,-428
8/r4k1p/1R4p1/5p2/4p2P/6P1/5PK1/8 b - -,f7g7 b6e6 a7a4 e6e8 a4a3 e8e7 g7h6 e7f7 a3b3 f7d7,-20
5k2/5p2/8/8/1N6/4PP1P/3n2K1/8 b - -,d2c4 b4d5 f7f6 g2g3 f8f7 g3f4 c4e5 h3h4 e5c4 h4h5,442
8/r6p/1R4pk/5p2/4p2P/6P1/5PK1/8 b - -,h6h5 g2h3 a7a2 b6b7 g6g5 b7h7 h5g6 h7e7 a2f2 h4g5,-24
r1bqk2r/pppp1ppp/2n2n2/8/3PP3/3B4/PP1Q1PPP/RN2K1NR b KQkq -,c6d4 b1c3 d7d6 e1a1 e8h8 f2f3 c8e6 g1e2 d4e2 d3e2,-55
2Q2nk1/1p3ppp/2b5/2q5/8/P7/1P3PPP/5R1K b - -,c6g2 h1g2 c5c8 f2f4 c8g4 g2f2 g4f4 f2g2 f4g4 g2f2,-852
8/r6p/6p1/5p1k/4p2P/1R4P1/5PK1/8 b - -,a7a2 b3b7 h5g4 b7b4 a2c2 b4b3 c2e2 b3b4 e2a2 b4c4,-20
8/7p/6p1/5p1k/4p2P/2R3P1/r4PK1/8 b - -,h5h6 c3e3 a2d2 e3c3 d2d7 g2h3 d7d3 c3c2 d3f3 c2a2,-7
8/6kp/6p1/5p2/4p2P/2R3P1/r4PK1/8 b - -,g7f6 c3c6 f6e7 g2f1 a2a7 f1g2 e7f7 c6c5 f7e6 c5b5,-10
rnbqkb1r/ppp2ppp/4pn2/4N3/5P2/2N5/PPPP2PP/R1BQKB1R b KQkq -,d8d4 c3b5 d4d8 d2d4 f8e7 c2c4 a7a6 b5c3 c7c5 c1e3,45
rn1qk1nr/pppbppbp/3p2p1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,d7c6 f1d3 g8f6 e1h1 e8h8 f1e1 b7b6 d1e2 b8d7 d3a6,94
2r3k1/p2bppbp/3p2p1/1q1P3P/1pr3P1/1N2BP2/PPPQ4/1KR4R b - -,a7a5 h5g6 f7g6 d2h2 h7h5 b3d2 c4c3 h2f4 a5a4 f4e4,-80
8/6kp/6p1/5p2/4p2P/2R3P1/3r1PK1/8 b - -,g7h6 c3e3 d2d3 e3e2 h6h5 e2b2 h5g4 b2b6 d3d2 b6b4,-9
8/5pk1/8/8/8/4PP1P/2Nn2K1/8 b - -,g7h6 g2g3 h6g5 h3h4 g5h5 c2d4 d2c4 d4f5 c4e5 f5e7,449
rnb1kb1r/ppp2ppp/4pn2/1N2N3/3q1P2/8/PPPP2PP/R1BQKB1R b KQkq -,d4d8 d1e2 b8d7 g2g3 c7c6 b5c3 f6d5 f1g2 f8e7 b2b3,25
r1bqk2r/pp1nppbp/2pp1np1/8/3PP3/2N1B3/PPPNBPPP/R2QK2R b KQkq -,b7b5 e1h1 e8h8 f2f4 b5b4 c3a4 d7b6 c2c4 f6g4 e2g4,19
8/5p2/6k1/8/3N4/4PP1P/3n2K1/8 b - -,g6f6 g2g3 f6e5 d4c6 e5d5 c6b4 d5e6 h3h4 d2b3 b4d3,449
8/5p2/6k1/8/2nNP3/5P1P/6K1/8 b - -,c4d6 g2g3 f7f6 g3f4 g6f7 h3h4 f7f8 d4f5 d6c4 f5e3,449
rn1qkb1r/pb1ppppp/1p3n2/2p5/3P4/2P2NB1/PP2PPPP/RN1QKB1R b KQkq -,e7e6 e2e3 f8e7 h2h3 e8h8 f1d3 d7d5 e1h1 e7d6 g3d6,-4
8/8/5pk1/8/2nNP3/5PKP/8/8 b - -,c4d6 h3h4 g6h5 g3f4 d6e8 d4f5 e8c7 f4g3 c7e6 f5e7,493
8/8/5pk1/8/3NPP2/4n1KP/8/8 b - -,g6h5 d4f5 e3f1 g3f3 f1d2 f3e3 d2b3 f5e7 b3c5 e7d5,443
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3P4/2P1PNB1/PP3PPP/RN1QKB1R b KQkq -,f8e7 h2h3 e8h8 f1d3 d7d5 e1h1 e7d6 g3d6 d8d6 b1d2,-11
rn1qk2r/pb1pbppp/1p2pn2/2p5/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,f6h5 f1d3 d7d6 a2a4 a7a6 a4a5 h5g3 h2g3 b6b5 c3c4,-9
rnbqk2r/ppp2ppp/4pn2/8/1b1P1P2/P1N2N2/1PP3PP/R1BQKB1R b KQkq -,b4c3 b2c3 c7c5 f1d3 b8c6 c1b2 e8h8 e1h1 b7b6 d4c5,41
rnb3k1/ppp2p1p/6p1/6B1/2P1r3/8/PR1KBPPP/7R b - -,b8d7 h1c1 c7c6 d2e1 d7c5 c1d1 c8f5 g5e3 b7b6 d1d6,-36
6k1/pp5p/4p1r1/1P1p4/8/4P1PQ/q4RK1/8 b - -,a2c4 h3h5 c4e4 f2f3 g8g7 g2f2 e6e5 f2g2 h7h6 g2f2,-257
rnbqkb1r/pp3pp1/2p2n1p/3pp3/4P3/1BPP1N2/PP1N1PPP/R1BQK2R b KQkq -,b8d7 e1h1 d5e4 d2e4 f6e4 d3e4 f8c5 f3e1 e8h8 e1d3,10
8/8/5pk1/8/2n1PP2/5NKP/8/8 b - -,c4d6 f4f5 g6h7 g3f4 d6c4 f3h2 h7g7 h2g4 c4b2 h3h4,492
r1b2rk1/p2pppbp/2p2np1/8/1q2P3/1BN1BP2/PPPQ2PP/R3K2R b KQ -,b4b8 e1a1 d7d5 e4d5 c6d5 e3h6 e7e6 g2g4 c8b7 h1e1,66
rn1qk2r/pbp1bppp/1p2pn2/3p2B1/3P4/2P2NP1/PPQNPP1P/R3KB1R b KQkq -,b8d7 g5f6 d7f6 c2a4 c7c6 f1g2 e8h8 e1h1 d8c7 c3c4,-41
8/8/3n1pk1/8/4PP2/6KP/3N4/8 b - -,d6b7 f4f5 g6g7 d2f3 b7c5 g3f4 c5d3 f4e3 d3c5 f3h2,485
8/5n2/5pk1/8/2N1PP2/6KP/8/8 b - -,f7d8 f4f5 g6g7 c4e3 d8b7 e3g4 b7c5 g3f3 g7f7 f3e3,556
rnbq1rk1/p5bp/3Ppnp1/1pp3B1/2p1P3/2N2N2/PP3PP1/R2QKB1R b KQ -,d8a5 g5d2 b5b4 e4e5 f6g4 c3e4 b8d7 h1h7 c8b7 f1c4,41
rnb1k2r/pp1p1ppp/4p3/q1p5/1bPP4/2N2N2/PP1QPPPP/R3KB1R b KQkq -,c5d4 f3d4 b4c3 b2c3 e8h8 g2g3 a5a4 e2e4 b8a6 e4e5,-52
rnbqkb1r/ppp2ppp/5n2/3p4/3P4/1NN1pP2/PPP1P1PP/R1BQKB1R b KQkq -,a7a5 c1e3 a5a4 b3c5 a4a3 b2b4 b7b6 c5d3 f8e7 a1b1,59
r1b1kb1r/pp1p1ppp/1qn1p3/3n4/3P4/1P1B1NB1/P1P2PPP/RN1QK2R b KQkq -,f8b4 b1d2 d5c3 d1c1 c6d4 f3d4 b6d4 a2a3 b4e7 d2f3,-66
8/5n2/5p2/7k/2N1PP1P/6K1/8/8 b - -,f7h8 c4d6 h8g6 d6e8 g6e7 e8f6 h5g6 f6d5 e7c6 f4f5,939
3n4/8/3N1p2/7k/4PP1P/6K1/8/8 b - -,h5h6 g3g4 h6g7 g4f5 d8c6 f5e6 c6d4 e6e7 d4f3 h4h5,766
4r3/1p3k2/8/7p/PP3P1P/3p1b2/R2BrP1K/5R2 b - -,f3d5 a2b2 e8g8 d2c3 e2b2 c3b2 d3d2 f1d1 g8g2 h2h3,-344
3n4/8/3N1pk1/8/4PPKP/8/8/8 b - -,f6f5 d6f5 g6f7 e4e5 f7g8 h4h5 d8c6 f5d6 c6b4 g4g5,957
8/5N2/5pk1/8/4PPKP/8/8/8 b - -,f6f5 d6f5 g6f7 e4e5 f7g8 h4h5 d8c6 f5d6 c6b4 g4g5,Mate
r1b2rk1/pp1p1p2/4pp1p/2n5/2P5/P3P3/1P3PPP/R3KBNR b KQ -,f8d8 b2b4 c5a4 g1e2 a7a5 a1c1 d7d6 e2d4 c8d7 d4b3,-7
r1bqkbnr/ppp2ppp/8/1B1p4/1n1P4/7P/PPP2PP1/RNBQK1NR b KQkq -,,0
r3kb1r/1pp1np1p/p1np4/6p1/B2PP3/2P3B1/PP3P1P/RN3RK1 b kq -,h7h5 f2f4 h5h4 g3e1 g5f4 f1f4 f8h6 f4f3 e8a8 g1h1,73
r2q1rk1/ppp1nppp/8/3PPb2/1b6/4PN2/PP1N1PPP/R2QKB1R b KQ -,b4d2 d1d2 e7d5 f1e2 c7c6 f3d4 f5g6 e1h1 d8e7 f2f4,125
r1b1k2r/pp1p1ppp/1qn1p3/2b4n/8/1P1BPNB1/P1P2PPP/RN1QK2R b KQkq -,h5g3 h2g3 d7d5 e1h1 c5e7 e3e4 e8h8 c2c3 d5e4 d3e4,-47
rnbqkbnr/pp1p1ppp/2p1p3/4P3/8/1P6/P1PP1PPP/RNBQKBNR b KQkq -,d7d6 e5d6 f8d6 g1f3 g8f6 d2d4 e8h8 c1b2 b8d7 b1d2,-21
