r1bqkbnr/ppp2ppp/2np4/4p3/8/1P3NP1/P1PPPPBP/RNBQK2R b KQkq -,e5e4 f3g1 g8f6 c2c4 d6d5 b1c3 d5c4 b3c4 c8f5 g1h3,-55
r1bqk1nr/pp2bppp/2n5/2p1p3/2BpP3/5NN1/PPPP1PPP/R1BQ1RK1 b kq -,h7h5 d2d3 h5h4 g3e2 h4h3 g2g3 g8h6 c1h6 h8h6 c4d5,-65
rnbqkbnr/pp3ppp/4p3/3pP3/3P4/4B3/PP3PPP/RN1QKBNR b KQkq -,f8b4 b1c3 g8e7 f1d3 e7f5 g1e2 e8h8 a1c1 f5e3 f2e3,126
rnbqkbnr/1p2ppp1/p6p/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,g7g6 d1b3 e7e6 f4b8 a8b8 f1a6 c8d7 a6b5 f8d6 g1f3,133
r1bqkb1r/1pp2ppp/p1np1n2/4pP2/2B1P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,c6d4 a2a3 c7c6 c4a2 d6d5 e1h1 d4f3 d1f3 d5e4 c3e4,39
qqqqkqqq/qqqqqQqq/8/8/8/8/1QQQQQQQ/QQQQKQQQ b - -,g7f7 f2f7 h7f7 f1f7 g8f7 b2h8 e7e2 g2e2 d8e7 h8f8,Mate
r1b1k1nr/pp1pppbp/1qn3p1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq -,g7d4 c3d5 b6b2 e3d4 b2d4 d1d4 c6d4 d5c7 e8d8 c7a8,-606
rnbqkb1r/p1p2ppp/1p2pn2/4P3/8/5N2/PPPN1PPP/R1BQKB1R b KQkq -,f6h5 c2c3 g7g6 g2g4 h5g7 d1a4 c8d7 a4f4 d7c6 d2e4,262
8/6k1/3Q4/4K3/6B1/8/8/8 b - -,f6h5 c2c3 g7g6 g2g4 h5g7 d1a4 c8d7 a4f4 d7c6 d2e4,Mate
r1bqkb1r/ppppnp1p/2n3p1/1B2p3/4P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,b7b6 c2c3 f8g7 d2d4 e8h8 d4e5 c6e5 f3e5 g7e5 c1g5,99
r1bqkb1r/pppp1ppp/2n2n2/6B1/8/2N5/PPP1PPPP/R2QKBNR b KQkq -,f8b4 d1d3 h7h6 g5h4 e8h8 g1f3 d7d5 e1a1 g7g5 h4g3,-65
rnbqk1nr/pp2ppbp/2pp2p1/8/3PP3/3BB3/PPPQ1PPP/RN2K1NR b KQkq -,c6c5 c2c3 b8c6 g1e2 d6d5 f2f3 c5d4 c3d4 e7e6 b1c3,87
r1b1kbnr/ppNp1ppp/2n2q2/4p3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,e8e7 b1c3 e7d8 c7a8 f8b4 c1e3 h7h5 f2f3 h5h4 d1d3,883
8/8/3kpP2/8/4K3/8/8/8 b - -,e8e7 b1c3 e7d8 c7a8 f8b4 c1e3 h7h5 f2f3 h5h4 d1d3,Mate
8/8/3k1PK1/8/4p3/8/8/8 b - -,e8e7 b1c3 e7d8 c7a8 f8b4 c1e3 h7h5 f2f3 h5h4 d1d3,Mate
r1bqk1nr/ppp3pp/2p2p2/2b1p3/4P3/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,g8e7 c1e3 d8d6 e3c5 d6c5 b1c3 c5d6 e2e3 c6c5 f3d2,-25
rnbqkb1r/pp1p1ppp/2p2n2/4p3/4P3/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,d7d5 f3e5 f8d6 d2d4 d5e4 d1d2 e8h8 h2h3 h7h6 e5c4,-78
r1bqk2r/ppp2ppp/2n5/2bnp3/2B5/P2P1Q1P/1PP2PP1/RNB1K1NR b KQkq -,c6d4 f3d1 b7b5 c2c3 b5c4 c3d4 e5d4 d1a4 d8d7 a4d7,-202
r4r2/1q3pkp/p1b1p1n1/1p4QP/4P3/1BPR2P1/P4P2/R5K1 b - -,f7f6 g5e3 g6e5 d3d6 c6e4 d6b6 e5f3 g1f1 b7a7 a1d1,-394
rnbqk1nr/1p1pppbp/p5p1/2p5/P1B1PP2/5N2/1PPP2PP/RNBQK2R b KQkq -,e7e6 c4b3 b8c6 c2c3 d7d5 d2d3 g8e7 e1h1 e8h8 e4e5,-12
rnbqk1nr/ppp2ppp/3p4/4p3/1bB1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,d8d7 c3d5 b4a5 b2b4 c7c6 b4a5 c6d5 c4d5 g8f6 g1e2,106
r1bqkb1r/pppp1ppp/5n2/n2Pp3/4P3/5N2/PPPB1PPP/RN1QKB1R b KQkq -,f8c5 b2b4 c5d6 f1d3 a5c4 d3c4 f6e4 e1h1 f7f5 f1e1,535
rn1qk2r/p3bppp/bpn1p3/2ppP3/3P4/P1P2N2/1PB2PPP/RNBQR1K1 b kq -,a6b7 b2b4 b8d7 b1d2 c5d4 c3d4 b6b5 d2b3 a7a5 b3a5,171
rnbq1rk1/ppp2ppp/8/3np3/1b6/2NP1NP1/PPPB1P1P/R2QKB1R b KQ -,f8e8 c3e2 d8e7 f1g2 e5e4 d3e4 e7e4 f3h4 e4c4 e1h1,-70
r2qk2r/p2nbp1p/bpn1p3/2ppP1p1/3P2P1/P1P2N2/1PBN1P1P/R1BQR1K1 b kq -,a6b7 d2f1 h7h5 h2h3 h5g4 h3g4 d8c7 b2b4 h8g8 c2h7,64
r2qkbnr/pp1b1ppp/2n1p3/1BppP3/3P1B2/5N2/PPP2PPP/RN1QK2R b KQkq -,c6e5 f4e5 d7b5 d4c5 f7f6 e5d4 b5a6 b1c3 b7b6 c5b6,-97
r1bqk2r/ppp2ppp/2p5/2b1P3/5Pn1/5Q2/PPPP2PP/RNB1KB1R b KQkq -,g4f2 g2g3 c8g4 f3g2 h7h5 b1c3 h5h4 c3e4 h4h3 g2f2,-536
r1bqk2r/ppp2ppp/2p5/2b1P3/3P1Pn1/8/PPP3PP/RNBQKB1R b KQkq -,c5d4 d1f3 g4f2 h1g1 c8g4 f3g3 h7h5 b1c3 h5h4 g3f2,-563
rnbqkbnr/pp2pp1p/2p3p1/3p4/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq -,f8h6 c2c4 g8f6 b1c3 e8h8 f1d3 c8f5 e1h1 h6g7 d3f5,40
rnbqk1nr/pp2ppbp/2p3p1/3p4/3P1P2/4PN2/PPP1B1PP/RNBQK2R b KQkq -,g8f6 e1h1 e8h8 b1c3 c8g4 a2a4 d8c7 h2h3 g4f3 e2f3,-17
rnbqk2r/pp2ppbp/2p2np1/3p4/3P1P2/4PN2/PPP1B1PP/RNBQ1RK1 b kq -,b8a6 c2c4 e8h8 c4d5 c6d5 b1c3 c8f5 d1b3 a8b8 c1d2,40
r1bqk2r/pppp1ppp/5n2/1Bb1p1B1/3NP3/3P4/PPP2PPP/RN1QK2R b KQkq -,h7h6 g5f6 d8f6 d4f5 c7c6 b5a4 d7d5 e1h1 c8f5 e4f5,489
rnbqkb1r/pppp1p2/4pn2/6pp/2PP4/6BP/PP2PPP1/RN1QKBNR b KQkq -,f6e4 b1c3 e4g3 f2g3 b7b6 e2e3 c8b7 a2a3 f8g7 d1c2,-86
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2P5/PP2P3/1B1P1PPP/RN1QKBNR b KQkq -,d7d5 c4d5 f6d5 f1b5 f7f6 g1e2 c8e6 b5c6 b7c6 d2d3,-30
rnbq1rk1/pp1pppbp/2p2np1/8/2BP1B2/2N1PN2/PPP2PPP/R2QK2R b KQ -,b8a6 h2h3 d7d6 a2a3 a6c7 e1h1 b7b5 c4d3 c7e6 f4g3,26
r1bqkbnr/pp1npppp/3p4/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -,b7b6 b1c3 c8b7 h2h4 a7a6 d1e2 e7e6 g2g4 d7c5 c1e3,72
rnbqkb1r/ppp1pppp/5n2/1N6/2Pp4/5N2/PP1PPPPP/R1BQKB1R b KQkq -,b8c6 d2d3 e7e5 g2g3 a7a6 b5a3 f8b4 f3d2 e5e4 d3e4,-167
r1bqk1nr/pppp1pp1/1bn4p/4p3/1PB1P3/P1NP1N2/2P2PPP/R1BQK2R b KQkq -,b6d4 f3d4 c6d4 e1h1 d7d6 f2f4 g8f6 c3d5 f6d5 c4d5,172
8/8/8/3k4/8/3QK3/8/8 b - -,b6d4 f3d4 c6d4 e1h1 d7d6 f2f4 g8f6 c3d5 f6d5 c4d5,Mate
r1b1kbnr/1p1p1ppp/p1q1p3/2p5/3PP3/5N2/PPP2PPP/RNBQR1K1 b kq -,h7h6 d4d5 c6c7 e4e5 e6d5 c2c4 d5d4 b1d2 b7b6 d2e4,248
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/5P2/3P2P1/PPPN2BP/R1BQK1NR b KQkq -,b7b5 g1e2 f8e7 e1h1 c8b7 d2f3 b5b4 c1e3 a7a5 g3g4,-31
r1bqkbnr/p5pp/2pp4/2p1pp2/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,f5e4 e1e4 g8f6 e4e1 f8e7 d2d3 e8h8 b1d2 c8f5 d2e4,-140
r1bqkb1r/ppp2ppp/2np4/8/4P1n1/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,c8d7 h2h3 g4e5 c1e3 e5f3 g2f3 g7g6 e1a1 f8g7 c3d5,113
rnbqk2r/pppp1pbp/5np1/4p3/2P5/1PN1P3/PB1P1PPP/R2QKBNR b KQkq -,c7c5 g2g4 d7d6 g4g5 f6h5 h2h4 b8c6 d2d3 c8e6 f1e2,-38
rnbqkb1r/pppp2pp/4pn2/5p2/2P5/1P2P3/PB1P1PPP/RN1QKBNR b KQkq -,d7d6 f1e2 g7g6 b1c3 d8e7 d2d4 f8g7 h2h4 h7h6 g1h3,84
8/6k1/4K3/8/8/5R2/8/3n4 b - -,d7d6 f1e2 g7g6 b1c3 d8e7 d2d4 f8g7 h2h4 h7h6 g1h3,Mate
rnbq1rk1/ppppb1pp/4pn2/5p2/2P5/1P2PN2/PB1PBPPP/RN1QK2R b KQ -,c7c5 e1h1 b7b6 d2d4 c8b7 b1c3 c5d4 e3d4 d7d5 c4d5,81
r2qkbnr/ppp2ppp/2np4/4Pb2/5B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,d6e5 d1d8 a8d8 f4g3 h7h5 h2h4 f5e6 b1d2 g8h6 g1f3,-63
r4b1r/1b1nkp1p/p2ppp2/1N6/1P2PP2/5Q2/P1P3PP/2KRR3 b - -,f8h6 b5d6 b7c6 c1b1 a8c8 f3h5 h6f4 h5f7 e7d8 d6b7,865
rnb1kbnr/ppppq1pp/8/8/4Np2/5N2/PPPPQ1PP/R1B1KB1R b KQkq -,g8h6 d2d4 d7d5 e4c3 c7c6 c1f4 e7e2 c3e2 h6f7 e2g3,100
6k1/5r1p/p2N4/nppP2q1/2P5/1P2N2P/PQ6/7K b - -,f7f3 b2g2 g5g2 e3g2 b5c4 b3c4 f3h3 h1g1 h3c3 g1h2,-500
rn1qkbnr/ppp2p1p/4p3/3p1bp1/3P4/2P1P1B1/PP3PPP/RN1QKBNR b KQkq -,b8c6 d1b3 a8b8 h2h4 g5g4 h4h5 g8f6 g1e2 f8e7 b1d2,32
rnbqkbnr/1pp2ppp/p3p3/3p4/1P6/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,g8f6 a2a3 b8d7 c2c4 d5c4 f1c4 b7b5 c4e2 c7c5 a3a4,-35
8/8/8/8/P7/5k2/8/7K b - -,f3e4 a4a5 e4d5 a5a6 d5c6 a6a7 c6b7 a7a8q b7a8 h1g2,Mate
r1bqkbnr/pp2pppp/2n5/3p4/3P4/2P5/PP1N1PPP/R1BQKBNR b KQkq -,e7e6 g1f3 f8d6 f1d3 g8e7 e1h1 e8h8 f1e1 d8c7 a2a3,29
r1bqkbnr/pp1npppp/8/2ppP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8a5 c1d2 a5d8 c3d5 e7e6 d5f4 c5d4 f3d4 g8e7 d1e2,182
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/2N2NP1/PPP1P1BP/R1BQK2R b KQ -,c7c5 d4c5 b8c6 c1d2 c8f5 e1h1 d8a5 c3e4 a5b5 a2a4,-95
r2qkb1r/pp2pppp/2n2n2/1B1p4/3P2b1/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,d8c7 h2h3 g4f5 f3h4 f5d7 d1e2 e7e6 a2a4 f8e7 e1h1,38
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2BP4/4PN2/PPP2PPP/RNBQK2R b KQkq -,d7d6 d4d5 e6d5 c4d5 g8f6 e3e4 f6d5 e4d5 c6e5 f3e5,28
r1bqkbnr/p2p1ppp/1pn1p3/2p5/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,e6e5 f3d2 d7d6 d2c4 f8e7 e1h1 g8f6 f2f4 e8h8 f4f5,46
rnbqkb1r/pp2p1pp/4pn2/2pp4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,g7g6 d3b5 b8c6 d4c5 f8g7 e1h1 e8h8 f1e1 d8c7 h2h3,-36
6k1/1p5p/3p2p1/p1p2b2/2P3P1/1PKPp2q/P1N3RP/1RQ5 b - -,h3g2 g4f5 d6d5 c4d5 g2d5 c1e3 d5f5 e3e8 g8g7 e8e7,1142
rnbqkb1r/ppp1pppp/5n2/3p2P1/8/2N5/PPPPPP1P/R1BQKBNR b KQkq -,f6d7 c3d5 e7e6 d5c3 d8g5 d2d4 g5a5 e2e4 d7f6 c1d2,93
rn1qkb1r/pbpp1ppp/1p2p1n1/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,d7d6 h2h4 f8e7 g2g3 c7c5 d4d5 e7f6 h4h5 g6e5 f3e5,177
rnbqkb1r/p1pp2pp/1p2pn2/5p2/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,f8e7 f3e5 c7c6 b1c3 c8b7 e2e4 d7d6 e5d3 f5e4 d3f4,143
r2qkb1r/pp1b1ppp/2n1pn2/1BPp4/8/2N1PN2/PPP2PPP/R1BQ1RK1 b kq -,f8c5 b5d3 e8h8 e3e4 d5d4 c3e2 e6e5 a2a3 a7a5 c2c3,-45
r5k1/ppp2p1p/6pB/4b3/4PP2/2NB2nP/PPP3K1/R7 b - -,e5c3 b2c3 g3h5 g2f3 a8d8 f4f5 d8d6 h6e3 b7b6 c3c4,686
rnbqkb1r/pp2pp1p/6p1/2p1P3/2BPp3/2P5/PP3PPP/R1BQK1NR b KQkq -,d8c7 g1e2 f8g7 c4d5 e8h8 d5e4 b8c6 c1e3 c5d4 c3d4,142
8/8/Q3k3/8/1N2K3/8/8/8 b - -,d8c7 g1e2 f8g7 c4d5 e8h8 d5e4 b8c6 c1e3 c5d4 c3d4,Mate
8/5k2/Q7/5K2/1N6/8/8/8 b - -,d8c7 g1e2 f8g7 c4d5 e8h8 d5e4 b8c6 c1e3 c5d4 c3d4,Mate
r1bqkb1r/ppp2pp1/2np1n1p/3Bp3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f6d5 e4d5 c6e7 d3d4 f7f6 c1e3 a7a6 d4e5 d6e5 f3h4,-9
r1bq1rk1/ppppnppp/2n5/1Bb1p3/4P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b - -,d7d6 c3a4 c6d4 a4c5 d4b5 a3a4 b5d4 f3d4 e5d4 c5d3,-20
r1bq1rk1/1pppnppp/p1n5/2b1p3/B3P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b - -,d7d6 d2d3 c8g4 a4c6 e7c6 h2h3 g4e6 c1e3 a6a5 c3e2,-21
r1b1kb1r/1p1npppp/p2p1n2/3N2B1/2BNP3/8/PqP2PPP/R2Q1RK1 b kq -,d7b6 a1b1 b6c4 b1b2 c4b2 d1e2 f6d5 e4d5 b7b5 f1e1,537
r2qk1nr/1bpp1ppp/p1n5/1pb1p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq -,h7h6 c2c3 c5b6 d2d4 d7d6 c1e3 g8f6 d4d5 c6e7 e3b6,73
1k6/4R3/p2P4/2p1b3/8/2P3rB/P4r2/1K2R3 b - -,,0
1k6/5R2/p2P4/2p1b3/8/2P3rB/P4r2/1K2R3 b - -,f2f7 d6d7 e5c7 h3e6 f7f2 e6c4 g3g2 c4d5 g2h2 e1c1,-499
rn1qkbnr/ppp2ppp/4p3/3p1b2/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -,b8d7 f1d3 g8f6 e1h1 f8d6 d3f5 e6f5 c2c4 d5c4 b1d2,-16
r1bqkb1r/pppn1p1p/3p1np1/4P3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d7e5 f3e5 d6e5 e1h1 c7c6 d1f3 f8g7 h2h3 e8h8 b2b3,48
rnb1kb1r/p1p2ppp/1p2pq2/6B1/3P4/5N2/PPP2PPP/R2QKB1R b KQkq -,c8b7 g5f6 g7f6 d4d5 b7d5 d1d4 b8d7 e1a1 e8a8 d4c3,814
r1bqk1nr/pppp1pbp/2n3p1/1B2P3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,g8e7 c1f4 d7d6 b1c3 d6e5 d1d8 e8d8 e1a1 c8d7 f4e3,168
8/5K2/8/5P2/p6k/8/8/8 b - -,,0
8/5K2/5P2/8/7k/p7/8/8 b - -,,0
7r/2nk1p1p/4Q1p1/3n4/8/8/5PPP/6K1 b - -,d7e6 h2h4 h8a8 g1h2 e6f5 h4h5 g6h5 h2g3 f5g5 g3f3,-7553
8/3N1Q2/8/2k5/8/4K3/8/8 b - -,d7e6 h2h4 h8a8 g1h2 e6f5 h4h5 g6h5 h2g3 f5g5 g3f3,Mate
r1bqk1nr/p4ppp/2pb4/4p3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,c8g4 d4e5 d6e5 d1e2 d8a5 c1d2 g4f3 e2f3 a5c7 d2c3,250
8/8/2k1K3/7b/3Q4/8/8/8 b - -,c8a6 d4e5 d6b4 b1d2 g8e7 c2c3 d8d3 d2b3 d3e4 c1e3,Mate
rn2kbnr/1bqp1ppp/p3p3/1pp5/4P3/3P1NP1/PPP1BP1P/RNBQ1RK1 b kq -,g8f6 f1e1 b8c6 e2f1 h7h6 c2c3 f8e7 e4e5 f6g4 f1g2,-33
rnb1k1nr/pp3ppp/4P3/2b5/8/8/PP2PPPP/RNBK1BNR b kq -,f7f5 e2e3 c8e6 g1f3 b8c6 f3g5 e6d7 f1c4 g8f6 g5e6,102
r2qkb1r/pp2pppp/2n2n2/2pp1b2/Q2P1B2/2P1PN2/PP3PPP/RN2KB1R b KQkq -,c5c4 f3e5 d8b6 b2b3 a7a6 b1d2 b6b5 a4a3 e7e6 a3b2,-20
rnbqkb1r/pp2pppp/2p5/3p4/2PPn3/3B1N2/PP3PPP/RNBQK2R b KQkq -,e4f6 h2h3 b8a6 e1h1 a6b4 c4c5 b4d3 d1d3 g7g6 f1e1,-96
rnb1kbnr/pp1ppppp/1q6/2p5/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -,d7d6 e2e3 e7e6 g1e2 g8f6 e1h1 g7g6 b1c3 f8g7 d2d4,115
r2qkb1r/ppp1pppp/2n2n2/6N1/6b1/3B1P2/PPP3PP/RNBQ1RK1 b kq -,g4h5 d1e2 h5g6 d3g6 h7g6 f1d1 d8c8 c1e3 e7e6 b1c3,-156
r1bqk1nr/pppp2pp/2n2p2/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c6d4 b5c4 c7c6 e1h1 d7d6 f3d4 c5d4 c4b3 d4b6 c3e2,106
r1bqkb1r/pppp1pp1/2n2n2/4p2p/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 d4e5 f6g4 c1g5 b4e7 g5f4 d7d6 e5d6 c7d6 e1h1,252
rn1qkbnr/pp3ppp/4p3/2Pp1b2/5B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,f8e7 f3d4 b8c6 b1c3 g8f6 d4f5 e6f5 d1d3 d8d7 g2g3,110
rn1qk1nr/pp3ppp/4p3/2bp1b2/5B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f5g4 b1d2 b8c6 h2h3 g4h5 d3e2 g8f6 e1h1 c5d6 f4d6,20
rnbq1rk1/p1ppppbp/1p3np1/8/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQ -,c7c5 e3e4 d7d6 e1h1 c5d4 c3d4 e7e5 d4d5 b8a6 f1e1,38
rn1qkb1r/pb1p1ppp/4Pn2/2p5/1pP5/5N2/PP2PPPP/RNBQKB1R b KQkq -,d8b6 e6f7 e8f7 g2g3 f8e7 b1d2 h8e8 f1g2 b8c6 e1h1,194
r1b1kbnr/1p1p1ppp/pqn1p3/2p5/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,g8f6 f1e1 d7d6 e2f1 f8e7 d2d3 e8h8 c3e2 e6e5 e2g3,-25
4rk2/pppb1Pp1/2np3p/2b5/2B3nq/2N3B1/PP4PP/4RR1K b - -,e8e1 g3h4 e1f1 c4f1 c6e5 h2h3 g4e3 h1g1 e3d1 g1h2,-859
rnbqk2r/ppp2pbp/3p1np1/4p1B1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQkq -,c7c6 h2h4 b8d7 h4h5 b7b5 c4b3 h7h6 g5f6 d8f6 a2a4,-34
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2P5/P1N1P1P1/1P1P1PBP/R1BQK1NR b KQkq -,c6a5 d2d3 f8e7 e3e4 e8h8 g1e2 a8b8 e1h1 b7b5 c4b5,34
rnbq2k1/pppp1Npp/5n2/2b5/4P3/8/PPPP1PPP/RNBQK2R b KQ -,d8f8 d2d4 c5e7 f7g5 h7h6 e4e5 h6g5 e5f6 f8f6 e1h1,314
r3k2r/pppq1ppp/2n1bP2/2b3N1/2ppN3/8/PPP2PPP/R1BQR1K1 b kq -,b7b6 f6g7 e8a8 g5e6 f7e6 g7h8q d8h8 e4c5 b6c5 d1e2,819
r1bqkbnr/2pp1ppp/p1n5/1p6/4Pp2/1B3N2/PPPP2PP/RNBQ1RK1 b kq -,c8b7 d2d4 g7g5 b1c3 f8g7 e4e5 h7h6 g2g3 g8e7 g3f4,94
r1bqkbnr/ppp3pp/2np4/1B2p3/4N3/5N1P/PPPP1PP1/R1BQK2R b KQkq -,d6d5 e4g3 e5e4 f3d4 d8d6 d2d3 c8d7 d3e4 g8f6 d4c6,142
rnbqk1nr/p4ppp/4p3/1p6/1bpPP3/2N2N2/1P1B1PPP/R2QKB1R b KQkq -,d8b6 f1e2 g8e7 e1h1 e8h8 d2e3 b6b7 c3a2 b4a5 b2b3,-87
rn1qkb1r/ppp2ppp/4bn2/3PN3/2B1p3/8/PPP2PPP/RNBQK2R b KQkq -,f6d5 d1e2 b8d7 e2e4 f8b4 c1d2 d7e5 e4e5 e8h8 e1h1,-93
r1bqkb1r/pp2pppp/2np1n2/2p5/Q3P3/2PP1N2/PP3PPP/RNB1KB1R b KQkq -,e7e5 f1e2 f8e7 e1h1 c8d7 a4d1 e8h8 c3c4 f6e8 b1c3,-66
r1bqk2r/ppppnppp/2n5/1B2p3/3PP3/2P2N2/P1P2PPP/R1BQK2R b KQkq -,e5d4 c3d4 d7d5 e4e5 e8h8 e1h1 e7g6 c1a3 f8e8 f3e1,125
2R5/4kbr1/3N4/p3P3/8/5K2/8/8 b - -,,0
rnb1kb1r/pp1p1ppp/4pq2/8/3P4/5N2/PP2PPPP/RN1QKB1R b KQkq -,f6d8 e2e4 d8b6 d1d2 d7d5 e4d5 e6d5 b1c3 c8e6 f1b5,13
r1bqkb1r/pp3ppp/2B1p3/2ppPn2/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e8e7 c6b5 c8d7 d1e2 e7e8 b2b3 a8c8 b5d3 c5c4 d3f5,869
rnbqk2r/ppp2pbp/3p1np1/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,h7h6 h2h3 e8h8 e1h1 b8c6 d1d2 g8h7 a2a3 c8e6 b2b4,52
rnbqkb1r/ppp1pp1p/3p2p1/4P3/3P4/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,d8d7 f1d3 b8c6 e1h1 d6e5 d4e5 f8g7 f1e1 e8h8 a1b1,88
rn1qkbnr/pp2pp1p/2p3p1/3pP3/5Pb1/5N2/PPPPB1PP/RNBQK2R b KQkq -,g8h6 f3g5 g4e2 d1e2 e7e6 c2c3 h6f5 g2g4 f5g7 h2h3,-23
rnbqk1nr/pp1pbppp/8/4p3/4PP2/2P5/3P2PP/RNBQKBNR b KQkq -,e5f4 d1f3 d7d5 f1b5 c8d7 b5d7 b8d7 d2d4 d5e4 f3e4,-248
r1Q4r/pkp1B2p/Npn5/8/3p4/8/PPP2PPP/R5K1 b - -,h8c8 a6c5 b6c5 e7c5 c8e8 g1f1 e8e5 b2b4 a7a5 a1b1,-609
r2qk1nr/ppp2pbp/2np2p1/3Pp3/2P1P3/4BB2/PP3PPP/RN1QK2R b KQkq -,a8b8 d5c6 b7c6 d1d2 d6d5 e3a7 b8a8 a7c5 d5d4 e1h1,427
8/8/5B2/3B4/6k1/4K3/8/8 b - -,a8b8 d5c6 b7c6 d1d2 d6d5 e3a7 b8a8 a7c5 d5d4 e1h1,Mate
rnbqkbnr/ppp2ppp/8/3pp3/5P2/3P2P1/PPP1P2P/RNBQKBNR b KQkq -,e5f4 c1f4 g8f6 f1g2 f8b4 c2c3 b4d6 b1a3 e8h8 d1d2,-90
rnbqk2r/ppp1p1bp/5np1/3p1p2/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,c7c6 e1h1 c8e6 b1d2 f6e4 c2c4 e8h8 a1c1 b8d7 h2h3,107
r3rnk1/3qbp1p/1p2p1np/pPppP2N/3P3P/2P2NP1/1P1Q1PK1/R3R3 b - -,e7g5 h4g5 c5d4 h5f6 g8h8 f6d7 d4c3 b2c3 f8d7 c3c4,794
rnbqkbnr/1p3pp1/p2pp2p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,f8e7 d1d3 h6h5 f1d1 b7b5 c4b3 g8f6 c1g5 e8h8 a2a4,120
r1bqkbnr/pp1n1ppp/2pp4/4p3/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,g8f6 f1d3 a7a5 a2a4 f8e7 e1h1 e8h8 f1e1 d8c7 d2f1,76
r2qkb1r/pppbpppp/2np1n2/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7e6 e1h1 h7h6 f1e1 g7g5 e4e5 d6e5 d4e5 f6h7 a2a3,137
rnbqkb1r/pp2pppp/8/2pp4/3PnB2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,e7e6 b1d2 e4d2 d1d2 f8e7 d4c5 e8h8 b2b4 b7b6 c5b6,125
r1bqk2r/p1pp1pp1/1pn2n1p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,a7a6 c4d5 f6d5 e4d5 c6e7 f3e5 e8h8 f1e1 f7f6 e5g4,89
rnbqkb1r/pp3ppp/4p3/2pp4/3P1B2/2P1PN2/PP1Q1PPP/R3KB1R b KQkq -,b8d7 f1d3 f8e7 e1h1 e8h8 d2e2 f7f5 h2h3 d7f6 f3e5,91
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/2NP4/PPP1BPPP/R1BQK1NR b KQkq -,b8c6 g1f3 d8c7 e1h1 g8f6 f1e1 f8e7 e2f1 a8d8 h2h3,-98
