rn3r2/p1pb3p/3pN1p1/1n1P1p1k/6P1/4BP2/PPP4P/R4RK1 b - -,f5g4 f3g4 h5g4 f1f8 d7e6 d5e6 b8c6 f8a8 d6d5 a1f1,Mate
4R3/8/4kP1K/8/8/8/8/4r3 b - -,f5g4 f3g4 h5g4 f1f8 d7e6 d5e6 b8c6 f8a8 d6d5 a1f1,Mate
8/K7/8/1q6/1k6/8/8/8 b - -,f5g4 f3g4 h5g4 f1f8 d7e6 d5e6 b8c6 f8a8 d6d5 a1f1,Mate
1rbqrnk1/4ppbp/pp3np1/2pPN3/P1P5/2NBB2P/1P1Q1PP1/R4RK1 b - -,d8c7 e5c6 b8a8 a4a5 c8d7 a5b6 c7b6 c3a4 b6c7 a4c5,192
rn1qk2r/pp2pbb1/2p4p/3p1p1p/3P1Bn1/2NBPPQ1/PPP5/R3K1NR b KQkq -,e7e6 f4c7 d8c8 f3g4 h5g4 g1f3 b8d7 f3h4 d7f6 e1a1,208
1r3rk1/p2bqppp/3b1n2/3p4/3N2n1/2N1P2P/PP2BPP1/R1BQ1RK1 b - -,g4e5 e2b5 d6b4 a2a4 b4c3 b2c3 f8c8 c1a3 e7d8 a3b4,140
8/4kppp/p2p1b2/1p1PpP2/1Q2N3/1P1Pq3/P1r3PP/5R1K b - -,,0
6k1/p4p2/4p2Q/4P3/P2q1n2/1P3P2/5RPP/2r2BK1 b - -,c2c1 b4d6 e7e8 e4f6 g7f6 d6b8 e8e7 d5d6 e7d7 b8b7,Mate
r1bnk2r/p3pp1p/1p3np1/2p5/2P1P3/2P1B2P/P2N1PP1/R3KB1R b KQkq -,c8b7 f2f3 d8c6 g2g4 e8a8 f1e2 h7h5 e1a1 f6e8 e3f4,-37
8/3b2p1/1p1k2B1/3p2P1/8/1P2K3/2P5/8 b - -,,0
5rk1/6p1/bb1p3p/2rPp2P/Pp2R1Pq/1P2Np2/1BR2P2/3Q2K1 b - -,d6c5 g6d3 b6b5 c2c3 b5b4 c3b4 c5b4 e3d4 b4b3 d3g6,Mate
8/p3q1bk/1pp2np1/4p1p1/1PB1P1P1/2P1Q2P/P3N3/6K1 b - -,f6e8 a2a4 g7f8 g1g2 e7f6 c4a2 c6c5 b4b5 e8d6 a2d5,21
8/7p/p4p2/5P2/P2k4/8/6Kb/8 b - -,f6e8 a2a4 g7f8 g1g2 e7f6 c4a2 c6c5 b4b5 e8d6 a2d5,Mate
r1bqr1k1/pp2bp1p/1nn3pB/3p4/5Q1P/2NB1N2/PPP2PP1/2KR3R b - -,d8d6 f4d6 e7d6 h6e3 d6e7 d3b5 c8e6 h4h5 e7f6 f3d4,89
2r2rk1/pb1nqppp/1p6/3pN3/1P1PnP2/3B1N2/PQ4PP/2R2RK1 b - -,d7f6 b4b5 e4d6 a2a4 c8c1 f1c1 f8c8 c1c8 b7c8 b2c1,-7
r2q1rk1/1p2bppp/p1n1bn2/2PPp3/8/1NN1B3/PP2BPPP/R2Q1RK1 b - -,f6d5 c3d5 d8d5 d1b1 d5d7 b1c2 a8d8 a1d1 e6d5 b3d2,-50
4K3/7q/Q7/8/6k1/8/8/8 b - -,,0
rnbqkbnr/pp3ppp/3p4/4p3/2P5/2Q2N2/PP2PPPP/RNB1KB1R b KQkq -,g8f6 c3c2 e5e4 f3d4 b8c6 e2e3 d6d5 b1c3 f8d6 c4d5,17
k3R3/8/P7/5p1K/5P1P/6P1/8/7r b - -,a8a7 e8e6 a7b8 e6g6 h1g1 h5h6 b8a7 h4h5 g1f1 h6g5,1052
rnb1kbnr/ppp2B1p/8/4N3/4P1pq/5p2/PPPP2PP/RNBQ1K1R b kq -,,0
3r4/pp2QR1p/1q4p1/7k/2p5/2pP4/PPP4P/5K2 b - -,d8h8 e7e5 h5h6 e5h8 b6e6 h8f8 h6h5 f7h7 h5g4 b2c3,706
5rk1/1br3q1/p3pB2/1p5Q/4pR1P/1P2P3/P1P3P1/3R2K1 b - -,f8a8 f4g4 b7d5 f6g7 c7g7 d1f1 e6e5 h5e5 g7g4 e5d5,3848
8/1p2kppp/p2p1b2/3PpP2/1Q6/1P1Pq1N1/P1r3PP/5R1K b - -,e3d3 b4b7 e7e8 f1g1 f6d8 b7b8 d3d5 g3h5 e8e7 h5g7,-135
rnb1kbnr/ppp2p1p/8/3BN3/4P1pq/5P2/PPPP3P/RNBQ1K1R b kq -,f8d6 e5g4 g8e7 b1c3 b8c6 d2d4 c8g4 f3g4 e8a8 c1e3,-89
rn3R2/p1pb3p/3pN1p1/1n1P4/6k1/4B3/PPP4P/R5K1 b - -,b5c3 b2c3 g4h5 a1f1 g6g5 f1f6 d7e6 d5e6 c7c5 f6f7,812
8/6p1/1p1k1p1p/3p4/1P3P1P/2P1KBP1/8/5b2 b - -,f1b5 f3d1 b5c4 d1h5 c4f1 h5g6 f1c4 e3d4 d6e7 g6h7,10
r1b2k2/p2p1p1p/4pNp1/b1q1P3/7P/p1P3Q1/2nKNPP1/3R1B1R b - -,h7h5 g3f4 c2b4 f4d4 c5d4 e2d4 b4a2 f6e4 a8b8 f1b5,242
r2q1rk1/4bppp/p1p1bn2/3pN3/8/1N2B3/PPP1QPPP/2KR3R b - -,d8c7 e5d3 f8e8 f2f3 e6f5 e2f2 f5d3 d1d3 f6d7 g2g3,-89
r1b1k1nr/p2p1ppp/1qp1p3/8/4P3/2PB4/P1P2PPP/R1BQ1RK1 b kq -,f7f6 d1h5 g7g6 h5h4 c6c5 c1e3 b6c7 e4e5 f6f5 f1b1,202
3k1n2/2P3p1/3K1p1p/3PpP1P/4P1P1/8/8/8 b - -,d8c8 d6e7 f8d7 d5d6 d7c5 e7f7 c5e4 f7g7 e4d6 g7h6,Mate
8/3b2p1/1p4B1/3pk1P1/8/1PP1K3/8/8 b - -,,0
5R2/8/4kP1K/4r3/8/8/8/8 b - -,e6f5 h6g7 e5e1 f8a8 e1g1 g7f7 f5e5 f7e7 g1e1 f6f7,606
6k1/p4p2/4p2Q/4P3/P2q1n2/1P3P2/5RPP/5K2 b - -,e5b5 h6g6 b5b6 g6g7 b6b4 f8e8 e6f5 e8a8 b4g4 g7f7,Mate
3r1rk1/pb3ppp/1P3b2/3q4/N2pp3/8/P1B2PPP/1RQR2K1 b - -,e4e3 f2f3 e3e2 d1d3 f8e8 b6a7 e2e1q c1e1 e8e1 b1e1,-521
rnb1kbnr/ppp2p1p/8/3BN3/4P1p1/5P1q/PPPP3P/RNBQK2R b kq -,h3h4 e1e2 g4f3 e5f3 c8g4 d1f1 g8e7 h2h3 g4h5 f1f2,-39
7q/3K4/Q7/8/6k1/8/8/8 b - -,,0
3b2k1/6p1/b2p3p/2rPp2P/PpN2qP1/1P3p1K/1BR2P2/7Q b - -,h8h7 d7c8 h7h8 c8b7 h8g7 b7b8 g7e5 b8a8 e5d5 a6b7,Mate
r1bk3r/pp1n1ppp/2p2n2/2b1p3/2B1P2B/2N5/PPP2PPP/2KR2NR b - -,h8f8 g1f3 d8c7 a2a4 f6g4 h1f1 f7f6 h4g3 c5d6 f3d2,31
2rr1k2/ppp3p1/4Pp1p/8/4P3/5Q1P/PPP3P1/2KR3R b - -,a7a5 e4e5 d8d6 d1d6 c7d6 e5d6 f8g8 d6d7 c8c5 d7d8q,9605
2k5/ppp3Np/8/2R2p2/1P2p3/P5P1/n1brPPBP/4R1K1 b - -,c2b3 g7f5 b7b6 c5e5 b3c2 e5e8 c8d7 e8e7 d7c8 f5e3,609
8/7p/p4p2/4bP2/P2k4/5K2/8/8 b - -,c2b3 g7f5 b7b6 c5e5 b3c2 e5e8 c8d7 e8e7 d7c8 f5e3,Mate
rnb2rk1/p2p1ppp/8/2pQ4/1b2P2q/2N2PP1/PP5P/R1B1K1NR b KQ -,h4f6 g1e2 f6f3 h1f1 b4c3 b2c3 f3g4 f1f7 f8f7 d5a8,-100
rn1qnrk1/pp2p1bp/3pb1p1/1B4N1/8/2N5/PP3PPP/R1BQ1RK1 b - -,e6d7 b5c4 g8h8 g5f7 f8f7 c4f7 b8c6 c1g5 e8c7 f1e1,170
6r1/p4p2/2p1k3/1p1nP2r/4Q3/6P1/PPP4P/4R1K1 b - -,g8g5 c2c4 b5c4 e4c4 e6d7 c4e4 d7e6 e4a4 g5e5 a4c6,482
8/6p1/1p1k1p1p/1b1p4/1P3P1P/2P1K1P1/8/3B4 b - -,b5c4 e3d4 d6e7 d1h5 e7d6 h5g6 d6e6 g6c2 e6d6 c2h7,9
r3k1nr/p2p1ppp/bqp1p3/8/4P3/B1PB4/P1P2PPP/R2Q1RK1 b kq -,g8f6 a1b1 b6a5 a3b4 a5a4 d3a6 a4a6 d1d6 e8d8 d6e7,329
8/2kR4/2r5/1K6/8/8/8/8 b - -,g8f6 a1b1 b6a5 a3b4 a5a4 d3a6 a4a6 d1d6 e8d8 d6e7,Mate
rnb1kbnr/ppp2p1p/8/3BN3/3PP3/5Ppq/PPP4P/RNBQK2R b kq -,h3g2 d5f7 e8d8 h2g3 g2h1 e1e2 h1d1 e2d1 b8c6 c1g5,-124
rnbqkbnr/p1p2ppp/1p2p3/3p4/3P2P1/1P2P3/P1P2P1P/RNBQKBNR b KQkq -,f8b4 c2c3 b4d6 g1f3 b8d7 c1b2 g8f6 h1g1 c8b7 d1c2,-46
2K5/7q/Q7/8/6k1/8/8/8 b - -,,0
8/5pkp/6p1/2r5/4PPPP/4R1K1/8/8 b - -,h7h6 e4e5 h6h5 g4h5 g6h5 e3b3 c5c6 b3b7 g7g6 b7d7,14
4rbk1/8/3p2p1/3P3P/p1r5/PpBR1P2/1P6/K5R1 b - -,e8e7 d3d1 e7e2 g1g6 g8f7 d1g1 c4f4 h5h6 e2h2 g6e6,89
N2q1rk1/p4ppp/p1p5/3p1b2/5Q2/2P3P1/P1P2P1P/1K1R3R b - -,d8b8 f4b8 f8b8 b1c1 b8a8 d1d4 a8b8 d4a4 b8b6 h1d1,486
8/k7/P3R3/5p1K/5P1P/6P1/8/7r b - -,a7b8 e6g6 h1d1 h5g5 d1c1 h4h5 b8a7 h5h6 c1h1 g5f5,1132
8/b3k3/P2pp3/8/4B1p1/6P1/5PKP/8 b - -,d6d5 e4c2 e6e5 f2f3 e7d6 f3g4 e5e4 g4g5 d6c6 c2b3,512
3b1rk1/6p1/b2p3p/2rPp2P/PpN1R1Pq/1P3p2/1BR2P2/3Q2K1 b - -,d8b6 d1d3 c5c4 b3c4 b4b3 c2d2 b6c5 a4a5 h4h3 d3f1,-1024
8/p1r1k2p/2p1b1p1/1pR2p2/1P1K3P/4PBP1/1P3P2/8 b - -,e6c4 f3c6 a7a6 f2f3 c7a7 d4e5 e7f8 e5d6 a7f7 c5e5,301
8/7p/5p2/p3bP2/P2k4/8/4K3/8 b - -,e6c4 f3c6 a7a6 f2f3 c7a7 d4e5 e7f8 e5d6 a7f7 c5e5,Mate
rnbqkb1r/pp3ppp/3p1n2/4p1B1/2P5/2Q2N2/PP2PPPP/RN2KB1R b KQkq -,c8e6 e2e3 b8d7 f1e2 a8c8 g5f6 d8f6 c3b3 d7c5 b3d1,-9
8/6p1/1p6/3pk1P1/6b1/1PPBK3/8/8 b - -,,0
1k1rr3/p1q5/Pnp2Q2/6pp/3Pb3/5N1P/1P2BPP1/R4RK1 b - -,b6d5 f6g5 d5f4 a1a3 f4e2 g1h1 e4d5 g5d2 b8a8 f1e1,-216
8/6p1/1p1k1p1p/3p4/1Pb2P1P/2P1K1P1/2B5/8 b - -,d6e7 c2g6 e7d6 e3d2 d6e6 g6h7 e6d7 h7c2 d7d6 c2d1,5
2r2rk1/pb2qppp/1p3n2/1P1pN3/3PnP2/3B1N2/PQ4PP/2R2RK1 b - -,,0
rnb1kbnr/ppp2p1p/8/3BN3/3PP3/5P1q/PPP3pP/RNBQK1R1 b kq -,h3h2 d5f7 e8d8 c1e3 f8h6 d1e2 c8h3 e2f2 h6e3 f2e3,250
rb3rk1/ppqn1ppp/2p2n2/3p2Bb/1P1P4/P1NB1N1P/2P2PP1/R2Q1RK1 b - -,h5f3 g5f4 c7f4 g2g3 f3d1 g3f4 d1h5 b4b5 b8f4 a3a4,-700
r6k/p1q3p1/bp3p2/8/8/BP4P1/PKPR1P2/7Q b - -,h8g8 h1d5 g8h7 f2f4 h7g6 d2h2 a6e2 d5e4 g6f7 e4a8,939
rnq1k2r/ppB2bb1/2p1p2p/3p1p1p/3P2P1/2NBP1Q1/PPP5/R3K1NR b KQkq -,h5g4 g1f3 b8d7 f3h4 d7f6 e1a1 c8d7 d1f1 h8g8 h4f5,186
rn1qkbnr/pbp2ppp/1p2p3/3p4/P2P2P1/1P2P3/2P2P1P/RNBQKBNR b KQkq -,f8b4 c2c3 b4d6 h2h4 c7c5 g1f3 b8c6 b1d2 h7h5 g4h5,-82
rn1qkbnr/ppp1p1pp/8/3pp3/6P1/4P3/PPPP2PP/RNBQKB1R b KQkq -,e7e6 g2g3 b8c6 b1c3 d8f6 f1h3 f6h6 h3g2 e8a8 e3e4,-44
4r1k1/6B1/3p2p1/3P3P/p1r5/Pp1R1P2/1P6/K5R1 b - -,g8f7 h5h6 f7g8 d3d2 c4c2 g7c3 c2d2 c3d2 e8e2 d2f4,670
r1b1k1nr/p2p1ppp/1qp1p3/8/1b2P3/2NB4/PPP2PPP/R1BQ1RK1 b kq -,d7d5 d1g4 e8f8 c3a4 b6a5 b2b3 b4d6 c1b2 g8f6 g4e2,113
r2qR1k1/ppp2pp1/3p1n1p/3P4/2Bp4/3P3P/PPP2PP1/R2Q2K1 b - -,g8h7 e8d8 a8d8 d1f3 d8e8 g1h1 e8e5 b2b4 a7a6 f3f4,680
3R1nk1/2p1Ppp1/1b5p/8/2q1pP2/1pP1P2P/1P2rPP1/3R2K1 b - -,e2f2 e7f8q g8h7 g1f2 c4c5 f8c5 b6c5 d8d7 c5d6 d7f7,783
8/4k1p1/1p3p1p/3p4/1PbK1P1P/2P3P1/2B5/8 b - -,e7d6 c2f5 d6e7 d4e3 e7d6 e3d2 d6e7 f5g4 e7d6 g4h5,4
5rk1/6p1/bb1p3p/3Pp1qP/PpP1RpP1/8/1BR2PK1/3Q4 b - -,f4f3 d1f3 f8f3 b2e5 d6e5 g2f3 b4b3 c2b2 g8h7 f3g2,-586
1R2k3/5p2/r7/4PPK1/8/8/8/8 b - -,e8e7 f5f6 e7d7 b8f8 d7e6 f8e8 e6d5 g5h6 a6a1 h6g7,568
rnbqkbnr/1p3ppp/p7/2pp4/P2P1P2/5N2/1PP3PP/RNBQKB1R b KQkq -,b8c6 f1d3 c5c4 d3e2 f8d6 e1h1 g8e7 b1c3 e8h8 g1h1,-88
6N1/4Qk2/8/8/8/4K3/8/8 b - -,b8c6 f1d3 c5c4 d3e2 f8d6 e1h1 g8e7 b1c3 e8h8 g1h1,Mate
8/7p/5p2/p3bk2/P7/8/8/4K3 b - -,b8c6 f1d3 c5c4 d3e2 f8d6 e1h1 g8e7 b1c3 e8h8 g1h1,Mate
1K6/6q1/Q7/8/6k1/8/8/8 b - -,,0
qr4k1/3p4/4p1p1/3nPp1p/1B1p1P2/1B1P4/2P1Q1PP/5R1K b - -,d5e3 b4c5 e3f1 e2f1 a8a5 c5d4 a5d2 h2h3 b8b4 f1f2,273
8/2p5/2N2p2/P7/8/2P4K/5k2/8 b - -,d5e3 b4c5 e3f1 e2f1 a8a5 c5d4 a5d2 h2h3 b8b4 f1f2,Mate
3r1bk1/q6n/4p1Q1/3N3p/1p1P4/1P4PP/r2B4/3R1R1K b - -,a7g7 g6e6 g8h8 d2f4 g7d7 f4e5 f8g7 d5f4 g7e5 e6e5,341
2bb2k1/6p1/3p3p/2rPp2P/Pp3qP1/1P2Np1K/1BR2P2/7Q b - -,a7g7 g6e6 g8h8 d2f4 g7d7 f4e5 f8g7 d5f4 g7e5 e6e5,Mate
r7/pkpR1p2/1pn2Pr1/2p3pp/2P5/1P6/PB3PPP/4R1K1 b - -,a8f8 g2g3 b7c8 d7d5 h5h4 g3g4 c6d4 b2d4 c5d4 d5d4,59
6k1/1R4p1/7p/1p6/5P1P/5K2/1r4P1/8 b - -,,0
5rk1/6p1/bb1p3p/2rPp2P/PpN1R1Pq/1P1Q1p2/1BR2P2/6K1 b - -,c5c4 b3c4 b4b3 c2d2 h4h3 d3f1 h3g3 g1h1 g3h4 h1g1,-979
rnbqkb1r/1p3ppp/p4n2/2pp4/P2P1P2/3B1N2/1PP3PP/RNBQK2R b KQkq -,b8c6 e1h1 c5d4 b1d2 f8e7 d2b3 e8h8 f3d4 c6d4 b3d4,-82
8/7N/2k5/2n2p1P/pR6/2P3P1/PP1r1P2/5K2 b - -,c5d3 b4a4 d2f2 f1g1 f2b2 h7f6 b2b1 g1g2 b1b2 g2f3,431
8/6p1/1p2b3/3pk1P1/1P6/2PBK3/8/8 b - -,,0
8/p1r4p/2pkb1p1/1pR2p1P/1P1K4/4PBP1/1P3P2/8 b - -,a7a6 e3e4 f5e4 f3e4 e6f7 h5g6 f7g6 e4g2 c7e7 c5c6,200
8/6pB/1p1k1p1p/3p4/1PbK1P1P/2P3P1/8/8 b - -,d6e6 h7g8 e6d6 g8f7 c4b3 f7g6 b3c4 g6h5 d6d7 h5g4,4
r1bnk2r/p3pp1p/1p3np1/2p5/2P1P3/2PBBN1P/P4PP1/R3K2R b KQkq -,c8b7 f3d2 d8c6 d3e2 e8a8 e3f4 f6h5 f4h2 e7e5 g2g3,-47
5rk1/6p1/bb1p3p/3Pp2P/PpP1R1Pq/3Q1p2/1BR2P2/6K1 b - -,h4h3 d3f1 h3g3 g1h1 g3h4 h1g1 b4b3 c2d2 b6c5 b2c3,-983
rn1qkbnr/1bp2ppp/1p2p3/p2p4/P2P2P1/1PN1P3/2P2P1P/R1BQKBNR b KQkq -,f8b4 c1d2 g8f6 h2h4 d8e7 f1b5 c7c6 b5d3 h7h6 h1h3,-53
1k6/8/P4R2/5p1K/5P1P/6P1/8/7r b - -,b8a7 f6g6 h1h3 h5h6 h3h2 h6g5 h2g2 h4h5 g2b2 g5f5,1165
rnb1kbnr/ppp2B1p/8/4N3/3PP3/5P2/PPP3pq/RNBQK1R1 b kq -,e8d8 c1e3 f8h6 d1e2 c8h3 e2f2 h6e3 f2e3 b8d7 b1c3,298
3r1b1k/5Rqn/4Q3/3N3p/1p1P4/1P4PP/r2B4/3R3K b - -,a2a6 e6f5 g7g6 d2f4 g6f5 f7f5 a6a3 f5h5 h8g8 d1d3,282
4r3/6k1/3p2R1/3P3P/p1r5/Pp1R1P2/1P6/K7 b - -,g7h8 d3d1 e8e5 g6d6 c4d4 d1c1 e5d5 d6b6 d5d7 a1b1,38
r1bk3r/pp1n1Bpp/2p2n2/4p1B1/4P3/2N2N2/PPP2bPP/2KR3R b - -,d8e7 h1f1 f2b6 f7c4 h8d8 a2a3 h7h6 g5d2 b6c7 f3h4,83
N4k1r/1p3ppp/p4n2/2b1pR2/2n1P3/2Q3P1/PP2b1BP/RN5K b - -,b7b5 g2f3 e2f3 c3f3 c5e7 b1c3 c4d2 f3e2 d2c4 a1f1,810
5rk1/6p1/bb1p3p/3Pp1qP/PpP1R1P1/5pK1/1BR2P2/3Q4 b - -,b6d8 g3h2 g5h4 h2g1 d8b6 a4a5 b6c5 b2e5 d6e5 c2b2,-708
2r2rk1/pb2qppp/1p1n1n2/1P1pN3/3P1P2/3B1N2/PQ4PP/2R1R1K1 b - -,c8c1 b2c1 f6e4 e5c6 e7f6 c6a7 f8a8 a7c6 a8a2 d3c2,-1
2k2n2/2P1K1p1/5p1p/3PpP1P/4P1P1/8/8/8 b - -,c8c7 e7f8 c7b6 f8g7 b6c5 g7f6 c5d4 d5d6 d4e4 d6d7,Mate
8/8/5p2/p3bk2/P6p/8/8/2K5 b - -,c8c7 e7f8 c7b6 f8g7 b6c5 g7f6 c5d4 d5d6 d4e4 d6d7,Mate
5b2/p2nq2k/1p4p1/2p1p1p1/1PB1P1P1/P1PQ1N1P/6K1/8 b - -,h7h8 b4b5 f8h6 c4b3 h8h7 d3c4 d7f6 a3a4 e7g7 g2f2,154
1K6/4q3/Q7/8/6k1/8/8/8 b - -,,0
6B1/6p1/1p2kp1p/3p4/1PbK1P1P/2P3P1/8/8 b - -,e6d6 g8f7 d6c6 f7e8 c6c7 e8a4 c7d6 d4e3 d6e7 e3d2,4
6r1/8/3p2kb/3P4/p6r/Pp3P2/1P6/K2RBR2 b - -,h4h3 d1d4 g8f8 d4a4 f8f3 f1g1 g6f5 e1b4 h3g3 g1e1,-1
8/b3k3/P3p1B1/3p4/6p1/6P1/5PKP/8 b - -,e7d6 g6h5 d5d4 h5g4 d4d3 h2h4 a7c5 g4d1 e6e5 g2f3,429
r4rk1/1q4p1/p2p1bPp/1pp1p2P/5pR1/1P1P1P2/1PP1Q3/2KRB3 b - -,a6a5 e1h4 f6h4 g4h4 f8e8 c1d2 a5a4 d2e1 a4b3 c2b3,-218
rnb2bnr/ppp1kB1p/8/4N1B1/3PP3/5P2/PPP3pq/RN1QK1R1 b - -,g8f6 e1f2 b8d7 g1g2 h2h3 b1c3 d7e5 f7b3 c8e6 d4e5,530
8/1K6/P2p4/1Bb1k3/8/4p3/4P3/8 b - -,d6d5 a6a7 c5a7 b7a7 e5e6 a7b6 e6d6 b5d3 d6d7 b6c5,1308
r1bq1rk1/bpp2p2/p2p1n2/6B1/P1BnP3/R6P/1P3PP1/1N1QR1K1 b - -,f8e8 a3g3 g8f8 b1c3 e8e5 g5h4 d8e7 c3d5 f6d5 h4e7,232
2kr1b1r/pppqppp1/5P2/8/6B1/1QP1B1pP/PP3P1P/RN3K2 b - -,d7g4 h3g4 g3h2 f1e2 h2h1q b1a3 h1a1 a3b5 a1h1 b3a4,-573
rnbqkb1r/pp2pppp/8/3p3n/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -,g7g6 b1c3 f8g7 h2h3 b8c6 d1d2 h5f6 e1a1 c8f5 f3e5,35
r3r1k1/2q1bppp/p1p1bn2/3pN3/5PP1/1N2B3/PPP1Q2P/2KR3R b - -,c6c5 h1e1 e7d6 g4g5 f6e4 b3d2 e4g5 h2h4 f7f6 f4g5,-212
3r1rk1/pb3ppp/1P3b2/3q4/N2p4/4p3/P1B2PPP/1RQR1K2 b - -,c6c5 h1e1 e7d6 g4g5 f6e4 b3d2 e4g5 h2h4 f7f6 f4g5,Mate
4r3/5k2/3p2R1/3P3P/p1r5/Pp3P2/1P6/K2R4 b - -,e8c8 a1b1 c4h4 g6g4 c8c4 g4c4 h4c4 d1h1 c4d4 b1c1,66
8/5Bp1/1p1k1p1p/3p4/1PbK1P1P/2P3P1/8/8 b - -,d6c6 f7e8 c6d6 e8a4 d6e7 d4e3 e7d6 e3f2 c4d3 a4d1,4
6r1/8/3p2kb/3P4/p2R4/Pp3P1r/1P6/K3BR2 b - -,,0
3q1rk1/1p1n1pbp/p1rpb1p1/3Np3/4P3/2P2N2/PP1QBPPP/R2R2K1 b - -,d7f6 d5f6 g7f6 d2d3 g8g7 f3e1 f6g5 b2b3 f7f5 e1f3,-43
6k1/1R4p1/7p/8/1p3PPP/5K2/1r6/8 b - -,,0
8/8/5b2/5P2/P1k5/1N6/P7/1K6 b - -,f6e7 a4a5 c4b5 b1c2 e7h4 c2d3 h4d8 d3e4 b5a6 e4e5,877
5rk1/6p1/b2p3p/2bPp1qP/PpP1R3/3Q1p2/1BR2P2/5K2 b - -,a6c8 f1e1 c8f5 b2c1 f5e4 c1g5 e4d3 c2d2 h6g5 d2d3,-904
8/8/5p2/p3bk2/P7/8/3K4/7q b - -,a6c8 f1e1 c8f5 b2c1 f5e4 c1g5 e4d3 c2d2 h6g5 d2d3,Mate
r2qkbnr/ppp3pp/2np4/4pb2/8/P2P3P/1PP1PPB1/RNBQK1NR b KQkq -,f8e7 e2e4 f5d7 b1c3 g8f6 g1f3 e8h8 c1e3 d7e8 d1d2,-67
3b1rk1/6p1/b2p3p/3Pp1qP/PpP1R1P1/5pK1/1BR2P2/7Q b - -,f8f4 h1f3 g5h4 g3g2 f4f3 g2f3 h4h1 f3e2 h1e4 e2f1,-1160
5Rk1/2p1Ppp1/7p/2b5/2q1pP2/1pP1P2P/1P2rPP1/3R2K1 b - -,g8h7 e7e8q c5f8 e8f8 e2b2 f4f5 c4e2 d1f1 e2h5 f8a3,-4
4r3/pp3pkp/6p1/5R2/1p4n1/1P6/P5PP/3R1K2 b - -,g4e3 f1g1 e3d1 f5f1 d1c3 g2g3 a7a5 f1a1 g6g5 g1f1,-617
5rk1/pb2qppp/1p1n1n2/1P1pN3/3P1P2/3B1N2/P5PP/2Q1R1K1 b - -,,0
3r3k/pp2Q2p/1q4p1/8/2p3P1/2pP4/PPP2R1P/6K1 b - -,c3b2 g1g2 b6c6 g2h3 c6e8 e7b4 e8e3 h3g2 a7a5 b4b2,-20
rnb2b1r/ppp1kB1p/5n2/4N1B1/3PP3/5P2/PPP2Kpq/RN1Q2R1 b - -,f8h6 d1d2 b8c6 g1g2 h2h3 g5h6 c8g4 e5c6 b7c6 d2f4,550
r1b1kb1r/pp1n1pp1/1q2p2p/3pP3/8/P2B1N2/1PQB1PPP/R4RK1 b kq -,f8e7 a1c1 e8h8 d2e3 b6d8 c2d2 f7f6 e5f6 f8f6 d3b1,57
5k2/R4p2/8/4PP2/5K2/8/8/1r6 b - -,b1g1 f5f6 f8e8 a7e7 e8f8 f4e3 g1e1 e3f3 f8g8 f3f2,13
r2nk2r/pb2pp1p/1p3np1/2p5/2P1P3/2PBB2P/P2N1PP1/R3K2R b KQkq -,f6d7 f2f4 f7f6 h3h4 d8f7 a2a4 a7a5 g2g4 h7h6 d3c2,-57
2r2r1k/q5pp/p2p4/3Q4/5P1n/N1P5/PP4PP/R4R1K b - -,h4f5 d5d2 d6d5 a3c2 a7b6 b2b3 a6a5 a1d1 a5a4 b3b4,162
2b2rk1/6p1/3p3p/2bPp1qP/PpP1R3/3Q1p2/1BR2P2/4K3 b - -,c8f5 e1d1 g5h5 c2d2 h5g6 a4a5 f5e4 d3f1 e4f5 a5a6,-935
8/b3k3/P7/3ppB2/6p1/6P1/5PKP/8 b - -,e7f6 f5g4 d5d4 f2f3 d4d3 g4d7 d3d2 d7a4 f6e6 a4d1,577
6k1/1R4p1/7p/6P1/5P1P/1p3K2/1r6/8 b - -,,0
4B3/6p1/1pk2p1p/3p4/1PbK1P1P/2P3P1/8/8 b - -,c6d6 e8a4 d6e7 d4e3 e7d6 e3f2 c4d3 a4d1 d3c4 d1g4,4
2r5/p6p/2pkb1p1/1pR2p1P/1P1KP3/5BP1/1P3P2/8 b - -,d6d7 f3g2 a7a6 f2f4 d7e7 e4f5 c8d8 d4e5 e6f5 c5c6,239
r1b1kb1r/ppp1qppp/2n5/3p4/3NN3/3Q1P2/PPP3PP/R1B1KB1R b KQkq -,c8d7 c1g5 f7f6 g5f4 d5e4 f3e4 e7b4 c2c3 b4b2 a1b1,-45
3b2k1/6p1/b2p3p/2rPN1qP/Pp2RrP1/1P3pK1/1BR2P2/7Q b - -,f4e4 h1f3 e4e5 b2e5 g5e5 f3f4 d8h4 g3f3 e5d5 f4e4,-860
rn1q1rk1/pb2bppp/1p2pn2/2pP4/3P4/2N2NP1/PPQ1PPBP/R1B2RK1 b - -,c5d4 f3d4 f6d5 c3d5 b7d5 g2d5 d8d5 c1e3 d5b7 a1c1,48
8/2p2p2/6n1/R2B1bk1/P1N2n2/2P4P/5b1K/R7 b - -,c7c5 c4d6 f4h3 d6f5 g5f5 a5a8 f2e3 a4a5 e3f4 h2h1,638
r5k1/3b1pp1/1n5p/3P4/p1B2N2/R7/Pr3PPP/2R3K1 b - -,b6c4 a3g3 c4d6 g3a3 d7b5 h2h3 b2d2 a3g3 d6f5 g3a3,-429
