rnbqk2r/pp2ppbp/6p1/3P2B1/3Pn3/2N2N2/PP3PPP/R2QKB1R b KQkq -,h7h6 g5e3 e4c3 b2c3 d8d5 f1e2 e7e5 d1a4 c8d7 a4a3,105
8/4k3/BQ6/8/8/4K3/8/8 b - -,h7h6 g5e3 e4c3 b2c3 d8d5 f1e2 e7e5 d1a4 c8d7 a4a3,Mate
rnbqk2r/pp2ppbp/6p1/3P2N1/3P4/2N5/PP3PPP/R2QKB1R b KQkq -,a7a6 f1c4 e8h8 h2h4 d8b6 c4b3 b6d4 d1d4 g7d4 h4h5,16
rnbqkbnr/p1pp1ppp/1p2p3/8/3PP1P1/8/PPP2P1P/RNBQKBNR b KQkq -,h7h5 b1c3 c8b7 g4g5 f8b4 d4d5 b4c3 b2c3 g8e7 c3c4,38
r3k2r/5ppp/Bqn1p3/p1npP3/1p3P2/5N2/PPP1NQPP/R4RK1 b kq -,b4b3 a6b7 b6b7 f2c5 b3c2 c5c2 e8h8 f4f5 a8c8 c2d2,730
rnbqk2r/ppp1ppbp/3p1Np1/8/3PP3/8/PPP2PPP/R1BQKBNR b KQkq -,e8f8 f6d5 c7c5 c1e3 f8g8 d1d2 b8c6 d4c5 e7e6 d5c3,898
8/R1k2p2/4PN2/8/8/8/8/6K1 b - -,e8f8 f6d5 c7c5 c1e3 f8g8 d1d2 b8c6 d4c5 e7e6 d5c3,Mate
rnbqkb1r/ppp2ppp/3ppn2/8/3PP3/5Q2/PPP2PPP/RNB1KBNR b KQkq -,d6d5 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1e2 d8b6 f3e3,-10
rnbq1rk1/pppp2pp/4pn2/5p2/1bPP1B2/P3P3/1P1N1PPP/R2QKBNR b KQ -,g7g5 f4g5 b4e7 g5h6 f8e8 g1f3 f6g4 h6f4 d7d6 d1c2,398
rnbq1rk1/pppp2pp/4pn2/5p2/2PP1B2/P3P3/1P1Q1PPP/R3KBNR b KQ -,f6e4 d2c2 d7d6 f2f3 e6e5 d4e5 d6e5 f4e5 f8e8 e5g7,106
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2P4P/PP1PQPP1/RNB1KBNR b KQkq -,b8c6 g1f3 e7e5 d2d3 f8e7 g2g3 e8h8 f1g2 d6d5 e1h1,-64
r2qk2r/ppp2Bpp/5n2/2p1p3/3nP1b1/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,e8d7 f3e5 d7e7 e5g4 e7f7 g4e5 f7e8 c2c3 d4c6 e5c6,923
8/8/5Q2/7R/5k1K/8/8/r7 b - -,e8d7 f3e5 d7e7 e5g4 e7f7 g4e5 f7e8 c2c3 d4c6 e5c6,Mate
8/6N1/8/1k6/8/2Q1K3/8/8 b - -,e8d7 f3e5 d7e7 e5g4 e7f7 g4e5 f7e8 c2c3 d4c6 e5c6,Mate
r1b2rk1/pp2ppbp/2np1np1/2q5/4PP2/2NB1N2/PPP3PP/R1BQ1R1K b - -,b7b5 c3b5 c6b4 b5c3 a7a5 d1e2 a5a4 c1e3 c5a5 a1c1,76
rnbqkb1r/p2ppp1p/1p3np1/2p5/2P5/1P3NP1/P2PPPBP/RNBQK2R b KQkq -,b8c6 d2d4 f8g7 c1b2 e7e6 e1h1 c8b7 d4c5 b6c5 b1c3,87
5rk1/2qb2pp/pr3b2/1pNPpp2/8/2P5/PP1RBQPP/5RK1 b - -,f6g5 c5d7 c7d7 f2b6 g5d2 b6a6 d7d5 f1d1 f8d8 g1h1,130
8/8/2k5/7R/3K4/8/8/7R b - -,f6g5 c5d7 c7d7 f2b6 g5d2 b6a6 d7d5 f1d1 f8d8 g1h1,Mate
rnbqk1nr/1p1p1pbp/p3p1p1/7P/3NP3/2N5/PPP2PP1/R1BQKB1R b KQkq -,g8e7 c1e3 d7d5 d1f3 b8c6 e1a1 c6d4 e3d4 g7d4 d1d4,204
r1b1kb1r/ppppqppp/2n2n2/4p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,h7h6 e1h1 d7d6 d2d4 c8d7 f1e1 e7d8 b3d5 c6d4 f3d4,92
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/4P3/3P1N1P/PPPNBPP1/R1BQK2R b KQkq -,e8h8 e1h1 d7d5 f1e1 a7a5 e4d5 f6d5 c2c3 f8e8 e2f1,-36
2r5/pp3pkp/6p1/1N1R4/1p6/1P6/P5PP/3K4 b - -,c8c6 b5d6 b7b6 d6c4 a7a6 d5d7 c6f6 d1e2 f6e6 e2f2,451
r4rk1/pbq1bNpn/1p2p3/4N3/3p1Q1P/6R1/PPP2PP1/2KR4 b - -,c7e5 f7h6 g8h8 f4e5 e7f6 e5c7 b7d5 h6g4 a8c8 c7a7,529
rnbqkbnr/ppp3pp/3p4/4pp2/2P4P/2N2N2/PP1PPPP1/R1BQKB1R b KQkq -,g8f6 d2d4 e5e4 f3g1 f8e7 c1f4 c8e6 e2e3 b8d7 g1h3,33
r1bqkb1r/p2p1ppp/2p1pn2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,d7d6 e4e5 d6e5 f3e5 f8d6 d1e2 d8c7 e5f3 e8h8 d2d3,41
r2qkbnr/pp2ppp1/2n4p/3p4/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,g8f6 c1f4 e7e6 d1b3 d8b6 h2h3 g4f3 e2f3 b6b3 a2b3,33
8/8/8/8/8/8/2Kpk3/R7 b - -,g8f6 c1f4 e7e6 d1b3 d8b6 h2h3 g4f3 e2f3 b6b3 a2b3,Mate
rnbqk2r/pp3ppp/4p1n1/2bpP3/8/3B1N2/PPP2PPP/RNBQR1K1 b kq -,d8c7 d1e2 b8c6 h2h4 c6d4 f3d4 c5d4 d3g6 f7g6 c2c3,76
rnbqkb1r/pp2nppp/4p3/2p1P3/2Bp1B2/3P1N2/PPP2PPP/RN1QK2R b KQkq -,,0
rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2NP4/PPPB1PPP/R2QKBNR b KQkq -,a7a5 f2f4 d7d6 d1f3 b8c6 g1e2 b7b5 c3b5 a8b8 a2a4,-20
r2qkb1r/1p1b1pp1/p2ppn1p/8/3QP3/2N1BP2/PPP3PP/2KR1B1R b kq -,h6h5 f1e2 b7b5 h2h4 a8c8 c1b1 d8c7 g2g4 h5g4 f3g4,72
r3k1nr/pp3ppp/2n5/3QP3/1b3B2/4P3/Pq3PPP/RN1K1BNR b kq -,a8d8 d5d8 e8d8 g1f3 b2a1 f1d3 g8e7 d1e2 a1a2 f3d2,-848
6k1/4R1p1/7p/6P1/8/8/7P/6K1 b - -,h6g5 e7a7 g5g4 g1f2 g8h7 f2g3 h7h6 g3g4 h6g6 a7a6,1530
r1bqkb1r/pp3p1p/2n1p2p/1BppP3/3P4/2N2N2/PPP2PPP/R2QK2R b KQkq -,c5d4 d1d4 c8d7 d4d2 f8g7 b5c6 b7c6 e1h1 c6c5 c3e2,67
rnbqk2r/pp1pbppp/2p1p3/3nP3/2PPN3/8/PP3PPP/R1BQKBNR b KQkq -,d5c7 e4d6 e8f8 h2h4 e7d6 e5d6 c7e8 c4c5 b7b6 a2a3,422
8/8/8/5p2/4k3/8/3K4/8 b - -,d5c7 e4d6 e8f8 h2h4 e7d6 e5d6 c7e8 c4c5 b7b6 a2a3,Mate
r2q1rk1/1b2bppp/p2p1n2/np2p3/1P1PP3/5N1P/P1B2PP1/RNBQR1K1 b - -,a8c8 b4a5 d8c7 c2b3 f6e4 c1b2 e4f2 g1f2 e5e4 f3h2,493
r1bq1rk1/pp1n1ppp/2pbpn2/8/P1BP4/2N1PN2/1P3PPP/R1BQ1RK1 b - -,a7a6 e3e4 e6e5 c1e3 e5d4 e3d4 d8c7 h2h3 d7e5 f3e5,38
rnbqk1nr/ppp1ppb1/7p/3pB1p1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -,g7e5 d4e5 c7c6 b1c3 d5d4 c3e4 d8a5 c2c3 d4c3 e4c3,-98
r1bqkbnr/pppp2pp/2n5/4pp2/4P3/2NP4/PPP1BPPP/R1BQK1NR b KQkq -,f8b4 e4f5 g8f6 e2h5 e8f8 c1g5 d7d5 g1e2 c8f5 e1h1,106
r2qkb1r/ppp2ppp/4pn2/8/3P1B2/2PB1Q2/PP3PPP/R3K2R b KQkq -,d8d5 f4c7 d5f3 g2f3 f6d5 c7e5 f7f6 e5g3 e8f7 a2a4,225
r1bqkb1r/pp1ppppp/8/4P3/6Q1/8/PPP2PPP/RNB1KB1R b KQkq -,g7g6 g4g3 f8g7 b1c3 e8h8 h2h4 d7d6 h4h5 c8f5 h5g6,802
r1bqk1nr/pppp1ppp/2n5/4p1P1/2PP4/2P1P3/P4P1P/R1BQKBNR b KQkq -,d8g5 g1f3 g5f6 f3e5 c6e5 d4e5 f6e5 d1d4 d7d6 h1g1,-65
8/8/N7/8/2Q5/k3K3/8/8 b - -,d8e7 c4c5 e7g5 g1e2 g8f6 h1g1 g5h4 g1g7 f6e4 e2g3,Mate
r1bqk2r/pp1n1ppp/2p1pn2/8/PbpP4/2N1PN2/1P2BPPP/R1BQ1RK1 b kq -,d8c7 e2c4 e8h8 d1c2 a7a5 e3e4 e6e5 c1e3 f6g4 a1d1,58
r3kbnr/ppp1qppp/3p4/4n3/4P1b1/2N1BN2/PPP1BPPP/R2QK2R b KQkq -,e5c6 d1d2 g8f6 e1a1 e8a8 h1e1 e7e8 e2b5 g4f3 g2f3,208
rn1qkbnr/pp3ppp/4p3/1Bpp4/3P1B2/4P3/PPP2PPP/R2QK1NR b KQkq -,e8e7 c2c3 a7a6 b5a4 b8d7 g1f3 g8f6 e1h1 e7e8 f3e5,129
rn2kbnr/pp3ppp/2p1p3/5b2/2pq4/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,d4c5 b1a3 g8f6 b2b3 c4b3 d2d3 b3a2 a3c4 b7b5 c1a3,84
r1bqkb1r/ppp2ppp/2n5/3pP3/3pn3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c8g4 d3b5 d4c3 b1c3 f8b4 b5c6 b7c6 d1a4 b4c3 b2c3,-212
r1bqk1nr/pppp1pbp/2n3p1/4p3/2P5/PP2P3/1B1P1PPP/RN1QKBNR b KQkq -,g8h6 d1c2 e8h8 h2h3 d7d6 b1c3 c8f5 d2d3 f5e6 g1f3,-13
r5k1/ppp1p1rp/8/3P3Q/2nRP1b1/2N5/PP4P1/1KN4R b - -,g4h5 d4c4 h5g6 c4c7 e7e6 c7g7 g8g7 d5d6 e6e5 h1d1,716
8/6Nk/5K2/5N2/8/8/8/8 b - -,,0
r2q1rk1/ppp2ppp/2p5/4p2b/1b2P1P1/2NP1N2/PPP2P2/R1BQ1RK1 b - -,h5g6 f3e5 b4d6 f2f4 d6e5 f4e5 d8d4 g1g2 a8e8 c1f4,738
r1bqkb1r/ppp3pp/2n2n2/3ppP2/6P1/1B1P4/PPP2P1P/RNBQK1NR b KQkq -,a7a5 b1c3 d5d4 c3e4 a5a4 b3c4 c6a5 g4g5 f6e4 d1h5,22
1k6/3N4/4Q3/8/3K4/8/8/8 b - -,a7a5 b1c3 d5d4 c3e4 a5a4 b3c4 c6a5 g4g5 f6e4 d1h5,Mate
r1bqk1nr/pppp1ppp/8/4p3/1b2P3/2P2N2/P2P1PPP/R1BQKB1R b KQkq -,b4f8 f1c4 d7d5 c4d5 g8f6 d5c4 f8d6 d2d4 c8g4 e1h1,123
r1bqkbnr/pp1p1ppp/4p3/8/3P1B2/8/PPP2PPP/RN1QKB1R b KQkq -,g8f6 f1e2 b7b6 e1h1 c8b7 b1d2 f8e7 c2c3 e8h8 f1e1,40
r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/4P3/2N2NP1/PPPPQP1P/R1B1KB1R b KQkq -,d7d6 f1g2 f8g7 c3d1 g8e7 c2c3 e8h8 d2d3 e6e5 h2h4,-74
r1bqk2r/p4ppp/2pNp3/2pn4/8/5N2/PPPP1PPP/R1BQK2R b KQkq -,e8e7 d6c8 e7f8 d2d3 c5c4 e1h1 f7f6 d3c4 d8c8 g1h1,1030
r4rk1/1pqbbppp/p1nppn2/8/3NPP2/P1N1B1Q1/1PP1B1PP/R4RK1 b - -,f8d8 d4f3 d7e8 e2d3 d6d5 e4e5 f6h5 g3h3 d5d4 f3d4,73
3r1rk1/1pp1n1p1/p2ppqnp/4p3/P3P3/2PPN1PP/1P3P1K/R2Q1RN1 b - -,d6d5 d1e2 f6f7 h2h1 c7c5 e3g4 d8c8 h3h4 c5c4 d3c4,42
r2qkbnr/pp1npppp/2p5/3p4/2PP4/4PQ1P/PP3PP1/RNB1KB1R b KQkq -,d5c4 f1c4 g8f6 b1c3 e7e5 e1h1 d8c7 c4b3 f8b4 c1d2,106
r1b1k2r/1pQpqppp/p1n2n2/4p3/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -,c6d4 f1d3 d7d6 c7e7 e8e7 c1e3 d4e6 f2f3 c8d7 h2h4,102
8/8/8/5k2/8/1P4K1/8/8 b - -,,0
r1bqk2r/ppp3pp/2pb1n2/5p2/2N1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,d6c5 e4f5 e8h8 c1e3 c5b4 e3d2 f6d5 e1h1 b4c5 d2e3,132
r1bqkb1r/pp1n1ppp/2pp1n2/4P3/4P3/2N1B3/PPPQ1PPP/R3KBNR b KQkq -,f6g8 e5d6 g8f6 f1e2 g7g6 f2f4 b7b5 a2a3 f8h6 e4e5,388
r2qk1nr/p1p2ppp/np2p3/3pP3/1b1P3P/2NQ4/PPP2PP1/R1B1K1NR b KQkq -,c7c5 d3a6 g8e7 g1f3 a8c8 c1d2 e7c6 a2a3 c6d4 f3d4,723
r1bqkbnr/pp2pp1p/2n3p1/2pp4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f8g7 c2c3 d8b6 d1b3 g8f6 b3b6 a7b6 f1b5 c8d7 h2h3,19
1r2n1k1/p3Rp1p/2p3p1/2Pp4/1q1B1Q2/7P/P4PP1/6K1 b - -,f7f6 f4e3 b4d4 e3d4 g8f8 d4e3 e8g7 e7a7 b8e8 e3h6,898
r1b1kbnr/ppppqppp/2n5/4P3/8/1PN5/P1P1PPPP/R1BQKBNR b KQkq -,e7e5 c1d2 f8b4 g1f3 e5a5 c3b1 g8f6 a2a3 e8h8 e2e3,-11
8/8/8/8/5bk1/8/7p/7K b - -,g4f5 h1g2 f4e5 g2h1 f5e6 h1g2 e5c7 g2h1 e6d5 h1g2,-38
k2Q4/8/8/1K6/8/8/8/8 b - -,g4h4 h1g2 f4g3 g2h1 h4g4 h1g2 g4f5 g2h1 f5e4 h1g2,Mate
r1bqk1nr/ppp2ppp/2np4/4p3/1b1PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,g8f6 d4e5 f6e4 c1d2 e4c3 d2c3 b4c3 b2c3 e8h8 f1b5,-84
r1bqkbnr/1p3ppp/p1n1p3/2pp4/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c8d7 e4d5 e6d5 d4c5 f8c5 e1h1 g8e7 b1d2 e8h8 d2b3,57
2kr2nr/6pp/1p3p2/p1pb4/PP6/4BP2/2PN2PP/R2R2K1 b - -,d8d7 b4c5 b6c5 e3c5 g8e7 c5b6 e7c6 c2c4 d5e6 d2e4,379
8/8/8/8/6K1/8/7k/4BB2 b - -,d8d7 b4c5 b6c5 e3c5 g8e7 c5b6 e7c6 c2c4 d5e6 d2e4,Mate
r1b1kb1r/1pqnpppp/p2p1n2/6B1/2BNP3/2N5/PPP1QPPP/R3K2R b KQkq -,e7e6 e1a1 d7c5 h1e1 c8d7 f2f4 f8e7 c1b1 h7h6 g5h4,105
r1bqkbnr/ppp1p3/2n2p2/3p2pp/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,h5h4 d3g6 e8d7 c2c4 e7e6 c4d5 e6d5 f3g5 g8h6 d1f3,-157
2kr1bnr/ppp1pppp/2n1b3/8/8/1PN2N2/P1PP1PPP/R1B1KB1R b KQ -,c6b4 e1d1 e6f5 d2d3 b4c6 g2g3 e7e5 h2h3 f8c5 c1e3,-68
rnbqkbnr/p1pppppp/8/1p6/8/P4N2/1PPPPPPP/RNBQKB1R b KQkq -,e7e6 e2e4 c8b7 b1c3 a7a6 d2d4 d7d6 f1d3 b8d7 e1h1,60
r3k2r/pp1q1ppp/2n1p3/3pP3/1B1P4/5N2/PP3PPP/R2QR1K1 b kq -,e8a8 b4d2 c8b8 g1h1 d8c8 a2a3 c6d4 f3d4 g7g5 d4e6,968
6k1/6pp/5pn1/2BQ4/3P4/7P/2q1r1P1/5R1K b - -,e8a8 b4d2 c8b8 g1h1 d8c8 a2a3 c6d4 f3d4 g7g5 d4e6,Mate
8/pB3pk1/3r2pp/8/8/6P1/P1R3KP/8 b - -,a7a5 g2f2 f7f5 f2e3 g7f6 b7f3 d6b6 f3e2 g6g5 c2c5,382
rnbqkbnr/pp1p1ppp/8/2p5/3P1B2/8/PP2PPPP/RN1QKBNR b KQkq -,f8e7 d4d5 d7d6 b1c3 f7f5 e2e3 g8f6 f1d3 e8h8 h2h3,102
r2qkb1r/pp1npppp/3p1n2/2p5/4P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,e7e6 h2h3 f8e7 e1h1 e8h8 d2d3 a7a6 c1f4 a8c8 d1e2,-5
rn2kbnr/pp3ppp/2pp1q2/4p3/2B1P3/2NQ3P/PPPP1PP1/R1B1K2R b KQkq -,f6g6 d3f3 f8e7 d2d3 b8d7 a2a4 d7f8 c3d1 f8e6 d1e3,116
r2qk2r/pbppbppp/1pn1pn2/8/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,a7a5 f1e1 d7d6 d2f1 e8h8 d1e2 f8e8 f1g3 f6d7 c1e3,188
r1bqk2r/pp2b2p/2n1ppp1/2pp3n/3P3B/2PBPN2/PP1N1PPP/R2Q1RK1 b kq -,c5c4 d3c2 e8h8 e3e4 b7b5 f1e1 a7a5 d2f1 b5b4 f1e3,62
8/3k4/3r4/6Q1/4K3/8/8/8 b - -,d6e6 e4f5 e6d6 g5g8 d6c6 g8d5 d7c7 f5e5 c7b6 d5b3,162
r2nkb1r/pp2q2p/4p1p1/2p1p1N1/7Q/2P1B3/PPPR1PPP/2K4R b kq -,a8b8 h1d1 e7c7 g5e4 f8e7 e3g5 d8c6 g5e7 c7e7 e4f6,842
r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P1b1/3P2Q1/PPP2PPP/RNB1K1NR b KQkq -,g4d7 g1e2 f8e7 b5a4 e8h8 e1h1 a7a5 c2c4 f6h5 g3f3,-40
rnbqk2r/ppp1ppbp/3p1np1/8/2B2P2/2N1PN2/PPPP2PP/R1BQK2R b KQkq -,a7a6 a2a4 d6d5 c4b3 c7c5 d2d3 c8g4 e3e4 d5e4 c3e4,-44
rnbqk1nr/pppp1pBp/4p1p1/8/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -,d7d5 b1c3 d5e4 c3e4 f7f5 e4c3 g8f6 g7h8 e8f8 d1d2,1103
r2qkb1r/2p1pppp/p1n2n2/1p1p1b2/3P4/PB2PN2/1PP2PPP/RNBQK2R b KQkq -,e7e6 c2c3 f8d6 b3c2 f5c2 d1c2 e6e5 d4e5 c6e5 b1d2,-91
rnb1k2r/pp1nqppp/8/2pNP3/2p5/5N2/PP3PPP/R2QKB1R b KQkq -,d7f8 d5e7 e8e7 f1c4 b8c6 d1d6 e7e8 c4f7 e8f7 f3g5,974
r1bqkb1r/ppp1pppp/2n2n2/1B1p4/3P4/4P3/PPP1NPPP/RNBQK2R b KQkq -,c8d7 b2b3 e7e6 e1h1 a7a6 b5c6 d7c6 b1d2 b7b6 c2c4,-9
8/5k2/3K4/1Q6/8/6r1/8/8 b - -,f7g6 b5e5 g3a3 e5d4 a3g3 d4h4 g3a3 h4g4 g6h6 g4d4,4945
rnb1kb1r/ppp1qppp/4Pn2/8/2P5/2N5/PP1P1PPP/R1BQKBNR b KQkq -,g7g6 d2d4 c8e6 f1e2 e6c4 d1a4 b7b5 c3b5 e7b4 a4b4,197
r1b1kb1r/ppp1pppp/2n5/6B1/3Q4/8/PPP1PPPP/R3KBNR b KQkq -,f7f6 d4e4 f6g5 g1f3 g7g6 f3g5 c8f5 e4d5 f8h6 d5f7,907
rn1qkb1r/pp2pppp/2p5/3n4/3P2b1/5N1P/PPP1BPP1/RNBQK2R b KQkq -,g4f3 e2f3 e7e6 e1h1 f8e7 c2c4 d5f6 b1c3 e8h8 c1e3,127
r1bqkb1r/pp1npp1p/2pp2p1/4P3/3P2n1/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,d8c7 h2h3 g4h6 d2f4 h6f5 d1d2 f7f6 e5d6 f5d6 f1d3,204
8/6r1/2K2k2/8/7Q/8/8/8 b - -,g7g5 h4f4 g5f5 f4d6 f6g7 d6d4 g7g6 d4g4 f5g5 g4e6,637
rnbqkbnr/pp1p2pp/4pp2/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,d8a5 b1c3 f8b4 c1d2 d7d5 f1d3 b8c6 e4e5 f6e5 a2a3,148
rnbqk1nr/pp3pbp/3p2p1/2p1p3/2P5/1PNP2P1/P3PPBP/R1BQK1NR b KQkq -,a7a6 e2e3 b8c6 g1e2 g8e7 c1b2 a8b8 d1d2 e8h8 e1h1,40
r1b1kbnr/pp3ppp/1qn1p3/3pP3/1Pp5/P1PP1N2/5PPP/RNBQKB1R b KQkq -,g8e7 d3c4 e7g6 c4d5 e6d5 d1d5 f8e7 f1e2 e8h8 e1h1,106
rnbqkb1r/pp3pp1/4pn1p/2pp4/3P3B/2P1PP2/PP4PP/RN1QKBNR b KQkq -,d8b6 d1c1 b8c6 f1d3 e6e5 g1e2 f8e7 e1h1 e8h8 b1d2,-73
r2qkbnr/ppp2pp1/3p4/4p2p/2BnP1b1/3P1N1P/PPPN1PP1/R1BQ1RK1 b kq -,d8f6 c2c3 d4f3 d2f3 g4f3 d1f3 f6f3 g2f3 g8e7 f3f4,80
8/8/Q7/8/8/4K3/1k6/1R6 b - -,d8f6 c2c3 d4f3 d2f3 g4f3 d1f3 f6f3 g2f3 g8e7 f3f4,Mate
8/8/8/8/2Q1K3/1k6/8/2R5 b - -,d8f6 c2c3 d4f3 d2f3 g4f3 d1f3 f6f3 g2f3 g8e7 f3f4,Mate
rn2kbnr/pp2pppp/2p5/3q1b2/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -,f5g4 f1e2 e7e6 e1h1 g8f6 c2c4 d5d8 h2h3 g4f3 e2f3,139
4K1k1/5Q2/6n1/8/8/8/8/8 b - -,g8f6 c2c4 d5e6 f1e2 f5g4 d1b3 e6c8 e1h1 e7e6 f1e1,Mate
r1bqkb1r/ppp2ppp/2n2n2/8/3Pp3/2N1P1P1/PPP3BP/R1BQK1NR b KQkq -,c8f5 g1h3 f8b4 c1d2 d8d7 h3f2 e8a8 c3b5 b4d2 d1d2,-78
r1bqkbnr/pp1npppp/2pp4/8/P3P3/2N2N2/1PPP1PPP/R1BQKB1R b KQkq -,h7h6 a4a5 g8f6 f1c4 e7e5 e1h1 f8e7 d2d4 e8h8 h2h3,88
r1bqkb1r/pppn1p1p/5np1/3Pp3/2P1P3/2N5/PP4PP/R1BQKBNR b KQkq -,f8b4 c1g5 h7h6 g5f6 d8f6 g1f3 b4c3 b2c3 e8h8 f1d3,-95
rnbqkb1r/ppp2ppp/4pn2/3p4/8/2PBPN2/PP1P1PPP/RNBQK2R b KQkq -,b8d7 d3c2 e6e5 d2d3 e5e4 d3e4 d5e4 f3g5 d8e7 d1d4,-46
r2qkbnr/pp2pppp/2n5/2P1P3/2Pp2b1/5N2/PP1N1PPP/R1BQKB1R b KQkq -,d8a5 f1e2 d4d3 e2d3 c6e5 d3e4 g8f6 e4b7 e5d3 e1e2,164
8/8/3k4/R7/1R1K4/8/8/8 b - -,d8a5 f1e2 d4d3 e2d3 c6e5 d3e4 g8f6 e4b7 e5d3 e1e2,Mate
r2qk2r/p1pn1ppp/2Qb4/4p3/8/N7/PPP2PPP/R1BR2K1 b kq -,h7h5 a3b5 e8h8 b5d6 c7d6 d1d6 d8b6 c6b6 d7b6 b2b3,362
r3kbnr/pp2pppp/2n5/8/3N2b1/2N5/PP3PPP/R1BQKB1R b KQkq -,g8h6 d1a4 g4d7 c3b5 a8c8 d4c6 d7c6 a4a5 h6f5 b5c7,1202
rnbqk2r/pp3ppp/2pb1n2/8/2BP4/5N2/PP3PPP/RNBQ1RK1 b kq -,b8d7 f1e1 d6e7 c4f7 e8f7 f3g5 f7g8 d1e2 d7b6 e2e7,67
r2qk2r/ppp2ppp/2np1n2/2b1p2b/N3P3/6PP/PPPPNPB1/R1BQ1RK1 b kq -,a7a5 a4c5 d6c5 g3g4 h5g6 d2d3 f6d7 c2c3 d8e7 f2f4,112
4k1N1/8/3Q4/8/8/4K3/8/8 b - -,a7a5 a4c5 d6c5 g3g4 h5g6 d2d3 f6d7 c2c3 d8e7 f2f4,Mate
r2qk1nr/pppb1ppp/4p3/3P4/1b1n4/2N5/PP1BPPPP/R2QKBNR b KQkq -,d4b5 d5e6 f7e6 e2e4 b4c3 b2c3 b5d6 f1d3 d7c6 d1h5,54
r2k1bnr/ppp1pppp/2n5/1N5q/3P2b1/5N2/PPP1BPPP/R1BQK2R b KQ -,g8h6 b5c3 e7e6 h2h3 f8d6 c3e4 h6f5 e1h1 f5h4 c1g5,215
rnbqkb1r/pp3ppp/8/2pn4/4N3/8/PPNPPPPP/R1BQKB1R b KQkq -,c8g4 g2g3 b8c6 f1g2 f8e7 e1h1 e8h8 e4c3 d5c3 b2c3,110
8/5k2/1Q6/8/8/4K2B/8/8 b - -,c8g4 g2g3 b8c6 f1g2 f8e7 e1h1 e8h8 e4c3 d5c3 b2c3,Mate
8/6k1/1Q2B3/8/8/4K3/8/8 b - -,c8g4 g2g3 b8c6 f1g2 f8e7 e1h1 e8h8 e4c3 d5c3 b2c3,Mate
r1b1kb1r/p1p2ppp/2pq1n2/3pN3/3PP3/8/PPP2PPP/RNBQ1RK1 b kq -,d5e4 f1e1 c6c5 c1f4 d6e6 b1d2 f8d6 d2e4 f6e4 e1e4,75
r3k2r/ppp1bppp/3pq3/3P4/3Q4/8/PPP2PPP/R1BR2K1 b kq -,e6g6 d1e1 e8d8 d4b4 b7b6 c1d2 e7f6 d2c3 h8g8 b4c4,345
r1bq1rk1/pp2ppbp/2Np2p1/8/2B1P1n1/2N1B3/PPPQ1PPP/R4RK1 b - -,g4e3 c4f7 f8f7 c6d8 e3f1 d2d5 e7e6 d5d6 g7f8 d8f7,808
rnbqk2r/pp1p1pbp/6p1/2pP1p2/2P5/2N1P3/PP3PPP/R2QKBNR b KQkq -,g7c3 b2c3 d7d6 d1c2 d8f6 f1d3 b8d7 g1f3 e8d8 e1h1,-96
r1bqkb1r/pppnpp2/5n1p/6p1/2pP4/2N1P1B1/PP3PPP/R2QKBNR b KQkq -,d7b6 h2h4 h8g8 h4g5 h6g5 g1f3 c7c6 f3e5 c8e6 d1c2,44
rn1q1rk1/pb1pbppp/1p3n2/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,d8c8 c1f4 d7d6 e2e4 f6h5 f4d2 f8e8 a2a4 e7f8 d2e3,159
r2qkbnr/pbpp1ppp/1pn5/8/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,,0
r2qkbnr/pQ3ppp/2n1b3/2pp4/3P4/2N5/PPP2PPP/R1B1KBNR b KQkq -,d8c8 b7c8 a8c8 f1a6 c6d4 a6c8 e6c8 e1d2 c8f5 c3d5,95
