r3b3/6pk/1p3p1p/2pRn3/4P1P1/2P2P2/4BB1P/6K1 b - -,a8a2 g1f1 e8f7 d5d8 f7c4 e2c4 e5c4 h2h3 h7g6 f1g2
1k1r3r/ppp2p2/2n4p/1BNR4/1P4pN/P5q1/6P1/R1Q3K1 b - -,c6e7 d5d8 h8d8 c1e1 g3d6 e1e4 c7c6 a1e1 e7d5 h4f5
8/8/p5p1/Bp5b/1Pk1K2P/8/8/8 b - -,
8/p4k2/7p/5p2/2p2P2/3PK2P/1r6/5R2 b - -,c4c3 f1a1 b2b7 e3e2 f7e6 a1a6 e6d5 a6a5 d5d4 a5a4
r5r1/pp1kbQpp/q3p3/3p2P1/PB1P4/1P6/5PKP/2R3R1 b - -,g8e8 b4e7 e8e7 c1c7 d7c7 f7e7 c7c8 g1c1 a6c6 e7e8
rnb1k2r/1p1n1ppp/pq2p3/2bpP1B1/N7/5N2/PPPQ1PPP/R3KB1R b KQkq -,c5b4 c2c3 b6c6 c3b4 c6a4 a2a3 b8c6 g5f4 a6a5 b2b3
2Rr4/3Pkp2/1N2n1p1/7p/PP3P2/6P1/6KP/8 b - -,e6f8 a4a5 f8d7 b6d5 e7e8 c8d8 e8d8 g2f3 d7b8 f3e4
4k3/2r2pp1/ppr1p2p/3pP2P/P1nP2P1/bRPK1N2/5P2/2B3R1 b - -,
r2q1rk1/p4ppp/1p2pn2/2ppP3/8/2PQP3/PP1N1PPP/R3K2R b KQ -,f6d7 f2f4 c5c4 d3e2 d7c5 e1h1 a7a5 e3e4 b6b5 e2e3
3RQ3/q4pkp/6p1/2p3P1/P7/8/4B1PK/1r6 b - -,f6d7 f2f4 c5c4 d3e2 d7c5 e1h1 a7a5 e3e4 b6b5 e2e3
4r1k1/1r3qp1/p2N1p2/7p/3p3P/3P1QP1/5BK1/8 b - -,f7d7 d6e8 b7b6 e8g7 g8g7 f3h5 d7b7 h5f3 b7f3 g2f3
3rr1k1/pp1q1pp1/2np3p/1N6/6n1/P2QBN2/1PP2PPP/3R1RK1 b - -,d6d5 e3f4 g4f6 f4c1 e8e4 b5c3 d7c7 h2h3 a7a6 c3e2
r1bq1rk1/1p2bppp/p7/2p1p1P1/4P2P/1BN2Q2/PPP2P2/R3K2R b KQ -,b7b5 b3d5 a8b8 f3g3 d8c7 c3d1 c5c4 d1e3 c4c3 b2b3
1k5r/ppp2p2/N1n4p/1B1r4/1P4pN/P5q1/6P1/R1Q3K1 b - -,b7a6 b5c6 d5h5 c1e1 g3h4 e1h4 h5h4 g1f2 h4h5 f2g3
r2qkbnr/ppp1npp1/3p3p/3Pp3/2P1P1b1/2NB1N1P/PP3PP1/R1BQK2R b KQkq -,g4d7 c1e3 e7g6 d1e2 f8e7 e1a1 d8c8 d1g1 g8f6 c1b1
rnb1k2r/1p1n1ppp/p3p3/3pP1B1/Nq6/2P2N2/PP3QPP/R3KB1R b KQkq -,b4f8 f1e2 f7f6 e5f6 g7f6 g5e3 b7b5 a4c5 d7c5 e3c5
3rr1k1/3q1pbp/6p1/3np3/2Np4/1P6/PB2QPPP/3RR1K1 b - -,e5e4 e2d2 d7f5 h2h3 d5f4 b2c1 g7h6 d2a5 d8d5 a5a4
8/5ppk/4p2p/3pP2P/3P2P1/5P2/pr4r1/R2R1K2 b - -,h7h5 a2a4 g8h7 a4a5 f7f5 c4a3 d7a7 e2b5 a7a8 a3c4
r2qk2r/pp1n1ppp/2p1pn2/5b2/PbBP4/2NNP3/1P3PPP/R1BQK2R b KQkq -,b4a5 e1h1 e8h8 d1e2 f8e8 f1d1 d8c7 f2f3 f5d3 c4d3
8/3r1kpp/2p2p2/pp6/1n1P4/5N2/1P3PPP/2R2K2 b - -,a5a4 h2h4 h7h5 f1e2 f7e7 e2d2 e7d8 c1g1 c6c5 g2g4
4N1k1/1r1q2p1/p4p2/7p/3p3P/3P1QP1/5BK1/8 b - -,b7b6 e8g7 g8g7 f3h5 d7b7 h5f3 b6b4 f3b7 b4b7 f2d4
q2br1k1/3n1ppp/1Pp5/2Pp4/3Bp1B1/1Q2P3/5PPP/2R3K1 b - -,d7f6 b6b7 a8b8 d4f6 g7f6 g4d7 d8c7 g2g3 e8e5 d7c6
1r2r1k1/5p1p/npp2np1/p3P1q1/P1N5/2P1N2P/1PQ3P1/R4RK1 b - -,f6h5 c2f2 f7f5 e5f6 e8e4 f6f7 g8f8 f2f3 e4e6 a1e1
4k3/2r2pp1/ppr1p2p/3pP1PP/P1nP4/bRPK1N2/3B1P2/6R1 b - -,c4d2 f3d2 a3f8 g5h6 g7h6 g1g8 c6c4 b3a3 c4c6 f2f4
r1b1kbnr/pp1n1ppp/1qppp3/4P3/3P1B2/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,b6b4 e1a1 d6d5 c1b1 b4a5 d2e1 b7b5 h2h4 b5b4 c3e2
r1bq1rk1/pp1nbppp/2n1p3/3p4/2pPPP2/2P2N2/PPBN2PP/R1BQ1RK1 b - -,b7b5 e4e5 f7f5 e5f6 d7f6 f3e5 d8c7 a2a3 a7a5 d1e2
8/1r6/5R2/8/8/5p2/3K1k2/8 b - -,b7d7 d2c1 f2g2 f6g6 g2f1 c1c2 f3f2 g6g5 d7f7 c2d3
8/N7/P7/3p4/3Pkp2/8/4K3/8 b - -,b7d7 d2c1 f2g2 f6g6 g2f1 c1c2 f3f2 g6g5 d7f7 c2d3
1r6/p1R5/4k3/4P3/5p2/2K5/r7/4R3 b - -,a2a3 c3c2 a3a6 c7h7 b8b6 e1e4 b6c6 c2d1 a6a1 d1d2
r4b2/2nb4/3p2kp/3Pppp1/2P1P3/2B2PNP/p5P1/R2BK3 b - -,f5e4 g3e4 d7f5 e4d2 h6h5 d1b3 g5g4 h3g4 h5g4 f3g4
7k/p2q1rp1/1p5p/4B3/2rPQPnP/P5P1/1P2R1K1/4R3 b - -,b6b5 e4d3 d7d5 d3f3 d5d7 d4d5 c4c5 e2d2 f7e7 b2b4
N1b2rk1/pp3ppp/2nq4/3np3/3p4/PQ1B1P2/1PP3PP/2KR2NR b - -,c8e6 d3e4 f8a8 g1e2 d6c5 b3b7 a8b8 b7a6 b8b6 a6a4
2kr1b1r/Qp1q1ppp/2p5/3n4/5B2/8/PPP1BPPP/2KRR3 b - -,d5c7 d1d7 d8d7 e2g4 f8b4 g4d7 c8d7 a7b7 b4d2 c1d2
r4r2/ppq2pbk/4b1pp/2pn4/P1Np4/1P1P1NPB/2PQ1P1P/2R1R1K1 b - -,e6h3 e1e4 h3f5 c1e1 f5e4 d3e4 d5b6 c4b6 c7b6 h2h4
r2q1rk1/1p2bppp/p3b3/2pBp1P1/4P2P/2N2Q2/PPP2P2/R3K2R b KQ -,d8b6 e1a1 a8d8 f3g3 b6c7 d1g1 b7b5 g5g6 e7f6 g6h7
6k1/3q2p1/p4N2/4r2p/3pQ2P/3P2P1/5BK1/8 b - -,g8f7 f6d7 e5e4 d3e4 a6a5 f2d4 f7e6 d7c5 e6d6 g2f3
1r1q1rk1/pb4bp/3p2p1/8/2PN1p2/1P3NPP/P2Q1K2/R3R3 b - -,g7d4 f3d4 d8g5 f2e2 g5g3 e2d1 f4f3 d1c2 f3f2 e1e7
3RQ3/2q2pkp/6p1/2p3P1/P7/6P1/4B2K/1r6 b - -,g7e5 g3g4 b7f3 d4f3 d8b6 f2f1 e5a1 d2d5 g8h8 e1a1
8/p4k2/7p/5p2/5P2/2pPK2P/1r6/R7 b - -,b2b7 e3e2 f7e6 a1a6 e6d5 a6a5 d5d4 a5a4 d4c5 e2d1
r2q1rk1/pp2n1p1/2n4p/2Npp3/4B1b1/2P2NP1/PPQ2PP1/2KR3R b - -,
r1b4r/bpp1kppp/p1n5/P2N4/2pP1B2/5N2/1PP2PPP/R3K2R b KQ -,e7f8 d5c7 a8b8 d4d5 c6e7 f4d6 f7f6 e1a1 f8f7 d6e7
rnbqrbk1/1p3pp1/2p4p/p2pB2n/3P4/2NBP3/PPQ1NPPP/R4RK1 b - -,b8a6 a2a3 a6c5 d3h7 g8h8 f2f4 c5d7 h7d3 b7b5 c3d1
r2q1rk1/p2n1ppp/1p2p3/2ppP3/5P2/2PQP3/PP1N2PP/R3K2R b KQ -,c5c4 d3e2 b6b5 e1h1 d8b6 h2h3 d7c5 g1h2 c5d3 a1b1
r1b1k1nr/1pp1qppp/p1pb4/3Pp3/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,c6d5 c3d5 e7h4 d1d3 g8f6 d5c3 c8e6 g1e2 d6e7 d3g3
8/5pk1/4pnpp/3pQ3/1q5P/3BP1P1/5PK1/8 b - -,b4d2 d3f1 d2c2 g2g1 c2e4 e5b2 e4f5 f1e2 g7h7 g1g2
4N1k1/3q2p1/p4p2/1r5p/3pQ2P/3P2P1/5BK1/8 b - -,g8f8 e8f6 g7f6 f2d4 d7d5 d4f6 d5e4 d3e4 f8f7 f6h8
8/P7/2N5/2kp4/5p2/8/4K3/8 b - -,g8f8 e8f6 g7f6 f2d4 d7d5 d4f6 d5e4 d3e4 f8f7 f6h8
N4rk1/pQ3ppp/2nqb3/3np3/3p4/P2B1P2/1PP3PP/2KR2NR b - -,f8b8 b7a6 e6c8 a6a4 b8b2 c1b2 d5c3 a4b3 c3d1 b2c1
5rk1/3R1p2/4p1p1/7p/6n1/6PQ/6K1/4qN2 b - -,g7g6 d3b5 f8c8 g1e2 d6c5 b5c6 c8c6 d1d2 d5e3 b7b4
8/5pk1/4pnpp/3p4/6qP/3BP1P1/1Q3PK1/8 b - -,g4a4 b2c3 h6h5 c3b2 a4a8 g2h2 a8c6 h2g1 c6d6 g1g2
rnb1r1k1/ppp2ppp/5n2/3q4/3P4/2B2N2/PP2BPPP/R2QK2R b KQ -,d5e4 e1f1 c8g4 h2h3 g4h5 f3e5 h5e2 d1e2 e4d5 e2f3
r1bqr1k1/1pp1bppp/p1p1n3/4N3/3P4/2P1BQ2/PP3PPP/RN2R1K1 b - -,f7f6 e5d3 d8d5 b1d2 d5f3 d2f3 b7b6 f3d2 g7g5 d2e4
8/pr3k2/7p/5p2/5P2/2pP3P/4K3/R7 b - -,f7e6 a1a6 e6d5 a6a5 d5d4 a5a4 d4c5 e2d1 b7b2 a4c4
8/5ppk/4p2p/3pP2P/3P2P1/5P2/p4rr1/R2RK3 b - -,b7b2 e2e3 b2b7 e3e2 f7e6 a1a6 e6d5 a6a5 d5d4 a5a4
8/5pkp/6p1/P7/3qp3/6P1/4PP1P/1Q4K1 b - -,e4e3 f2e3 d4e3 g1f1 h7h5 b1a1 g7g8 a5a6 e3e4 f1f2
r1b4r/bpNk1ppp/p1n5/P7/2pP1B2/5N2/1PP2PPP/R3K2R b KQ -,a8b8 c7d5 b8a8 e1h1 h8e8 d5c7 e8e4 f4g3 a8b8 c7d5
r3r1k1/1p1n1pbp/p2p2p1/P1pP4/2N1Pn1q/2N1B3/1P1Q1PPP/R4RK1 b - -,g7c3 b2c3 f4g2 c4d6 g2e3 d2e3 e8e5 f2f4 e5h5 a1a2
r1bq1rk1/pp2b1pp/2n5/3pNp2/3PNP2/1BP5/P5PP/R1BQ1RK1 b - -,d8a5 e4f2 c6e5 f4e5 a5c3 a1b1 g8h8 f2h3 f5f4 h3f4
rnbqkb1r/pp2pppp/8/1Bpp4/3Pn3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 b5d7 d8d7 f3e5 e4c3 b2c3 d7f5 a1b1 b8c6 e5c6
2kr4/pp1bpp1p/1qnp2p1/8/4PP2/1P5P/P1PQ2P1/B1Kn1BNR b - -,d1f2 f1c4 f2h1 g1e2 b6f2 a1g7 f2f1 c1b2 f1g2 d2e3
3Q4/5pkp/6p1/2p3P1/P7/6P1/4B2K/1r6 b - -,d1f2 f1c4 f2h1 g1e2 b6f2 a1g7 f2f1 c1b2 f1g2 d2e3
1nr2rk1/1p2b1pp/1q2ppb1/pP1pPn2/P2P4/5N1P/3RBPP1/B2QR1K1 b - -,e7b4 g2g4 f5e7 e5f6 f8f6 f3e5 b6d8 h3h4 b8d7 h4h5
8/2p5/1p1p2k1/p2Prp1p/PPP4P/5RP1/3K4/8 b - -,e5e4 b4a5 b6a5 d2d3 e4g4 f3e3 g6f6 e3f3 f6e5 f3e3
Nr4k1/p4ppp/Q1nqb3/3np3/3p4/P2B1P2/1PP3PP/2KR2NR b - -,e6c8 a6a4 b8b2 c1b2 d5c3 a4b3 c3d1 b2c1 d1f2 g1h3
8/5pk1/4pnpp/3p4/7P/4P1P1/1Q2BPK1/3q4 b - -,
1B1R4/r5p1/p1p3k1/PpPnKp1p/1P3P1P/8/8/8 b - -,a7f7 d8d5 c6d5 e5d5 f7d7 b8d6 g6f6 c5c6 d7d8 c6c7
r1b2rk1/1p1pnpbp/pq2p1p1/2N1P3/3P1P2/5N2/PPP3PP/R1BQ1RK1 b - -,e7f5 b2b3 d7d6 c5e4 f8d8 c2c3 b6c6 d1e1 b7b6 g2g4
8/3r1kpp/2p2p2/1p6/pn1P3P/5N2/1P3PP1/2R2K2 b - -,b4d3 c1c2 d3b4 c2c1 h7h5 f1e2 f7e7 e2d2 e7d6 f3g1
5b2/2nb4/3p2kp/3Pppp1/2P1P3/r4PNP/pB4P1/R2BK3 b - -,a3a8 e4f5 d7f5 g3f5 g6f5 d1b3 f8e7 e1f2 f5f6 a1a2
4k3/2r2pp1/ppr1p3/3pP1NP/P1nP4/bRPK4/3B1P2/6R1 b - -,f7f6 g5f3 c7f7 g1g6 a3f8 d2e3 f6e5 f3e5 c4e5 d4e5
8/5pk1/4pnpp/3p4/q6P/4PBP1/1Q3PK1/8 b - -,h6h5 b2e5 a4c2 e5a1 c2d3 a1e5 d3f5 e5b2 e6e5 b2b8
3rr1k1/3q1pb1/6p1/3np2p/2Np4/1P1Q4/PB3PPP/3RR1K1 b - -,d5b4 d3g3 d7d5 h2h3 e8e6 a2a3 b4a6 f2f4 e5e4 c4e3
1r1q1rk1/1p2bppp/p3b3/2pBp1P1/4P2P/2N2Q2/PPP2P2/2KR3R b - -,d8c7 g5g6 g8h8 f3g3 b7b5 g6f7 e6f7 h1g1 e7f6 d5f7
8/1R4bp/8/p2N4/6kP/3P2P1/r4P2/5K2 b - -,g7a1 f1g2 g4f5 b7h7 a1d4 h7h5 f5e6 d5f4 e6f6 f4h3
8/2p5/1p1p2k1/3Prp1p/PpP4P/1R4P1/3K4/8 b - -,e5e4 b3b4 g6f6 a4a5 b6a5 b4a4 f6e5 d2d3 e4g4 d3e2
3r1rk1/pp1q1ppp/2p1pn2/5b2/PbBP4/1QN1PP2/1P4PP/R1B2RK1 b - -,b4a5 c3e2 f5g6 e3e4 d7e7 c1g5 h7h6 g5h4 e6e5 d4e5
r1bqkb1r/ppp2ppp/5n2/3Pp3/2Bn4/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,c8g4 c1e3 f8e7 e3d4 e5d4 c3e4 f6d5 e1h1 e8h8 h2h3
r1b1r1k1/1pqn1ppp/2pb2n1/p2ppNB1/P3P3/2PP1N2/1PQ1BPPP/R3R1K1 b - -,d6f8 f5h4 g6h4 g5h4 d5e4 d3e4 d7c5 h4g5 c8e6 f3d2
4B3/1p1p4/5p1r/P1P2P2/4k2p/4P3/4KP2/8 b - -,h4h3 c5c6 d7c6 a5a6 b7a6 e8c6 e4f5 c6d7 f5e5 d7c6
4q3/5pk1/4pnpp/3p4/6PP/4PB2/1Q3PK1/8 b - -,e6e5 g4g5 h6g5 h4g5 f6e4 f3e4 d5e4 b2b7 e8d8 g2f1
8/pr6/R3k2p/5p2/5P2/2pP3P/4K3/8 b - -,e6d5 a6a5 d5d4 a5a4 d4c5 e2d1 b7b2 a4c4 c5b5 c4c3
rn1qkb1r/pp1Bpppp/8/2pp4/3Pn3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 f3e5 d7f5 e1h1 e4c3 b2c3 c5c4 f2f4 f7f6 e5f3
r1qk1b1r/3np1p1/7p/p1p5/2PpQPP1/3P3P/PP6/RNB1R1K1 b - -,d7f6 e4g2 e7e6 b1d2 a8a6 d2f3 f8d6 c1d2 h8f8 f3h4
