r5k1/1p3nbp/p5p1/2qP4/P1p3B1/2N4P/1P4P1/R3Q2K b - -,f7e5 g4e2 e5f7 e2g4 g8h8 a1d1 c5f8 a4a5 f7d6 e1g3,-37
r3kb1r/pp3ppp/4p3/3pPP2/3nN1P1/4B3/Pq2B2P/R2Q1RK1 b kq -,,0
6k1/2b3pp/2p5/p2bp3/4N1K1/P1B5/2B5/8 b - -,g8f8 g4f5 d5f7 c3e5 f7g6 f5f4 c7e5 f4e5 f8e7 c2d1,4
2rrb1k1/ppq1bpp1/2p1pn1p/8/1PNPP3/PQN3P1/5PBP/2R1R1K1 b - -,f6d7 e4e5 d7b6 c4a5 d8d7 b3b2 c8d8 c1c2 c7b8 c3e2,67
2rrb2k/ppq1bpp1/2p1pn1p/8/1PNPP3/PQN3P1/5PBP/2RR2K1 b - -,c8b8 h2h4 a7a6 e4e5 f6d5 c3e4 b7b6 b3f3 c7d7 g2f1,88
8/8/3r2pk/1R6/P7/1B6/5P1P/6K1 b - -,d6c6 g1g2 c6c1 a4a5 c1a1 b3d5 h6g7 h2h3 g7h6 d5e4,600
r2qkb1r/1p2pppp/p1n2n2/2Pp4/5Bb1/2NBPN2/PPP2PPP/R2Q1RK1 b kq -,e7e5 f4g5 e5e4 g5f6 g7f6 d3e2 e4f3 e2f3 g4e6 f3d5,-126
1rq3k1/pBp1rpp1/4b2p/4P3/8/6P1/P1Q1PP1P/1R1R2K1 b - -,c8e8 b7c6 b8b1 c6e8 b1d1 c2d1 e7e8 d1c2 c7c5 c2c5,278
r1bqkb1r/p3p1pp/2Qp4/3N1p2/1P1Pn3/5N2/P4PPP/R1B1K2R b KQkq -,c8d7 c6a8 d8a8 d5c7 e8d8 c7a8 d7c6 a1b1 g7g6 b1b3,255
8/8/2r3pk/PR6/8/1B6/5P1P/6K1 b - -,c6c1 g1g2 c1a1 h2h3 a1a3 g2g3 h6g7 g3f4 g7h6 f4g4,671
8/2b2kpp/2p5/p2bpK2/4N3/P1B5/2B5/8 b - -,g7g6 f5g5 f7g7 g5h4 c6c5 e4c5 c7d6 c5e4 d6a3 c3a5,-1
r7/1p3k1Q/p4q1p/3p2rR/5p2/8/PP3P1P/R6K b - -,f6g7 h5h6 a8g8 a1e1 g7h7 h6h7 g8g7 h7h4 f7f6 h4f4,-3
3q1rk1/p1ppppb1/1rn2npp/8/Q1P3P1/2N4P/PP1PPP2/R1B1K1NR b KQ -,c6d4 d2d3 d7d5 g1f3 d4f3 e2f3 d5c4 d3c4 f6d7 e1h1,-68
r1b2rk1/pp1nbppp/2n1p3/q1ppP2P/3P1P2/2N1BN2/PPPQ2P1/R3KB1R b KQ -,h7h6 d4c5 f7f6 e1a1 f6e5 f4e5 d7e5 f3e5 c6e5 c1b1,60
5K2/3RP3/8/2k5/8/8/4r3/8 b - -,e2f2 f8e8 f2b2 d7d1 c5c6 d1f1 b2h2 e8f7 h2h7 f7e6,20000
r3kb1r/pp3ppp/4p3/3pPP2/4N1P1/4B3/Pq2n2P/R2Q1R1K b kq -,,0
r3k2r/pb1n1p2/1p2pb1p/8/3P1B1P/P4N1R/1PP2P2/3RKB2 b kq -,e8e7 f3e5 a8g8 f1b5 g8g1 e1e2 g1d1 e2d1 d7e5 d4e5,157
8/p1r4p/1p4p1/1B2kp2/PP1Np3/4P1P1/3K1P2/8 b - -,h7h5 b5e2 c7h7 f2f4 e4f3 e2f3 g6g5 f3g2 e5f6 d2e2,-28
r1r3k1/4qppp/b3p3/p1npPP2/1p1N4/3BQ3/PPP3PP/1K1R3R b - -,b4b3 a2a3 a5a4 d3a6 b3c2 d4c2 a8a6 h1f1 c5e4 d1c1,-17
8/2b2k1p/2p3p1/p2bp1K1/4N3/P1B5/2B5/8 b - -,,0
r7/1p3kqQ/p6R/3p2r1/5p2/8/PP3P1P/R6K b - -,,0
r1bqk2r/1pp2ppp/2np1n2/p3P3/2P1P3/P1N5/1P1Q1PPP/2KR1BNR b kq -,c6e5 f2f4 e5c6 g1f3 e8h8 h1g1 a5a4 f1d3 c6a5 c1b1,145
k4nR1/1pp5/p7/2B1b3/8/8/PPP5/K1R2R2 b - -,c6e5 f2f4 e5c6 g1f3 e8h8 h1g1 a5a4 f1d3 c6a5 c1b1,Mate
8/6k1/PR4p1/8/8/1B6/5PKP/r7 b - -,g7h6 b3d5 h6g5 g2g3 a1a3 f2f3 a3a1 h2h4 g5f5 d5e4,679
r2Qk2r/ppp1bppp/4p3/4Pb2/4nB2/8/PPP1B1PP/RN3RK1 b kq -,a8d8 g1h1 h7h5 e2b5 c7c6 b5d3 e7c5 d3e4 f5e4 b1d2,-250
1n6/8/8/8/8/8/7p/5K1k b - -,e8d8 f4e3 e7c5 e3c5 e4c5 g2g4 f5g6 h2h4 h7h5 g4h5,Mate
rn1qk2r/p3bppp/bpp1pn2/8/2PPP3/2NB1NP1/P2B1P1P/R2QK2R b KQkq -,c6c5 e4e5 c5d4 c3b5 f6g4 h2h3 g4f2 e1f2 b8d7 b5d4,147
6k1/p2N1pp1/5p1p/8/P1n5/4P1PP/5P2/6K1 b - -,,0
N2k1b1r/p2bp1pp/3p4/5p2/1P1Pn3/5N2/P4PPP/R1B1K2R b KQ -,d7c6 a1b1 c6a8 b1b3 d8c7 b3a3 c7b8 e1h1 a8d5 c1e3,245
r2q1rk1/pQ3pbp/4b1p1/2p5/3p1B2/2P1PB1P/PP3PP1/R4RK1 b - -,a8c8 e3d4 c5d4 f1d1 g6g5 f4e3 d4e3 d1d8 e3f2 g1f2,172
r3kn1r/ppq1bpp1/2pp1n1p/P3p3/2BPP1bN/2NQ4/1PP2PPP/R1B1R1K1 b kq -,e5d4 d3d4 f8e6 d4e3 e8h8 h2h3 g4h5 h4f5 h5g6 f5e7,77
r1bqk2r/1pp2ppp/2n2n2/p3p1Q1/2P1P3/P1N5/1P3PPP/2KR1BNR b kq -,c8d7 g1f3 d8e7 g5g7 e8a8 c3d5 f6d5 e4d5 f7f6 g7g3,133
R7/PB3p1p/4b3/4k3/5P2/8/r5PP/6K1 b - -,e5f6 b7f3 f6f5 f3g4 f5g4 a8g8 g4f4 a7a8q a2a8 g8a8,269
6k1/p2N1pp1/5p1p/P7/8/4P1PP/1n3P2/6K1 b - -,,0
8/6k1/PR6/6p1/2B5/8/5PKP/r7 b - -,g5g4 c4b3 a1b1 g2g3 b1g1 g3f4 g1a1 f4g4 a1g1 g4f4,784
6k1/5pb1/p5pp/1p6/2qrPP2/P1N5/1P2Q1PP/3R2K1 b - -,c4e2 c3e2 d4d1 g1f2 g7b2 g2g4 b2a3 e2c3 d1d8 h2h4,-692
r6r/pb1nkp2/1p2pb1p/4N3/3P1B1P/P6R/1PP2P2/3RKB2 b - -,a8g8 e1d2 f6e5 d4e5 g8g4 d2e3 h8c8 f2f3 g4f4 e3f4,148
8/6K1/8/8/8/8/1pQ5/1k6 b - -,a8g8 e1d2 f6e5 d4e5 g8g4 d2e3 h8c8 f2f3 g4f4 e3f4,Mate
8/2b4p/2p3pk/p2bp3/7K/P1B5/2B2N2/8 b - -,g6g5 h4g4 d5e6 c2f5 e6f7 c3d2 c7d8 f5d7 h6g6 d7c6,5
rn1q1b1r/pppkp1pp/8/3pN3/3Pn3/2Q5/PPP2PPP/RNB2RK1 b - -,d7e6 c3h3 e6f6 h3f3 f6e6 f3g4 e6d6 e5f7 d6c6 f7d8,1112
4r3/1p3kQ1/p6R/3p2r1/5p2/8/PP3P1P/R6K b - -,,0
6k1/p2N1pp1/P4p1p/8/2n5/4P1PP/5P2/6K1 b - -,,0
r1bqkb1r/pp2p1pp/2Bp4/3N1p2/1P1Pn3/5N2/P1Q2PPP/R1B1K2R b KQkq -,b7c6 c2c6 c8d7 c6a8 d8a8 d5c7 e8d8 c7a8 d7c6 a1b1,257
7k/8/8/3q2B1/8/8/4K3/8 b - -,b7c6 c2c6 c8d7 c6a8 d8a8 d5c7 e8d8 c7a8 d7c6 a1b1,Mate
r3k2r/pp1qbppp/2n1p3/3pPn2/3P1BP1/2N2N2/PP3P1P/R2Q1RK1 b kq -,c6d4 f3d4 f5d4 d1d4 a8c8 d4d3 c8c4 c3e2 e7g5 f4g5,269
r3kb1r/ppp1pppp/2nq1n2/5b2/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e8a8 d2d3 e7e6 a2a3 a7a6 b2b4 f5g4 b4b5 c6e5 b5a6,-24
r1b1kb1r/pp2pppp/2n5/q1ppPn2/5P2/2PP4/PP3BPP/RN1QKBNR b KQkq -,g7g5 g2g3 g5f4 g3f4 f8h6 g1e2 c8e6 b1d2 d5d4 f1g2,-98
r1bq1rk1/pp2bpp1/1n4p1/2pP4/4P3/2N3P1/PP4BP/R1BQ1RK1 b - -,b6c4 b2b3 c4e5 c1f4 e7f6 a1c1 b7b6 d1e2 g6g5 f4e3,-45
r2Bk2r/pp3ppp/2n1b3/3np3/1bPpP3/8/PP2KPPP/R2Q1BNR b kq -,d5e7 d8e7 b4e7 a2a3 f7f5 e2e1 f5e4 g2g3 d4d3 f1h3,322
r6r/pb2kp2/1p2pb1p/4P3/5B1P/P6R/1PP2P2/3RKB2 b - -,f6g7 h3g3 h8g8 f1b5 b7d5 c2c4 d5e4 d1d7 e7f8 d7c7,403
6k1/5p2/p1b3P1/p3R3/5p2/2N5/nPPr1P2/3B2K1 b - -,a2c3 g6f7 g8g7 e5g5 g7f7 d1h5 f7e7 b2c3 d2c2 g1h2,-359
r3k2r/pp1qbppp/2n1p3/3pP3/3P1BPN/2N5/PP3P1P/R2Q1RK1 b kq -,h7h6 h4g2 h6h5 g4g5 f7f6 e5f6 g7f6 g5f6 e7f6 c3b5,393
1N4k1/p4pp1/P4p1p/4n3/8/4P1PP/5P2/6K1 b - -,,0
1R6/8/p3P3/5BK1/7p/Q6P/k5P1/8 b - -,g8f8 f2f4 e5d3 b8c6 f6f5 c6a7 d3b4 g3g4 f5g4 h3g4,Mate
r1bq1rk1/p3bppp/5n2/2pp4/8/2PB3P/PP3PP1/RNBQR1K1 b - -,e7d6 b1d2 h7h6 c3c4 d5d4 d2e4 c8b7 d1f3 f6e4 d3e4,-33
r1r3k1/4qppp/b3p3/2npPP2/pp1N4/3BQ3/PPP3PP/1K1R1R2 b - -,c5e4 f5f6 e7c5 f1f4 b4b3 f4g4 g7g6 e3h6 b3c2 d4c2,62
r1b2rq1/pp4k1/4p1pR/2p1Pp2/4pB1Q/2P1PP2/PP6/2KR4 b - -,c5e4 f5f6 e7c5 f1f4 b4b3 f4g4 g7g6 e3h6 b3c2 d4c2,Mate
4r3/1p4k1/pR6/3p2r1/5p2/8/PP3P1P/R6K b - -,,0
1N3k2/p4pp1/P4p1p/4n3/5P2/4P1PP/8/6K1 b - -,,0
8/2b3kp/2p3p1/p2bp3/6NK/P1B5/2B5/8 b - -,,0
6k1/5pb1/p5pp/1p6/3rPP2/P7/1P2N1PP/3R2K1 b - -,d4d1 g1f2 g7b2 g2g3 d1d8 h2h4 b2a3 g3g4 b5b4 g4g5,-735
r6r/pb2kpb1/1p2p2p/4P3/5B1P/P5R1/1PP2P2/3RKB2 b - -,e7f8 d1d7 b7e4 g3c3 f8g8 c3c7 h8h7 d7f7 a8f8 f7f8,403
1R6/4P3/p7/5BK1/7p/k6P/6P1/8 b - -,e7f8 d1d7 b7e4 g3c3 f8g8 c3c7 h8h7 d7f7 a8f8 f7f8,Mate
8/6k1/P2R4/8/2B3p1/8/5PKP/r7 b - -,a1a5 d6b6 a5a3 c4b3 g7f8 g2g3 f8e8 g3g4 e8d8 h2h4,771
r1r3k1/pp3pp1/1q1bb3/3pN3/3PpPP1/2P3BP/PP2Q3/4RRK1 b - -,d6e5 f4e5 a7a5 g3h4 b6c7 f1f2 b7b5 e2b5 a5a4 a2a3,94
2rq1rk1/Q4pbp/4b1p1/2p5/5B2/2P1PB1P/P4PP1/R4RK1 b - -,f8e8 f1d1 d8e7 a7a5 e6f5 a2a4 f5c2 d1d2 c2e4 f3e4,233
6k1/8/8/n2Q4/8/8/8/6K1 b - -,f8e8 f1d1 d8e7 a7a5 e6f5 a2a4 f5c2 d1d2 c2e4 f3e4,Mate
r3k2r/pp1q1ppp/2n1p3/1N1pP3/3P1BPb/8/PP3P1P/R2Q1RK1 b kq -,h7h6 b5d6 e8f8 a1c1 f8g8 b2b4 a7a6 d1d2 f7f6 a2a4,69
r2Bk2r/pp3ppp/2n1b3/4p3/1bPpPn2/5K2/PP3PPP/R2Q1BNR b kq -,f7f6 a2a3 h7h5 h2h3 b4c5 d8c7 e6g4 h3g4 h5g4 f3g4,195
r5r1/pb2kpb1/1p2p2p/1B2P3/5B1P/P5R1/1PP2P2/3RK3 b - -,b7e4 d1d7 e7f8 g3c3 g7h8 f4h6 h8g7 c3c7 e4g6 h6f4,445
1r3rk1/ppq1npp1/2pbb2p/8/3PP3/3N2P1/P1Q2PBP/1RBR2K1 b - -,c7c8 f2f4 b7b5 f4f5 e6c4 f5f6 g7f6 c1h6 f8d8 c2f2,122
5k2/p4pp1/P1N2p1p/8/5P2/3nP1PP/8/6K1 b - -,,0
2rq1rk1/Q4p1p/4b1p1/2p5/5B2/2b1PB1P/P4PP1/2R2RK1 b - -,d8d2 a2a4 c5c4 a4a5 c3g7 f3b7 c8d8 a7c5 c4c3 a5a6,217
6k1/2r3p1/1r3p2/3N4/3P4/4P1P1/1R3PK1/8 b - -,b6b7 b2e2 c7c1 g3g4 b7a7 e2b2 c1c8 b2b6 c8c2 g2g3,51
rn1qk2r/p3bppp/bpp2n2/8/2PpP3/3B1NP1/P2BNP1P/R2Q1RK1 b kq -,f6d7 e2d4 d7e5 f3e5 d8d4 d2f4 e8h8 d1c2 d4c5 e5f3,92
rn1qk2r/pbpp1pbp/1p2pnp1/8/2PP4/P1N2N2/1PQBPPPP/R3KB1R b KQkq -,e8h8 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 d2f4 c7c5 f1d3,-14
4r3/1p4k1/pR6/3pr3/5p2/8/PP3P1P/6RK b - -,g7f8 g1g4 e5f5 h1g2 f4f3 g2g3 e8e1 g4f4 f5f4 g3f4,70
r1bqkb1r/p2npp2/2pp1np1/1p4Pp/3PP3/2N1BP2/PPPQ3P/R3KBNR b KQkq -,f6g4 f3g4 h5g4 h2h4 f8g7 a2a3 a8b8 f1d3 c6c5 d4c5,307
r1bq1rk1/ppp1bppp/1n4N1/8/3P4/2N1P1P1/PP4BP/R1BQ1RK1 b - -,h7g6 a2a4 a7a5 e3e4 c7c5 d4d5 b6c4 c1f4 e7f6 d1e2,2
5k2/N4pp1/P6p/5p2/5P2/3nP1PP/8/6K1 b - -,,0
r1bqk2r/1pp2ppp/2np1n2/p7/2P1PP2/P1N2N2/1P1Q2PP/2KR1B1R b kq -,f6d7 f1d3 e8h8 d3c2 d7c5 h1e1 c8g4 c3d5 a8b8 h2h3,147
2k2r1r/1p1q1p2/2pp3p/p3p1p1/P3PB2/1B1P1P2/1PP2P1P/R4KQ1 b - -,g5f4 g1g7 c8b8 f1e2 d7d8 a1h1 h8g8 g7h6 g8h8 h6g7,-309
r1bqk2r/pppp1ppp/1bn2n2/4p3/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,e5d4 c3d5 h7h6 e1h1 e8h8 d5b6 a7b6 e4e5 f6d5 d3c4,-34
r1r3k1/4qppp/b3p3/3pPP2/p2N4/Pp1PQ3/1P4PP/1K1R1R2 b - -,e7c5 f5f6 c8c7 h2h4 g7f6 g2g4 g8h8 e5f6 c5d6 d4f3,142
r2qkb1r/ppp2ppp/2n5/3Ppb2/2B1N3/8/PPP1QPPP/R1B1K2R b KQkq -,c6d4 c4b5 c7c6 d5c6 b7c6 b5c6 d4c6 e1h1 f8e7 e4c3,-371
r1kq1b1r/pppnpNpp/8/3p4/3Pn3/7Q/PPP2PPP/RNB2RK1 b - -,e7e5 f7d8 c8d8 b1c3 e5d4 c3e4 d5e4 c1f4 f8e7 a1d1,626
3b4/6kp/2p3p1/p2bp3/6N1/P1B3K1/2B5/8 b - -,d8c7 g3f2 c7d8 c3e5 g7f7 e5d4 f7e6 g4e3 d5a2 f2e2,18
4rk2/1p6/pR6/3pr3/5pR1/8/PP3P1P/7K b - -,e5f5 h1g2 f4f3 g2g3 e8e1 g4f4 f5f4 g3f4 d5d4 b6b3,58
r2qkb1r/ppp2ppp/8/3Ppb2/2BnN3/3Q4/PPP2PPP/R1B1K2R b KQkq -,d8h4 c4b5 c7c6 d5c6 f8b4 c2c3 b7c6 c1g5 h4e4 d3e4,-377
6k1/2r3p1/1r2pp2/3B4/3P1N2/4P1P1/1R3PK1/8 b - -,c7c6 b2b6 c6b6 f4e6 b6b2 e6c5 g8f8 g2f3 f8e7 g3g4,458
rn1qk2r/pp3ppp/4pn2/2bp1b2/3P4/P3P3/1BP1NPPP/RN1QKB1R b KQkq -,d8b6 a1a2 c5e7 b1d2 b6c6 e2c3 e8h8 f1d3 b8d7 e1h1,-81
r2qk2r/pp2bppp/2bppn2/8/4P3/2N3P1/PPP2PBP/R1BQR1K1 b kq -,e8h8 a2a4 d8c7 c3b5 c6b5 a4b5 a7a6 b5a6 a8a6 a1a6,23
r1bq1rk1/ppp1bpp1/1n4p1/8/P2P4/2N1P1P1/1P4BP/R1BQ1RK1 b - -,a7a5 e3e4 c7c5 d4d5 b6c4 b2b3 c4e5 c3b5 e7f6 a1b1,-5
r4nk1/ppqbr1pp/3N1p2/2P1p3/2B2P2/4Q3/PP4PP/1K1RR3 b - -,d7e6 e3b3 g8h8 f4e5 f6e5 e1e5 e6c4 b3c4 h7h6 e5e7,313
r5r1/p2Rkpb1/1p2p2p/1B2P3/4bB1P/P5R1/1PP2P2/4K3 b - -,e7f8 g3c3 a7a6 b5a6 g7h8 f4h6 h8g7 c3c7 e4g6 h6f4,462
rnbqk1nr/pp3ppp/8/3p4/1b6/2N1P3/PP1B1PPP/R2QKBNR b KQkq -,g8f6 f1d3 e8h8 g1e2 b8c6 e1h1 a7a6 h2h3 f8e8 a1c1,16
4rk2/1p6/pR6/3p1r2/5pR1/8/PP3PKP/8 b - -,f4f3 g2g3 e8e1 g4f4 f5f4 g3f4 d5d4 b6b3 d4d3 b3d3,54
rn1q1rk1/pbppbppp/1p2pn2/8/1BPP4/1Q2PN2/PP3PPP/RN2KB1R b KQ -,c7c5 d4c5 b6c5 b4a3 b8c6 f1e2 d8b8 e1h1 a7a5 f1d1,-84
r3kb1r/ppp2ppp/8/1B1Ppb2/3nN2q/3Q4/PPP2PPP/R1B1K2R b KQkq -,c7c6 d5c6 f8b4 c2c3 b7c6 c1g5 h4e4 d3e4 f5e4 b5a4,-405
r1bq1rk1/1pp1bpp1/1n4p1/p7/P2PP3/2N3P1/1P4BP/R1BQ1RK1 b - -,c7c5 d4d5 b6c4 b2b3 c4e5 c3b5 e7f6 c1e3 b7b6 a1a2,-12
r1r3k1/p4pbp/2nB2p1/8/5p2/2PRnN2/PP4PP/2K2B1R b - -,e3f1 h1f1 a7a5 d6f4 c6b4 d3d2 b4a2 c1b1 a2c3 b2c3,105
2r3k1/1pq2pp1/4b3/3pP1Q1/p2Pp1PB/PrP4P/1P2RR2/6K1 b - -,c7a5 g5e3 g8f8 g1h2 b7b5 e3g5 f8g8 g5h5 c8c3 b2c3,99
r4kr1/p2R1pb1/1p2p2p/1B2P3/4bB1P/P1R5/1PP2P2/4K3 b - -,g7h8 f4h6 h8g7 c3c7 e4g6 h6f4 g8h8 c7a7 a8b8 f4g3,476
3b4/6k1/2p3p1/p2bN2p/8/P1B3K1/2B5/8 b - -,,0
r3k2r/pp1q1ppp/4p3/1N1pB3/3P2Pb/8/PP3P1P/R2Q1RK1 b kq -,h4d8 b5d6 e8f8 d1b3 f7f6 e5g3 d8b6 f1c1 h7h5 g4h5,381
5R2/1B6/P4k2/8/6p1/8/5PKP/r7 b - -,f6g7 f8a8 g7h7 a6a7 a1a4 b7c6 a4a3 c6d5 a3a6 g2g3,1198
r2qk2r/p2nbppp/bp2n3/2p5/Q1PpB3/5NP1/P2BNP1P/R3R1K1 b kq -,d8c8 e4a8 c8a8 a4a6 e8h8 a6a3 e7d6 e2f4 b6b5 c4b5,288
8/7B/5k2/8/1Q3K2/8/8/8 b - -,d8c8 e4a8 c8a8 a4a6 e8h8 a6a3 e7d6 e2f4 b6b5 c4b5,Mate
r2q1b1r/pp1n1kp1/4pnpp/2pp4/3P1BPP/2NBPQ2/PPP2P2/2KR3R b - -,a7a5 d4c5 d7c5 e3e4 d5d4 d3c4 b7b5 c4b5 d4c3 d1d8,335
3b4/6k1/2p3p1/p2bN3/7p/P1B5/2B2K2/8 b - -,,0
6B1/8/4k3/8/1Q3K2/8/8/8 b - -,d8f6 c2d3 c6c5 d3b5 g6g5 b5d7 g7f8 d7f5 f8e8 f2g1,Mate
r1bq1rk1/p5pp/1p1bp3/5p2/3P4/1Q3N2/PP3PPP/R1B2RK1 b - -,h7h6 f1d1 g8h7 f3e5 d8e8 c1f4 c8b7 a1c1 b7d5 b3g3,-30
r3kbnr/pp1n1ppp/1qp1p3/2PpPb2/3P4/1QN5/PP3PPP/R1B1KBNR b KQkq -,d7c5 d4c5 f8c5 b3b6 a7b6 h2h3 g8e7 g1f3 b6b5 c3e2,94
r2q1b1r/pp1n1kp1/4pnpp/3p4/2pP1BPP/2N1PQ2/PPP1BP2/2KR3R b - -,f7g8 g4g5 b7b5 g5f6 d7f6 f4e5 b5b4 c3a4 a8c8 h1g1,344
r2qk2r/p1nnbppp/bp6/2p5/Q1PpBB2/5NP1/P3NP1P/R3R1K1 b kq -,b6b5 c4b5 a6b5 a4a5 a8c8 f4c7 c8c7 a5b5 e8h8 e2f4,289
rnbqk2r/ppp2ppp/3p1n2/2b3N1/2P1p3/2N1P3/PP1PBPPP/R1BQK2R b KQkq -,c8f5 d1c2 b8c6 g5e4 f6e4 c3e4 e8h8 a2a3 f8e8 d2d3,73
3r1rk1/pp3pbp/2q1b1p1/3p4/1Qp2B2/2P1PB1P/PP1R1PP1/3R2K1 b - -,a7a5 b4a5 d8a8 a5b4 a8a4 b4e7 f8e8 e7h4 a4a2 f3d5,117
2k2r1r/1p1q1p2/2pp3p/p3p1p1/P3Pn2/1B1PBP2/1PP2P1P/R3K1Q1 b - -,d7h3 g1g3 f4g2 e1d2 h3g3 f2g3 g2e3 d2e3 c8d7 a1h1,-286
r2q1rk1/1pp2pp1/1pnpbn1p/4p3/2P5/P2P1NPP/1PQ1PPB1/R1B2RK1 b - -,c6d4 f3d4 e5d4 e2e4 d4e3 c1e3 e6d7 d3d4 d8c8 g1h2,37
2kr1bnr/ppp2ppp/8/4q3/1PPp2b1/P6P/1B1NPPP1/R2QKB1R b KQ -,g4e6 e2e3 g8f6 c4c5 e6d5 b2d4 e5e8 a1c1 c8b8 d2f3,169
rn1qkb1r/ppp2ppp/4pnb1/3p4/1PPN4/4P3/PB1P1PPP/RN1QKB1R b KQkq -,f8e7 a2a3 a7a5 b4b5 b8d7 d4f3 e8h8 b1c3 c7c6 b5c6,-46
r1b2rk1/pp2bppp/1qp2n2/4p3/4P3/1BN1B3/PPP2PPP/R2Q1RK1 b - -,b6b4 d1f3 f6g4 e3c1 g4f6 h2h3 f6d7 c1e3 d7c5 a2a3,44
r1bqk2r/p3npb1/2pp2pp/2p1p3/2N1P3/3P1N1P/PPPB1PP1/R2Q1RK1 b kq -,c8e6 d2c3 e8h8 f1e1 f7f5 f3d2 d8d7 a2a3 g6g5 d1h5,-12
rn1qk2r/ppp1bppp/4pnb1/3p4/1PPN4/P3P3/1B1P1PPP/RN1QKB1R b KQkq -,a7a5 b4b5 b8d7 d4f3 c7c6 b1c3 e8h8 b5c6 b7c6 f1e2,-44
r2q1rk1/1pp1b1pp/4bp2/pP1np3/3B4/P1NP2P1/3NPPBP/R2Q1RK1 b - -,d8d7 c3d5 e6d5 g2d5 d7d5 d4c3 d5b5 a3a4 b5d5 d1b3,392
r1bqk2r/p3npb1/2pp2pp/B1p1p3/2N1P3/3P1N2/PPP2PPP/R2Q1RK1 b kq -,c8e6 a5d8 a8d8 c4e3 f7f5 c2c3 f5f4 e3c4 e6c4 d3c4,775
3q1rk1/p1p1ppb1/1rn2npp/3P4/Q5P1/2N4P/PP1PPP2/R1B1K1NR b KQ -,f6g4 h3g4 c6b4 g1f3 b4d5 a4c4 e7e6 d2d4 c7c5 e1f1,323
8/p7/8/2k5/4p2P/1K2P3/8/8 b - -,,0
6B1/3k4/8/Q7/5K2/8/8/8 b - -,c5d5 h4h5 d5e6 b3c4 e6f5 c4c5 f5g5 c5d4 g5h5 d4e4,Mate
rnbqk2r/ppp2ppp/3p1n2/8/1bPPp3/2N1P3/PP1NBPPP/R1BQK2R b KQkq -,,0
2rqr1k1/pp2bpp1/1np1bn1p/3p4/3P3B/2NBP2P/PPQ1NPP1/1R1R2K1 b - -,b6c4 a2a4 f6h5 h4e7 d8e7 d3c4 d5c4 e3e4 e7h4 c2d2,14
8/p7/8/3k3P/4p3/1K2P3/8/8 b - -,,0
1rq2rk1/pp2npp1/2p1b2p/8/3PPN2/6P1/P1Q2PBP/1R1R2K1 b - -,e6g4 f2f3 g4e6 a2a4 b7b6 h2h4 f8d8 c2c3 c8d7 h4h5,113
3r1rk1/pp1q1pbp/4b1p1/2p5/3p1B2/Q1P1PB1P/PP1R1PP1/5RK1 b - -,d7b5 f1d1 a7a6 c3d4 c5d4 e3d4 e6d5 f3e2 b5c6 a3g3,75
1r1q1rk1/pp1bppbp/2np1np1/2p5/P1P1PP2/2NP2P1/1P2N1BP/R1BQ1RK1 b - -,d8c8 g1h1 a7a6 c1e3 d7h3 g2h3 c8h3 e2g1 h3d7 f4f5,-27
r4rk1/1pp1b1pp/5p2/pP1q4/3p4/PQ1P2P1/3NPP1P/R4RK1 b - -,d5f7 b3f7 g8f7 f1c1 e7d6 c1c4 f8c8 d2e4 f7e6 c4d4,142
3r2k1/ppp1bppp/4p3/4Pb2/4nB2/2N5/PPP1B1PP/R5K1 b - -,e4c3 b2c3 f5c2 f4e3 b7b6 e2c4 c2d3 c4b3 d3e4 b3c4,-377
8/p7/4k2P/8/4p3/1K2P3/8/8 b - -,,0
8/6k1/2p2bp1/p2bN3/3B3p/P7/2B2K2/8 b - -,,0
2kr1bnr/ppp2ppp/8/4qb2/1PPp2P1/P6P/1B1NPP2/R2QKB1R b KQ -,g8f6 g4f5 g7g6 d2f3 e5e7 d1a4 f6e4 a4a7 c7c5 f5f6,368
rn3r1k/ppq1bp1B/3p1n1Q/3PP1N1/6b1/7P/PPP2PP1/3R1RK1 b - -,g8f6 g4f5 g7g6 d2f3 e5e7 d1a4 f6e4 a4a7 c7c5 f5f6,Mate
3r1rk1/pp3pbp/4b1p1/1qp5/3P1B2/Q1P2B1P/PP1R1PP1/5RK1 b - -,b7b6 d4d5 e6f5 a3a7 d8d7 a7a3 b5c4 f4e3 c4h4 a3a6,255
3q1rk1/p1p1ppb1/1rn3pp/3n4/Q5P1/2N2N1P/PP1PPP2/R1B1K2R b KQ -,e7e5 a4c4 d5b4 e1h1 b4c2 a1b1 c2d4 d2d3 d4f3 e2f3,-48
rn1qk2r/p1n1bppp/bp2P3/2p5/2Pp4/3B1NP1/P2BNP1P/R2QR1K1 b kq -,e8h8 e6f7 f8f7 f3e5 f7f6 d2g5 b8d7 e2f4 d7e5 e1e5,247
r2q1rk1/1b1nbpp1/1p1p1n1B/1N2p3/2B1P3/3P1N2/2PQ1PPP/R4RK1 b - -,d7c5 a1a8 b7a8 d2g5 f6e8 g5g4 a8c6 b5c3 c6d7 g4g3,197
