r1bqk2r/p4p2/2p1pP1p/3pb3/7R/2N2Q2/PPP2PPP/2K2B1R b kq -,d8f6 f3f6 e5f6 h4h5 f6g5 c1b1 f7f5 g2g3 e8e7 f2f4
r1br2k1/2q1bppp/2p2n2/Pp2p3/4P3/P1NP1N2/3B1PPP/2RQ1RK1 b - -,c7b8 c3a2 c6c5 d1e2 c8e6 d2c3 e7d6 c1b1 h7h6 f1c1
1R6/5pkp/r5p1/3P4/4r3/q6P/2Q2PP1/5RK1 b - -,a3d6 c2e4 d6b8 f1c1 b8d6 g2g4 a6a8 c1c6 a8a1 g1g2
3r2k1/1pqr1pp1/4pn1p/p7/2PR4/PPQ2BP1/5P1P/3R2K1 b - -,e6e5 d4d7 d8d7 b3b4 d7d1 f3d1 a5b4 a3b4 f6d5 c3b3
r3r1k1/3n1p2/5b2/p1pP2pp/1pP1p3/4P1P1/P1RN1PP1/2R2NK1 b - -,f6c3 f2f3 f7f5 f3e4 f5e4 g3g4 h5h4 g2g3 a5a4 g3h4
r4r2/ppk3pp/2pb1q2/8/2Qp1P2/1B1P2Pb/PPP4P/R1B1R1K1 b - -,b7b5 c4e6 h3e6 e1e6 f6f5 c1d2 a8e8 a1e1 e8e6 b3e6
r3kb1r/pp2pppp/1qp2n2/8/3P2b1/3B1PP1/PPPBQ2P/2KR2NR b kq -,g4d7 e2e5 a7a5 g3g4 f6d5 g1e2 b6c7 c2c4 c7e5 d4e5
r5k1/ppqb1pp1/2p2p2/7p/PP1P1P2/2PBr3/3Q2PP/R4RK1 b - -,a8e8 a4a5 h5h4 f4f5 c7c8 a1e1 e3e1 f1e1 e8e1 d2e1
nnr5/1R3pbk/p2p2p1/3Pp2p/PP2P3/N2NBP2/6PP/6K1 b - -,b8d7 b7d7 c8c3 a3b1 c3d3 g1f2 d3b3 b1d2 b3b4 a4a5
8/r5pp/2k5/2p2R2/2K1p1P1/7P/P7/8 b - -,a7a2 f5c5 c6d6 c5d5 d6e6 d5g5 e4e3 c4d4 e3e2 g5e5
rnb3k1/p5bp/2p1p1p1/3qP1N1/1p6/5Q1P/PPP2PP1/2K4R b - -,d5f3 g5f3 b8d7 h1d1 d7f8 f3d2 c6c5 g2g3 c8b7 f2f4
3r2k1/1p1R1pp1/4pn1p/p3q3/2P5/PPQ2BP1/5P1P/3R2K1 b - -,e5c5 d7d8 g8h7 c3d3 g7g6 d8b8 h7g7 b8b7 c5e5 b7b5
3R4/p6p/r5pk/3P4/2NBpbPP/Pr6/4K3/8 b - -,b3g3 d5d6 f4d6 c4d6 g3g4 d6f7 h6h5 d8h8 g4g2 e2e3
r2q1k1r/4bppp/p2p1n2/1P1Pp3/Bn6/1N2BP2/PP4PP/R2QK2R b KQ -,f6d5 e3f2 d5f4 e1h1 b4d3 d1d2 d3f2 d2f2 f4d3 f2e2
8/R4k1p/2r1pb2/3p1pp1/2bP4/4PNP1/5P1P/5BK1 b - -,
r2q1rk1/pp2ppbp/4b1p1/2Np4/2nP4/2P1B1P1/P3PPBP/R2Q1RK1 b - -,e6c8 e3f4 b7b6 c5b3 c8g4 h2h3 g4e6 b3d2 a8c8 d1a4
2rq1rk1/5pp1/p1n2b1p/1p2pP2/1P1p2P1/P2P1Q2/B2B1P1P/R4RK1 b - -,c6e7 a1c1 d8d6 f1e1 f6g5 d2g5 h6g5 h2h4 g5h4 g4g5
r3r1k1/pb4p1/1p1qp2p/3p1p2/3PBPP1/PP2PR1P/1B2Q3/2R3K1 b - -,f5g4 f3g3 d5e4 e2g4 e8e7 d4d5 e6e5 b2e5 d6d7 d5d6
r1N3k1/pp1p1pbp/n5p1/1N6/4r3/1P4P1/P3PP1P/3RK2R b - -,a8c8 b5d6 e4e8 d6e8 c8e8 d1d7 a6c5 d7c7 c5e4 e1f1
r7/5pkp/r1pR2p1/2Q1p1q1/P3P1N1/1p3KP1/1P3P2/R7 b - -,h7h5 c5e5 g5e5 g4e5 g6g5 e5d3 a6a5 f3e3 a5a4 a1a4
8/2r2k2/RN1p3b/4pp1p/1PP4P/6P1/5P2/5K2 b - -,f5f4 g3f4 h6f4 f1e2 f7e6 b4b5 f4h2 a6a8 d6d5 a8a6
8/kp6/pn6/2R3R1/2B5/2P5/PP1r1r2/2K5 b - -,d2c2 c1b1 c2b2 b1a1 b2c2 a1b1 b6a4 c4b3 c2b2 b1c1
1r1qr1k1/2n2ppp/bP1ppn2/p2p4/3P4/P2QPN2/1P1BBPPP/2R2RK1 b - -,
r1bq1rk1/pp2ppbp/6p1/2Np4/2nP1B2/2P3P1/P3PPBP/R2Q1RK1 b - -,b7b6 c5b3 c8a6 f1e1 a8c8 a2a4 e7e6 h2h4 f8e8 a4a5
1r6/8/R1R3pk/4p2p/1r2b2P/4N1K1/5PP1/8 b - -,e4c6 a6c6 b8b6 e3f5 h6h7 c6c7 h7g8 f5h6 g8f8 h6f7
1r6/5p2/1b2k3/p2Rp2P/4B3/2P5/1P3P1P/6K1 b - -,b6d8 h5h6 f7f5 e4g2 e6f7 d5e5 f7g6 e5e6 g6h7 g2h3
8/1p3ppk/4pn1p/p7/2P5/PPqR1BP1/5P1P/3R2K1 b - -,c3c4 b3c4 h6h5 c4c5 h5h4 g3g4 f6d5 g1h1 g7g6 g4g5
2br2k1/2q1bppp/2p2n2/rp1Np3/4P3/P2P1N2/3B1PPP/2RQ1RK1 b - -,f6d5 d2a5 c7a5 f3e5 a5c7 e5c6 d5f4 c6d8 c7d8 d1f3
r3k2r/p1p2ppp/b1p5/3pP3/7q/8/PPPB1bPP/RN1QR2K b kq -,e8h8 b1c3 a8e8 d1f3 f2e1 a1e1 a6c8 e1e3 f7f6 e5f6
2k5/1p2R3/p1r3p1/7p/2p5/P6P/3rBKP1/2R5 b - -,c8d8 e7b7 c6e6 c1e1 g6g5 b7b8 d8d7 b8b4 c4c3 b4c4
2krr3/ppp1b1pp/2nq4/1B1p1p2/Q2Pn1b1/2P2N2/PP1N1PPP/R1B1R1K1 b - -,
Q1b1qb1r/2k5/p1p2p1p/Bp4p1/2PP4/1B5P/PP3PP1/RN4K1 b - -,e4d2 f3d2 e7h4 e1f1 f5f4 d2b3 g4h3 g2h3 d6g6 g1h1
8/6pp/2k5/2p2R2/r3p1P1/1K5P/P7/8 b - -,a4d4 h3h4 c6d6 f5f8 e4e3 f8e8 d4b4 b3c2 b4g4 h4h5
5r2/p1pb2kp/1p1p4/3Pn1p1/2PNP3/2P3R1/P3B1KP/8 b - -,g7g6 h2h4 h7h6 h4g5 h6g5 g3e3 g6f6 e2d3 g5g4 d3e2
2r3k1/pp1p1pbp/n2N2p1/8/4r3/1P4P1/P3PP1P/3RK2R b - -,c8c6 d6e4 d7d5 e4g5 c6c2 e1f1 d5d4 a2a3 a6c5 b3b4
r1bq1rk1/p3ppbp/1p4p1/3p4/2nP1B2/1NP3P1/P3PPBP/R2Q1RK1 b - -,c8g4 h2h3 g4e6 b3d2 a8c8 d1a4 c4a5 f1c1 e6d7 a4b4
r1br2k1/pp2bppp/2n1p3/2P4q/2P5/3BBN2/PP3PPP/R2Q1RK1 b - -,e6e5 d1e2 f7f5 f1d1 c8e6 f3g5 h5e2 d3e2 e6d7 f2f4
8/kp6/pn6/2R3R1/2B5/2P5/PPr2r2/3K4 b - -,f2d2 d1e1 d2h2 c4e2 c2e2 e1f1 e2b2 f1g1 b2a2 c5f5
1r6/8/1b2k3/p2Rpp1P/8/2P5/1P3PBP/6K1 b - -,a5a4 h5h6 e5e4 c3c4 b6c7 h2h4 c7f4 d5a5 e4e3 a5a6
r4rk1/pp3ppp/2p2n2/2b3B1/3QPPb1/2N5/PP1R2PP/2K4R b - -,c5d4 d2d4 g4c8 h1d1 f8e8 f4f5 b7b5 d4d8 g8f8 g2g4
8/2R2pk1/1r6/4PPKP/4P3/8/8/8 b - -,g7f8 h5h6 f8g8 c7c8 g8h7 c8f8 b6b7 g5f6 b7b4 f8f7
4r1k1/ppqb1pp1/2p2p2/7p/PP1P1P2/2PBr3/3Q2PP/4RRK1 b - -,e3e1 f1e1 e8e1 d2e1 c7f4 d3c4 g7g6 a4a5 g8g7 h2h4
r1bqk1nr/1ppp2pp/p1n5/2b1p3/2B1Pp2/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,d7d6 d3d4 c5d4 f3d4 c6d4 c1f4 g8f6 f4g5 c8e6 c3d5
r3r1k1/pb4p1/1p1qp2p/5p2/3PpPP1/PP2P1RP/1B2Q3/2R3K1 b - -,g8h7 d4d5 e8e7 g4g5 g7g6 g5h6 b7d5 g1h2 d5b3 b2e5
2krr3/ppp1b1pp/2nq4/1B1p1p2/Q2P2b1/2P5/PP1N1PPP/R1B1R1K1 b - -,
2rq1r1k/4n1p1/1bpp3p/pp2Pp2/3Pb3/PB3N1P/1PRBQPP1/2R3K1 b - -,d6e5 d4e5 d8e8 c2c3 a5a4 b3a2 e7d5 a2d5 e4d5 d2e3
r4rk1/pp3ppp/2p2n2/6B1/3RPPb1/2N5/PP4PP/2K4R b - -,g4c8 f4f5 f8e8 h1d1 b7b5 d4d8 g8f8 g2g4 c8a6 d8a8
r2qkb1r/pp1npp1p/2p2np1/3p1b2/3P1B1P/2P1PN2/PP1N1PP1/R2QKB1R b KQkq -,a7a5 d1b3 b7b6 a2a4 f8g7 c3c4 e8h8 a1c1 a8c8 f1e2
br1q4/5pk1/4p1pp/2p1P3/2P5/1N1P4/2Q2PPP/2R3K1 b - -,b8b3 c1d1 b3a3 d3d4 c5d4 c2b2 a3a7 b2d2 a7a4 d1c1
8/R6p/2r1pbk1/3p1pp1/2bP4/4P1P1/3N1P1P/5BK1 b - -,
7k/6p1/2K4p/5QP1/7P/8/8/3r4 b - -,c4f1 g1f1 f5f4 g3g4 c6c1 f1e2 c1h1 d2f3 f4e3 e2e3
rnb1r1k1/pp3ppp/3Bpn2/1BPp4/8/P1q1P3/2P2PPP/R2Q1KNR b - -,c8d7 b5d3 e8c8 g1e2 c3a5 d1b1 b8a6 b1b7 a6c5 b7b4
2br2k1/2q1bppp/2p5/Bp1np3/4P3/P2P1N2/5PPP/2RQ1RK1 b - -,c7a5 f3e5 d5f4 e5c6 a5c7 c6d8 c7d8 d1f3 g7g5 d3d4
8/kp6/pn6/2R3R1/2B5/2P5/PPrr4/4K3 b - -,d2h2 c4e2 c2e2 e1f1 e2b2 f1g1 h2c2 c5f5 b2a2 f5f1
nn6/1R3pbk/p2p2p1/3Pp2p/PP2P3/2rNBP2/6PP/1N4K1 b - -,c3b3 g1f2 f7f5 b1d2 b3d3 f2e2 d3a3 b7b8 a8c7 b8b7
R7/P4k2/2n5/8/r4BK1/4P3/7P/8 b - -,a4a2 h2h4 a2g2 f4g3 g2a2 e3e4 a2a4 g3f4 c6e7 h4h5
rn2kbnr/6pp/p3Nq2/2p5/6Q1/2pP2P1/PPP2PKP/R1B1R3 b - -,f8e7 e6g7 e8f7 g7h5 f6c6 g2g1 c6g6 g4f3 g8f6 h5f4
r1bq1rk1/pp1npp2/3p1BpP/8/7P/2N5/PPQ2P2/R3KBNR b KQ -,d7f6 a1d1 d8b6 c2d2 d6d5 h4h5 c8f5 h5g6 f5g6 f1d3
5k2/p2Q4/1p2p2r/8/2p4q/7R/PPP2PP1/3R2K1 b - -,d7f6 a1d1 d8b6 c2d2 d6d5 h4h5 c8f5 h5g6 f5g6 f1d3
8/2r2k2/RN1p4/4p2p/1PP2b1P/8/4KP2/8 b - -,f7g6 e2d3 g6f5 f2f3 c7g7 b6c8 e5e4 f3e4 f5e5 a6a5
1r3q2/2Q1k3/4r1p1/7p/4P2P/1P1P4/1P4P1/1K3R2 b - -,f7g6 e2d3 g6f5 f2f3 c7g7 b6c8 e5e4 f3e4 f5e5 a6a5
7k/6p1/2K5/5QP1/8/8/8/3r4 b - -,f7g6 e2d3 g6f5 f2f3 c7g7 b6c8 e5e4 f3e4 f5e5 a6a5
2R1r1k1/pb4p1/1p1qp2p/5p2/3PpPP1/PP2P1RP/1B2Q3/6K1 b - -,e8f8 c8f8 g8f8 g4f5 e6f5 g3g2 b7d5 e2h5 d6e6 h5h4
r1q1r3/ppp2pk1/3p1B2/3Pn2p/7Q/1B3P2/PPP3PP/R5K1 b - -,g7g8 h4h5 e5g6 h5h6 e8e1 a1e1 c8f8 h6f8 g8f8 g1f2
r2q1rk1/pp2ppbp/4b1p1/3p4/2nP4/2P1B1P1/P2NPPBP/R2Q1RK1 b - -,c4e3 f2e3 a8c8 d1b3 c8c7 f1c1 d8d6 g1f2 f8c8 a2a4
r1bqkb1r/pp3ppp/3ppn2/2p1N3/2B1P3/P1N4P/1PPP1PP1/R1BQK2R b KQkq -,d6e5 d2d3 f8e7 a3a4 e8h8 d1f3 g8h8 f3g3 d8c7 h3h4
3n1rk1/ppp1b1p1/1n2P3/8/2PBN3/1P1R3p/P5Q1/6K1 b - -,h3g2 d4c5 b6c8 c5e7 c8e7 e4g5 f8e8 d3d7 e7c6 d7c7
r5k1/5pPp/3r4/pp1p4/q1pP4/1nP2PN1/1Q4PP/4RRK1 b - -,b5b4 e1e5 a4d7 f1e1 a5a4 b2c2 b4c3 g3h5 d7c6 c2c3
nn6/1R3pbk/p2p2p1/3Pp2p/PP2P3/3rBP2/5KPP/1N6 b - -,b8d7 b7d7 d3d1 b1c3 d1d3 c3e2 f7f5 d7d6 a8c7 d6c6
2rqr1k1/5pp1/p1n2b1p/1p3P2/1P1p2P1/P2P4/B2B1PQP/R4RK1 b - -,c8c7 f2f4 e8e3 g4g5 h6g5 f4g5 f6g5 a1c1 c6e5 c1c7
8/R6p/2r1pbk1/3p1pp1/3P4/4P1P1/3N1P1P/5K2 b - -,
4Q3/1Q6/5pkp/1N2q1p1/8/7P/6P1/3K4 b - -,e5e8 b7d5 h6h5 b5d4 g6h6 d1d2 e8b8 d4f5 h6g6 d5e4
8/2Q5/8/4k3/6K1/6P1/8/8 b - -,e5e8 b7d5 h6h5 b5d4 g6h6 d1d2 e8b8 d4f5 h6g6 d5e4
2k5/4R3/p1r3p1/1p5p/2p5/P3K2P/3rB1P1/2R5 b - -,d2d7 e7d7 c8d7 e3d4 c6f6 e2f3 d7c7 d4c5 f6f4 f3d5
1r6/5p1k/q4Ppp/p7/3B4/2P1pQP1/r1B1R1K1/8 b - -,
rnbqk1nr/1pp3pp/p2p4/2bPp3/2P1Pp2/2NB3P/PP3PP1/R1BQK1NR b KQkq -,g8h6 d1e2 h6f7 c1d2 e8h8 g2g3 f4g3 f2g3 c5d4 g1f3
r1q2rk1/1pp2pp1/p2p1b1p/3Pn3/2P1R3/1Q4P1/PP1B1P1P/4RBK1 b - -,c8d8 b3d1 e5d7 b2b3 f6g5 d2b4 a6a5 b4a3 d7c5 a3c5
3R1rk1/pp3ppp/2p2n2/6B1/4PPb1/2N5/PP4PP/2K4R b - -,f8d8 f4f5 b7b5 h2h3 b5b4 h3g4 b4c3 e4e5 h7h6 g5h4
r3kb1r/pp2pppp/1qp2n2/8/2QP4/5PP1/PPPB3P/2KR2NR b kq -,a7a6 c4d3 e7e6 f3f4 b6b5 c2c4 b5a4 g1f3 a4a2 f4f5
b2q4/5pk1/4p1pp/2p1P3/2P5/1Q1P4/5PPP/2R3K1 b - -,d8g5 f2f3 g5e3 g1f1 e3c1 f1f2 c1d2 f2f1 a8c6 b3a3
rnb3k1/p5bp/2p1p1p1/4P1N1/1p6/5P1P/PPP2P2/2K4R b - -,g7e5 g5e4 b8d7 h3h4 e5f4 c1b1 g8f7 h4h5 g6g5 h1g1
r2r2k1/1pp1bp1p/p6B/4p3/8/2P2P2/PP4PP/R2R2K1 b - -,f7f5 g1f1 g8f7 g2g3 d8d6 h6e3 a8d8 f1e2 f7e6 a2a4
8/R6p/2r1pbk1/3p2p1/3P1pP1/4P3/3N1P1P/5K2 b - -,
3n1rk1/ppp1b1p1/1n2P3/8/2PBN3/1P1R4/P5K1/8 b - -,d8e6 d4e5 f8d8 d3e3 b6d7 e5b2 g8f7 e3f3 d7f6 g2f1
8/2r2k2/RN6/2Ppp2p/1P3b1P/8/4KP2/8 b - -,c7c6 a6a7 f7e6 a7g7 e6f6 g7g1 d5d4 b6d5 f6f7 d5f4
r3k2r/p1p2ppp/b1p5/3pP3/7q/6bP/PPPB2P1/RN1QR2K b kq -,g3e1 d2e1 h4f4 b1d2 f4e5 d2f3 e5e4 d1d2 e8h8 e1g3
8/kp6/pn6/2R5/2B5/2P5/PPr4r/4K1R1 b - -,g3f2 c2c4 f2e1 d2e1 h4c4 e1a5 e8h8 b1d2 c4e2 d1e2
r1bqk2r/p2pppbp/2p3p1/3nP3/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,c8a6 c3d5 c6d5 d1a4 d8b6 a4b3 b6c6 c1e3 e8h8 a1c1
3r2k1/pp3ppp/2p2n2/4P1B1/5Pb1/2N5/PP4PP/2K4R b - -,h7h6 g5f6 g7f6 c3e4 g4e6 e4f6 g8f8 b2b3 a7a5 g2g4
1r6/2R5/R5pk/4p2p/1r2b2P/4NPK1/6P1/8 b - -,e4b1 a6a7 b8h8 e3c4 b4c4 c7c4 b1d3 c4b4 e5e4 f3e4
3b2k1/1bq2pp1/p6p/2p1p3/2Q1P2P/4B1PB/PP3P2/6K1 b - -,a6a5 h3f5 d8e7 f5g6 e7d6 b2b3 b7c6 g6h5 c7b7 a2a4
1RQ5/5pkp/r5p1/3P4/5r2/q6P/5PP1/5RK1 b - -,a6a5 c8h8 g7h6 b8g8 a5d5 g8g7 h6g5 g7h7 a3c5 h8g7
8/R6p/4pbk1/3p2p1/3P1pP1/4P3/3NKP1P/2r5 b - -,
r3r1k1/ppqn1ppp/2pb1p2/3P4/2P3b1/4BN1P/PP2BPP1/R2Q1RK1 b - -,g4h3 g2h3 f6f5 d1d2 d7c5 e3c5 d6c5 g1h1 a8d8 a1d1
r1br2k1/pp2bppp/2n5/2P1p2q/2P5/3BBN2/PP2QPPP/R4RK1 b - -,f7f5 a1d1 c8e6 f3g5 h5e2 d3e2 e6d7 f2f4 e5f4 e3f4
1r1qr1k1/2P2ppp/3ppn2/p2p4/3P4/P2bPN2/1P1BBPPP/2R2RK1 b - -,
r5k1/ppqb1rpp/4p3/2BpPp2/1PB2P2/P7/2P1Q1PP/2R2RK1 b - -,d5c4 c1d1 b7b6 c5d6 c7b7 e2c4 a8c8 c4b3 d7b5 f1f2
2k1r3/ppp3pp/2nq4/1B1p1p2/Q2P2bb/2P5/PP3PPP/R1B2NK1 b - -,e8e1 a4c2 d6g6 g2g3 h4f6 f2f3 g4h3 c2d2 g6e8 g1f2
8/p1r4p/3P2pk/4B3/2N1pbP1/P7/7r/5K2 b - -,e8e1 a4c2 d6g6 g2g3 h4f6 f2f3 g4h3 c2d2 g6e8 g1f2
r1b3k1/pn6/2pb3p/3n1rp1/4B3/P1NP2P1/1PPB1P2/R3R1K1 b - -,a8b8 e4f5 c8f5 c3e4 d6f8 b2b4 b8d8 a1c1 f5g6 c1b1
8/kp6/pn6/2R3R1/2B5/2P5/PPr4r/3K4 b - -,a8b8 e4f5 c8f5 c3e4 d6f8 b2b4 b8d8 a1c1 f5g6 c1b1
r2qk2r/p2pppbp/b1p3p1/3NP3/3P4/5N2/PP3PPP/R1BQK2R b KQkq -,c6d5 d1a4 d8b6 a4b3 b6c6 c1f4 a8c8 e1d2 a6c4 b3e3
n7/3R1pbk/p2p2p1/3Pp2p/PP2P3/3rBP2/5KPP/1N6 b - -,g7h6 e3h6 h7h6 d7d6 a8c7 d6b6 d3d4 f2e2 a6a5 b1d2
rn1q1rk1/p4ppp/Bp3n2/2pp4/P2P4/2P1P3/4NPPP/R1BQK2R b KQ -,
8/R6p/4pbk1/3p2p1/3P1pP1/4PN2/4KP1P/7r b - -,
r3qNk1/ppp4p/3p2pP/3n2p1/1PP5/P7/3K1PP1/3Q1B1R b - -,e8f8 c4d5 a7a5 d1f3 a5b4 a3b4 a8a2 d2e3 f8e7 f3e4
r3k2r/p1p2ppp/b1p5/3pP3/7q/7P/PPP3P1/RN1QB2K b kq -,h4f4 b1d2 f4e5 d2b3 e8h8 e1c3 e5g3 b3d4 g3g5 d4f3
8/R6p/4pbk1/3p2p1/3P2P1/4PN2/4K2P/7r b - -,
8/8/1b6/6k1/P4pP1/2Pb3P/8/4R2K b - -,f4f3 e1d1 d3e2 d1b1 b6e3 h1h2 g5h4 c3c4 e2d3 b1d1
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c5d4 e1h1 b8c6 f1e1 a7a6 c2c3 d4c3 b1c3 f8e7 d3c2
8/R4k2/1Nr5/2Ppp2p/1P3b1P/8/4KP2/8 b - -,f7e6 a7g7 e6f6 g7g1 f4h2 g1g5 f6f7 b6d5 c6a6 e2d3
2br2k1/4bppp/2p5/qp1Pp3/8/P2P1N2/5PPP/2RQ1RK1 b - -,d8d5 f1e1 e7d6 c1c6 c8e6 c6c1 h7h6 c1a1 e6f5 e1e3
2rq1r1k/4n1p1/1bpp3p/pp2Pp2/3P4/PB3N1P/1PRBQPP1/6K1 b - -,d6e5 d4e5 a5a4 b3a2 e7d5 c2c1 d8e7 c1e1 e7e6 f3h4
r5k1/ppqb1rpp/4p3/2B1Pp2/1PQ2P2/P7/2P3PP/2R2RK1 b - -,b7b6 f1d1 b6c5 h2h3 a8c8 b4b5 g7g5 d1d6 g5f4 c4f4
r2qk2r/p2pppbp/b5p1/3pP3/Q2P4/5N2/PP3PPP/R1B1K2R b KQkq -,d8b6 a4b3 b6e6 f3g5 e6g4 b3f3 g4d4 f3f7 e8d8 f7f4
3q1rk1/1b1n1ppp/1p2p3/p7/Bb2P3/P4N2/1P3PPP/2Q1R1K1 b - -,b4e1 f3e1 b7e4 h2h3 d7c5 a4b5 g8h8 c1e3 e4d5 e1c2
3r2k1/pp3ppp/2p2n2/5PB1/4P1b1/2N5/PP4PP/2K4R b - -,b7b5 h2h3 b5b4 h3g4 b4c3 e4e5 h7h6 g5h4 c3b2 c1b1
5rk1/1b5p/p5p1/1pnqPB2/2pB2Q1/P1P4P/1P4P1/5RK1 b - -,a6a5 h3h4 b7c6 h4h5 c6e8 f1f3 d5c6 h5g6 h7g6 f3g3
r1q1r1k1/ppp2p2/3p1B2/3Pn1Qp/8/1B3P2/PPP3PP/R5K1 b - -,e5g6 g5h6 e8e1 a1e1 c8f8 h6h5 a8e8 e1e8 f8e8 g1f2
r3k2r/pp2bppp/1qp1pn2/8/2QP3P/5PP1/PPPBN3/2KR3R b kq -,a7a6 h4h5 b6b5 c4b5 a6b5 a2a3 f6d5 e2f4 e7d6 f4d3
8/8/1p6/4k3/P6p/2P4P/4K3/8 b - -,e5e6 e2f3 e6f5 c3c4 f5e5 f3g4 e5d4 g4h4 d4c4 h4g5
rnbqkb1r/pp1n1ppp/4p3/3pP3/2pP4/5N2/PPP1BPPP/RNBQK2R b KQkq -,b7b5 b2b3 c8a6 e1h1 b8c6 a2a3 f8e7 b1c3 e8h8 c1f4
r2qnrk1/1p1nbpp1/2p1p1b1/p3P1Np/2PP2PP/P1N5/4BP2/R1BQK2R b KQ -,d8b6 g4h5 g6f5 e2g4 f5g4 d1g4 b6b3 h1h3 b3c4 g4e4
2b1qb1r/Q2k4/p1p2p1p/Bp4p1/2PP4/1B5P/PP3PP1/RN4K1 b - -,d8b6 g4h5 g6f5 e2g4 f5g4 d1g4 b6b3 h1h3 b3c4 g4e4
3r3k/6p1/2K3P1/5Q2/8/8/8/8 b - -,d8b6 g4h5 g6f5 e2g4 f5g4 d1g4 b6b3 h1h3 b3c4 g4e4
2k1r3/ppp3pp/2nq4/1B1p1p2/Q2P2bb/2P3P1/PP1N1P1P/R1B3K1 b - -,e8e1 d2f1 d6e6 a4c2 g4h3 a1b1 a7a6 c1f4 e1b1 c2b1
r3k2r/p2pppbp/bq4p1/3pP3/3P4/1Q3N2/PP3PPP/R1B1K2R b KQkq -,b6e6 f3g5 e6g4 b3f3 g4d4 f3f7 e8d8 f7f4 d4f4 c1f4
r3n1Nk/5ppp/2p4B/ppn1pP2/4P1Q1/P1P2R1P/BP4PK/q7 b - -,h8g8 h6g7 a1a2 f3g3 f7f6 g7f6 g8f8 g4h4 e8f6 h4f6
r2q1k1r/4bppp/p2p4/1P1np3/Bn6/1N3P2/PP3BPP/R2QK2R b KQ -,d5f4 e1h1 b4d3 d1d2 d3f2 d2f2 f4d3 f2e2 a6b5 a4b5
2krr3/ppp3pp/2nq4/1B1p1p2/Q2P2bb/2P3P1/PP1N1P1P/R1B1R1K1 b - -,e8e1 d2f1 d6g6 b5c6 g6c6 a4c6 b7c6 g1g2 d8e8 f1d2
2b3k1/4bppp/2p5/qp1rp3/8/P2P1N2/5PPP/2RQR1K1 b - -,c8g4 d1c2 g4f3 c2c6 a5d8 g2f3 e7a3 c1a1 b5b4 f3f4
r1br2k1/pp2b1pp/2n5/2P1pp1q/2P5/3BBN2/PP2QPPP/R2R2K1 b - -,e7f6 f3e1 h5f7 f2f3 e5e4 f3e4 d8e8 e2f2 f5e4 d3e2
1Rk5/B1p5/4R3/8/2p5/2Pq1p2/7P/7K b - -,
8/8/1p6/8/P3k2p/2P4P/3K4/8 b - -,e4f4 d2d3 f4e5 d3c4 e5d6 c4b5 d6c7 b5a6 c7c6 c3c4
2krR3/ppp3pp/2nq4/1B1p1p2/Q2P2bb/2P5/PP1N1PPP/R1B3K1 b - -,d8e8 d2f1 e8e1 a4c2 d6g6 g2g3 g4f3 b5d3 c6e7 c2d2
1R5Q/5pkp/5rp1/3P4/5r2/q6P/5PP1/5RK1 b - -,
1k1rr3/ppB2q1p/2p2npP/2Np1b2/3P4/1P6/P3PPB1/R1Q2K1R b - -,f7c7 b3b4 c7e7 c1d2 f6e4 c5e4 d5e4 a1c1 e4e3 d2e3
r1b3k1/pn6/2pb3p/5rp1/4B3/P1BP2P1/1PP2P2/R3R1K1 b - -,f5c5 d3d4 c5d5 e4d5 c6d5 e1e8 g8f7 a1e1 a7a5 e1e3
2b3k1/p2q1rp1/1p1P3p/4Bp2/4pP2/PP2P1RP/6Q1/6K1 b - -,g8f8 g3g6 a7a6 g1h2 b6b5 b3b4 d7b7 e5d4 f8e8 g2c2
r3k2r/p2pppbp/b3q1p1/3pP1N1/3P4/1Q6/PP3PPP/R1B1K2R b KQkq -,e6g4 b3f3 g4d4 f3f7 e8d8 f7f4 d4f4 c1f4 h8f8 f4g3
8/6R1/1Nr1k3/2Ppp2p/1P3b1P/8/4KP2/8 b - -,e6f6 g7g1 f6f7 b6d5 f4h2 g1g5 f7e6 d5b6 c6c7 g5h5
r3n1k1/5pBp/2p5/ppn1pP2/4P1Q1/P1P2R1P/BP4PK/q7 b - -,a1a2 g7h6 g8h8 f3g3 f7f6 h6g7 h8g8 g7f6 g8f8 g4g5
8/p1qn1Qbk/1p1p2pp/2p5/3P3B/2P1p3/PP4PP/2R2RK1 b - -,g6g5 c1e1 c5d4 c3d4 c7d8 e1e3 g5h4 e3e8 d8g5 f7g8
8/8/1b6/P5k1/6P1/2Pb1p1P/8/4R2K b - -,g6g5 c1e1 c5d4 c3d4 c7d8 e1e3 g5h4 e3e8 d8g5 f7g8
r5k1/1p1rbppp/1B2p3/p1n5/P1P1R3/1P1n1NN1/5PPP/1R4K1 b - -,c5e4 g3e4 f7f5 e4c3 e7c5 f3e5 d7d4 b6c5 d3c5 h2h4
rn1qkb1r/pbpp1ppp/4pn2/1p6/3PP3/2PB4/PP2QPPP/RNB1K1NR b KQkq -,c7c5 g1f3 c5d4 c3d4 b8c6 a2a3 f8e7 e1h1 a7a6 b1c3
