7r/3Rkp1p/pP2b3/5p2/2P5/1Pb2N1P/P4PP1/4R1K1 b - -,e7e8 d7a7 e8d8 e1d1 d8c8 c4c5 c3a5 a7a8 c8b7 a8h8
r2q1rk1/1p1nbp1p/2p2np1/1P1p4/p1PPp3/P1N1P2P/1B1N1PP1/2RQ1RK1 b - -,d7b6 c4c5 b6d7 c3a4 f6h5 d1b3 f7f5 a4b6 d7b6 b5c6
r1b1kbnr/1pp2ppp/p1p5/4p3/4P3/2P2N2/PPqPQPPP/RNB2RK1 b kq -,f8d6 f3e5 d6e5 b1a3 c2a4 b2b3 a4a5 a3c4 e5h2 g1h2
rr3k2/p2q1p2/R1R1nPpp/2p1Q3/1p1p4/1P1P2NP/1PP3P1/6K1 b - -,b8e8 g3f5 g6f5 e5f5 f8g8 c6e6 f7e6 f5g6 g8f8 g6h6
r4rk1/1b1Bqpp1/pp2p3/2p4p/2PP4/8/PP3PPP/RN1QR1K1 b - -,e7d7 d1h5 c5d4 b1d2 a8c8 a1d1 c8c5 h5h4 f7f6 h4h3
3r2k1/4qpp1/p3p2p/1p1p3Q/n1rR4/2P1P2P/PPR2PP1/1B4K1 b - -,a4b6 h5e2 g7g6 d4d1 g8g7 c2d2 h6h5 e3e4 e7g5 a2a3
7k/4Q3/8/8/8/8/6K1/4N3 b - -,c4c6 c2d2 c6d6 f2f4 a4b6 b1d3 d8e8 d2d1 d6d8 d1f1
7r/3k1p1p/pP2b3/5p2/2P5/1Pb2N1P/P4PP1/3R2K1 b - -,d7c6 f3d4 c3d4 d1d4 c6c5 d4d3 a6a5 g1h2 c5b6 h2g3
r1bq1rk1/4ppbp/p2p1npB/1pn4P/4P3/2N2P2/PPPQ2P1/2KR1BNR b - -,d8a5 g1e2 c8e6 h6g7 g8g7 c1b1 g7g8 e2f4 a8b8 f4e6
k5r1/1p2P1q1/p1p5/P7/3P1Q2/7P/4R2K/8 b - -,d8a5 g1e2 c8e6 h6g7 g8g7 c1b1 g7g8 e2f4 a8b8 f4e6
rnb1k2r/ppp2ppp/4pn2/3p4/3P4/4PN2/PPP2PPP/RN2KB1R b KQkq -,
6k1/4Q3/8/8/8/5K2/8/4N3 b - -,e8e7 b1d2 b7b6 g2g4 c8b7 h1g1 h7h6 h2h4 b8d7 a2a4
r1b2rk1/2qnbppp/p2ppn2/1p6/3NPP2/P1NBB3/1PP1Q1PP/R4R1K b - -,f8e8 g2g4 g7g6 g4g5 f6h5 f4f5 d7e5 e2g2 e5c4 g2f3
r3kb1r/pp1q1pp1/2p1p2p/4Nb2/1n3B2/3P2Q1/PPP1BPPP/R3K2R b KQkq -,d7d8 e1a1 b4a2 c1b1 a2b4 e5c4 b4d5 f4d2 h6h5 e2f3
r1bqr1k1/pp2bppp/5n2/2np2B1/8/2N1PP2/PPB1N1PP/R2Q1RK1 b - -,b7b6 e2d4 c8b7 f1e1 a7a6 c3e2 c5d7 d1d2 h7h6 g5h4
r1bqk2r/1p1n1pp1/p1pb1n1p/3pN3/3P1P1B/2N1P3/PP4PP/R2QKB1R b KQkq -,d6c7 f1e2 g7g5 h4f2 f6e4 c3e4 d5e4 e1h1 d7b6 d1c2
br1r1bk1/1q2nppp/pn1pp3/1p4P1/4PP2/1PP1B1NP/P2N1QB1/3R1RK1 b - -,d8c8 e3d4 e7c6 f4f5 c6d4 c3d4 e6e5 d2f3 e5d4 g5g6
r2qkb1r/ppp2ppp/2np1n2/4p2b/4P3/2N3QP/PPPPBPP1/R1B1K1NR b KQkq -,c6d4 g3d3 h5g6 g1f3 c7c5 e1h1 f8e7 e2d1 h7h6 d3e3
r3kbnr/1pp2ppp/p1p5/4p3/4P1b1/2P2N1P/PPqPQPP1/RNB2RK1 b kq -,g4d7 f3e5 d7e6 e5f3 g8f6 f1e1 f8c5 b2b3 e8a8 b1a3
r3kb1r/1p1n1ppp/2p2nq1/p7/4PB2/1NN2BPb/PP2PP1P/R2QK2R b KQkq -,h7h5 d1d4 f8e7 f4d6 e7d6 d4d6 f6g4 d6g6 f7g6 h1g1
rn1q1rk1/pp1b2pp/1np1p3/3pP1P1/5P2/2N3PB/PPP5/R1BQK2R b KQ -,d8e8 h3f1 c6c5 d1g4 g7g6 g4h3 e8e7 f1d3 d7e8 c1e3
8/n1k5/4p2p/p1K1P1pP/1p6/1P1N2P1/P7/8 b - -,a7c6 c5b5 g5g4 d3c5 c6e5 c5e6 c7d6 e6g7 e5d7 g7f5
1rr5/n2qppkp/p2p2p1/1ppP1b2/8/PP1PPNP1/4QPBP/R2R2K1 b - -,c8c7 d1c1 a7c8 e2d2 c8b6 e3e4 f5h3 g2h3 d7h3 c1c2
r1b1k2r/1pq1bppp/p3p3/4P3/3NpPP1/P7/1PP1QB1P/R3K2R b KQkq -,e4e3 e2e3 b7b5 e1a1 c8b7 h1e1 e8h8 f4f5 a8c8 c1b1
r4rk1/p1qbb1pp/2n1pp2/3pP2P/1Pp2P2/2P2N2/P3QPBN/R2R2K1 b - -,a8e8 b4b5 c6d8 a2a4 f6e5 f4e5 f8f5 h5h6 d8f7 h2g4
1r5k/6pp/3Q4/8/pq6/1P4P1/2P2P2/3R2K1 b - -,h7h5 d6e5 b8b5 d1d8 h8h7 e5e6 b4c5 b3a4 b5a5 c2c4
r1b2rk1/ppqnppbp/3p1np1/8/2P1P3/2NBBP2/PP2N1PP/2RQ1RK1 b - -,b7b6 c3d5 c7d8 e2c3 e7e6 d5f6 d7f6 d3e2 d8e7 d1d2
r3rk2/p2q1p2/R1R1nPpp/2p1Q3/1p1pN3/1P1P3P/1PP3P1/6K1 b - -,f8g8 h3h4 a8d8 e5d6 h6h5 g1h2 g8h8 d6d7 d8d7 e4d6
r2q1rk1/pp1nppbp/2p2np1/5b2/2NPP3/2N3P1/PP3PBP/R1BQ1RK1 b - -,d7b6 c4b6 f5g4 f2f3 d8b6 f3g4 a8d8 g1h1 b6d4 g2f3
r2qr1k1/pp1bbppp/5n2/2np2B1/8/2N1PP2/PPB1N1PP/2RQ1RK1 b - -,a7a6 b2b4 d5d4 e3d4 c5e6 g5f6 e7f6 g1h1 e6c7 c2b3
2kr2r1/1p3p1p/p1b1p3/2p5/P1pq4/5P2/1PPP2PP/R1B1QR1K b - -,d8d5 a1a3 d4g7 f1f2 d5h5 f2e2 g7h6 e1g1 g8g6 e2e1
r1b3k1/pp4pp/2p3q1/3pNp2/2PPnB2/3Q4/P4PPP/4R1K1 b - -,
r4rk1/1b1q1pp1/pp2p3/2P4p/2P5/8/PP3PPP/RN1QR1K1 b - -,d7c6 d1f3 c6f3 g2f3 b6c5 e1e3 a8d8 b1c3 d8d4 b2b3
r3kbnr/1pp2ppp/p1p5/4p3/4P3/2P2Q1P/PPqP1PP1/RNB2RK1 b kq -,c6c5 b1a3 c2a4 f1d1 g8f6 d2d3 f6d7 a3c4 a4c6 a2a4
2B5/8/5p2/1p5b/1P1pP3/3P2k1/8/4K3 b - -,h5g6 c8d7 g3f4 e1e2 g6h7 d7b5 f6f5 e4f5 h7f5 e2d2
2r2k2/5P2/1R4K1/8/8/8/8/8 b - -,
1R6/8/8/5pk1/7p/r7/6K1/8 b - -,h4h3 g2h2 f5f4 b8g8 g5h5 g8h8 h5g4 h8g8 g4f3 g8b8
r1bq1rk1/pp2ppbp/2np1np1/2pN4/4PP2/1P4P1/PBPPN1BP/R2Q1RK1 b - -,c8g4 d5e3 g4d7 d1e1 b7b5 a1d1 f6g4 b2g7 g8g7 e3d5
6k1/8/6pp/8/7P/6PK/r7/2B2R2 b - -,h6h5 f1f6 a2c2 f6g6 g8f7 g6g5 c2c1 g5h5 f7g6 h5a5
2rr2k1/p3qppp/1p6/2nRp3/2P1P3/P3Q3/1P2N1PP/1K5R b - -,c5b7 h1c1 g7g6 e3g3 b7a5 g3d3 h7h5 g2g3 e7f6 c1d1
r4rk1/1b1q1pp1/pp2p3/2p4Q/2PP4/8/PP3PPP/RN2R1K1 b - -,c5d4 b1d2 a8c8 a1d1 c8c5 h5h4 f7f6 h4h3 f8e8 d2b3
rn5r/pp2kppp/1q2pn2/1BNp4/3P1P2/2N5/PPP2PPP/R2QK2R b KQ -,a7a6 b5e2 b6b2 c3a4 b2b4 c2c3 b4a3 a1b1 b8d7 b1b3
r1bq1rk1/pp3pbp/3p2p1/3Nn3/2P1B3/4B1P1/PP3P1P/R2Q1RK1 b - -,
r3rk2/p2q1p2/R1R2Ppp/2Q3n1/1p1pN3/1P1P3P/1PP3P1/6K1 b - -,f8g8 e4g5 h6g5 c5g5 e8e1 g1h2 d7e8 c6c7 a8c8 c7e7
1r1q1rk1/1pp2bbp/p5p1/4np2/Q1PN4/4P3/P4PPP/1RBR1BK1 b - -,d8c8 f2f4 e5g4 a4b3 g4f6 d4f3 b7b5 f3g5 b5c4 b3b8
3q2nr/4pkbp/p3Qpp1/1p1N4/5B2/5N2/PP3PPP/4R1K1 b - -,d8c8 f2f4 e5g4 a4b3 g4f6 d4f3 b7b5 f3g5 b5c4 b3b8
2kr1bnr/1pp2ppp/p1p5/4p3/3PP3/2P2Q1P/PPq2PP1/RNB2RK1 b - -,f7f6 c1e3 e5d4 c3d4 f8b4 b1c3 c2b2 c3e2 b4d6 f1b1
3r4/5p1p/6k1/p1R2pP1/3p4/P4RP1/4rP2/6K1 b - -,d4d3 c5c6 g6g7 c6c8 d8c8 f3d3 g7g6 g1g2 g6g5 d3f3
1r5k/6pp/3R4/8/p7/1P4P1/2P2P2/6K1 b - -,g7g6 b3a4 b8b2 d6c6 b2a2 c6c4 h8g7 g1g2 g7f6 g2f3
7r/5p1p/pP2b3/2k2p2/2P5/1P1R3P/P4PP1/6K1 b - -,a6a5 g2g3 h8b8 g1g2 b8b6 g2f3 a5a4 f3f4 c5b4 b3a4
r3k2r/pp1q1ppp/8/3np3/4P3/3P1P2/PPPQ3P/2KR3R b kq -,d5f4 d2a5 b7b5 d3d4 e8h8 d4e5 d7e6 a5d2 e6e5 d2d6
r4rk1/p1qbb1pp/2n1p3/3pP2P/1Pp5/2P2N2/P3QPBN/R2R2K1 b - -,f8f5 h2g4 f5h5 b4b5 c6a5 f3d4 h5h4 e2f3 a8f8 f3g3
2kr1bnr/1pp2ppp/p1p5/8/3PP3/5Q1P/PPq2PP1/RNB2RK1 b - -,c2a4 c1e3 a4c4 b1c3 g8f6 a1c1 c4e6 f1d1 f8b4 d4d5
brr2bk1/1q2nppp/pn1pp3/1p4P1/4PP2/1PP1B1NP/P2N1QB1/2R2RK1 b - -,b6d7 h3h4 d7c5 f2e2 d6d5 e4d5 e7d5 c3c4 b5c4 b3c4
1R6/8/8/5pk1/7p/6r1/5K2/8 b - -,g3c3 f2g2 c3g3 g2f2 g3d3 f2g2 h4h3 g2h2 f5f4 b8g8
rnbq3r/pp1kpp2/3p1n1p/2pP2p1/2P5/P1P2N2/2Q1BPPP/R1B2RK1 b - -,d7c7 a3a4 e7e5 a4a5 c8g4 e2d1 g4h5 f1e1 b8d7 a5a6
1k1r3r/p1p3pp/1pp1p3/4Pp2/Qb1P3q/2N2P2/PPP2P1P/2KR3R b - -,h4f4 c1b1 b4c3 b2c3 b8b7 d1d3 d8d5 a4a3 c6c5 a3c1
r4r1k/pppn2pp/2np1q2/4pb2/P1BP2P1/2P2N1P/1P3P2/R2QRNK1 b - -,f5g6 e1e3 d7b6 c4a2 e5d4 c3d4 c6b4 a2b1 b6d5 e3b3
7r/5p1p/pk1Rb3/5p2/2P5/1P5P/P4PP1/6K1 b - -,b6b7 g1f1 h8e8 f2f3 a6a5 f1f2 a5a4 d6d4 b7c6 d4h4
r2qr3/ppp2p1k/2n2pbp/8/3P3N/2PB4/P1P3PP/1R1Q1RK1 b - -,h7g7 d1f3 c6d4 c3d4 d8d4 f3f2 d4f2 f1f2 g6d3 c2d3
8/8/8/p1BB2K1/7p/5r1P/8/7k b - -,h7g7 d1f3 c6d4 c3d4 d8d4 f3f2 d4f2 f1f2 g6d3 c2d3
2r5/8/4kppp/2p5/2R1KPPP/8/8/8 b - -,f6f5 g4f5 g6f5 e4f3 e6d5 c4c1 c5c4 c1d1 d5c5 d1d7
r1b1k2r/2q1bppp/p3p3/1p2P3/3NpPP1/P3B3/1PP1Q2P/R3K2R b KQkq -,c8b7 h2h4 e8h8 h4h5 b7d5 g4g5 a8b8 c2c3 e7c5 e2g4
r3nr2/pp1q1pkp/4p1p1/n1pP4/2P1N3/1PN3P1/P4PKP/R2Q1R2 b - -,e6d5 e4c5 d7d6 d1d5 d6d5 c3d5 e8d6 a1d1 f8c8 c5d7
2k2bnr/1pp2Qpp/p1p5/8/3rP3/7P/PPq2PP1/RNB2RK1 b - -,f8e7 b1c3 d4d7 f7e6 e7h4 g2g3 h4g3 f2g3 g8f6 e6f5
r1b3k1/pp4pp/2p2q2/3pNp2/2PPnB2/1Q6/P4PPP/4R1K1 b - -,
rn5r/1p2kppp/pq2pn2/2Np4/3P1P2/2N5/PPP1BPPP/R2QK2R b KQ -,b8c6 c5b3 h7h5 e1h1 g7g6 h2h4 e7f8 g2g3 f8g7 f1e1
r3r1k1/p1Rq1p2/R4Ppp/2Q3n1/1p1pN3/1P1P3P/1PP3P1/6K1 b - -,d7f5 c5f5 g6f5 e4d6 e8e6 h3h4 g5h7 a6c6 e6f6 d6b5
r4rk1/pp1q1pbp/4pnp1/n1pPB3/2P5/1PN3P1/P2N1PKP/R2Q1R2 b - -,h7h6 d1f3 f6h7 e5g7 g8g7 a1d1 b7b6 f1e1 a8e8 d5e6
3rr3/2R2pkp/1p6/P4pP1/3p4/P5P1/3RPP2/6K1 b - -,d8d6 a5a6 e8a8 a6a7 d6d5 c7b7 d5a5 d2d4 a8a7 b7b8
1R6/8/8/5pk1/7p/2r5/6K1/8 b - -,c3c2 g2h3 c2c3 h3g2 c3g3 g2f2 g3d3 f2g2 h4h3 g2h2
3q1rk1/1p3pp1/p2brn1p/2ppN3/5B2/3P3Q/PPP1RPPP/R5K1 b - -,f8e8 a1e1 d8c7 e5g4 e6e2 e1e2 e8e2 g4f6 g8h8 g1f1
7r/1k3p1p/p2Rb3/5p2/2P5/1P5P/P4PPK/8 b - -,h8g8 a2a3 g8c8 d6d4 a6a5 d4h4 b7c6 b3b4 a5a4 h4d4
r1bq1rk1/pp3pbp/3p2p1/3N4/2nBB3/6P1/PP3P1P/R2Q1RK1 b - -,c4e5 a1c1 c8e6 f1e1 e5c6 d4g7 g8g7 d5f4 c6e5 c1c3
8/p2q1kpp/3P2p1/5r2/2PQ4/5P2/P3R2P/7K b - -,f5f6 e2e7 d7e7 d6e7 f7e7 c4c5 h7h5 d4d5 f6f8 c5c6
rn2kbnr/ppp1pppp/8/3qP3/3p1Pb1/3P4/PPP1B1PP/RNBQK1NR b KQkq -,d5g2 e2f3 g4f3 d1f3 g2f3 g1f3 b8c6 b1d2 e7e6 d2e4
r2qr1k1/pbp1bpnp/1p2p1PB/8/3P2P1/2PB1N2/PPQ2P2/R3K2R b KQ -,f7f5 g6h7 g8h7 g4f5 e7f6 f5e6 h7g8 d3h7 g8f8 c2f5
2r1r3/5p1p/6k1/R4pP1/3p4/P2R2P1/4PP2/6K1 b - -,c8a8 a5a8 e8a8 f2f4 a8a4 g1f1 f7f6 g5f6 g6f6 d3f3
r5k1/p1qbb1pp/2n1p3/1P1pP2r/2p3N1/2P2N2/P3QPB1/R2R2K1 b - -,c6a5 f3d4 h5h4 e2f3 a8f8 f3g3 c7d8 g4e3 d8e8 a1b1
br3bk1/1qr1nppp/pn1pp3/1p4P1/4PP2/1PP1BNNP/P4QB1/2R2RK1 b - -,b6d7 f4f5 e6f5 e4f5 e7d5 f3h4 d7e5 f2d2 d5e3 g2b7
rnbqk2r/pp2bpp1/2pp1n2/4p2p/3PP2P/2N3N1/PPP1BPP1/R1BQK2R b KQkq -,d8b6 d4d5 f6g4 e2g4 c8g4 d1d3 b6a6 d3d2 a6b6 g3f1
3r2k1/pbq4p/5QpP/1B1P4/4P3/5N2/5PP1/5K2 b - -,g6g5 f6g5 g8f8 f1g1 d8c8 g5f6 c7f7 f6h8 f7g8 h8b2
2rr2k1/p3qppp/1p2n3/3Rp3/2P1P3/P3Q3/1P2N1PP/1KR5 b - -,
2kr1b1r/ppp2p1p/2np1n2/6Nq/3PPBb1/2N1K3/PPPQB1PP/R6R b - -,h8g8 d4d5 c6e5 h2h4 d8e8 a1f1 e5d7 e3f2 h7h6 e2d3
r1bqkb1r/1p2pppp/p1n2n2/2Pp4/1P3B2/P3P3/2P2PPP/RN1QKBNR b KQkq -,g7g5 f4g5 f6e4 g1f3 f8g7 c2c3 c8g4 g5h4 a6a5 b4b5
n5k1/1p1q2rr/pP1p1p1p/P1p1pPp1/2P1P1PP/3PBK1R/7R/7Q b - -,d7e7 f3g2 e7d7 e3c1 d7f7 c1d2 f7d7 h4g5 h6g5 h3h6
1r1qr3/ppp2p1k/2n2pbp/8/3P3N/2PB1R2/P1P3PP/1R1Q2K1 b - -,b7b5 d1d2 c6d4 d3g6 f7g6 c3d4 e8e4 f3f4 f6f5 h4f3
2krr3/p2q1p1p/1p3Q2/2bp4/5N2/2N5/PP1B1PPP/nK5R b - -,a1c2 b1c2 d5d4 c3d5 e8e2 c2c1 e2f2 h1d1 d7a4 b2b3
rnbq1rk1/pp1p1ppp/5n2/1Nb1p3/2P5/6P1/PP2PPBP/RNBQK2R b KQ -,d7d5 e1h1 d5d4 c1g5 a7a6 g5f6 g7f6 b5a3 f6f5 b1d2
3q1bk1/1p1b1r1p/3p1nn1/1N1Pp3/PPN1PpP1/8/4B1PP/R2Q1RK1 b - -,f7g7 g1h1 g6h4 a1a2 d7g4 d1d3 h7h5 e2f3 g8h8 d3e2
r1b3k1/pp4pp/2p2q2/4Np2/2QPnB2/8/P4PPP/4R1K1 b - -,
r1bq1rk1/pp3p1p/3p2p1/3N4/2nQB3/6P1/PP3P1P/R4RK1 b - -,c4e5 f2f4 e5c6 d5f6 g8h8 e4c6 b7c6 f6d7 h8g8 d7f8
4r3/5p1p/6k1/R4pP1/3R4/P5P1/2r1PP2/6K1 b - -,e8e2 d4f4 g6g7 f4f5 e2e7 g1g2 e7c7 g2h2 c2d2 h2h3
r4r1k/pppn2pp/2np1q2/4p3/P1BP2P1/2P2N1P/1PQ2P2/R3RNK1 b - -,c6a5 c4e2 a5c6 f1h2 e5d4 e2f1 d4c3 b2c3 d7c5 a1d1
rn5r/1p2kppp/p3pn2/2Np4/N2P1P2/8/PqP1BPPP/R2QK2R b KQ -,b2a3 a1b1 h8c8 b1b7 b8d7 c5d7 f6d7 a4b6 c8c7 b7c7
4r3/5p1p/6k1/R2R1pP1/8/P5P1/4rP2/6K1 b - -,e2e1 g1g2 g6g5 d5f5 g5g6 f5g5 g6h6 a5f5 e1e6 a3a4
r3nr2/p2q1pkp/1pn2Np1/2pN4/2P5/1P3QP1/P4PKP/R4R2 b - -,d7d6 f6e4 d6e6 f1e1 c6d4 f3c3 e6c6 a1d1 f7f6 b3b4
1r1q2r1/ppp2p1k/2n2pbp/8/3P3N/2PB1R2/P1PQ2PP/1R4K1 b - -,c6d4 d3g6 f7g6 c3d4 b7b5 f3h3 h6h5 h3e3 c7c5 h4f3
r3k2r/pppq2pp/2npbp2/8/8/2P1B3/PPPQ1PPP/2KR1B1R b kq -,h7h5 b2b3 e8a8 c1b2 a7a6 f2f3 h8e8 e3f2 d7f7 f1d3
r1bq1rk1/2bp1p2/2n2n1p/p3p1p1/Pp2P3/2PQ1NB1/1PBN1PPP/R2R2K1 b - -,d7d6 d2c4 c8a6 d3e2 d8c8 c2d3 b4c3 b2c3 c6e7 a1b1
8/6k1/R5p1/6Bp/7P/6PK/2r5/8 b - -,c2c7 g5f4 c7e7 h3g2 e7e2 g2f3 e2e1 a6c6 g7f7 f4e3
r3k2r/pp1q1ppp/1n6/4p3/4P3/3P1P2/PPPQ3P/2KR2R1 b kq -,f7f6 h2h4 e8h8 h4h5 f8f7 c1b1 a8c8 f3f4 e5f4 d2f4
r2qr1k1/p1R2p2/3R1Ppp/2Q3n1/1p1pN3/1P1P3P/1PP3P1/6K1 b - -,g5e6 d6d8 a8d8 c5c6 e6c7 c6c7 d8a8 e4d6 e8f8 g1h2
r4rk1/ppp2npp/4B3/8/3npP2/N7/PPPP2PP/R1B1K2R b - -,a7a6 e6h3 g7g5 c2c3 d4c6 g2g3 g5f4 g3f4 f7h8 h3e6
6R1/8/8/5p2/6kp/2r5/6K1/8 b - -,g4h5 g8h8 h5g5 h8g8 g5f6 g8f8 f6g6 f8h8 h4h3 g2h1
r3r3/ppp2pk1/2p3q1/4p2n/4P2N/2PP3P/P1P2P2/R2QRK2 b - -,g6g5 h4f5 g7f6 h3h4 g5g6 e1e3 e8h8 a1b1 a8g8 e3f3
r1bq1rk1/pp3p1p/3p2p1/3Nn3/3QBP2/6P1/PP5P/R4RK1 b - -,e5c6 d5f6 g8h8 e4c6 b7c6 f6d7 h8g8 d7f8 d8f8 d4e4
5k2/p2b1B2/5pP1/1p6/1P1pP3/3P4/1K6/8 b - -,d7e8 f7b3 e8g6 b2c1 f8e7 c1d2 g6f7 b3d1 e7d6 d2c1
2rr2k1/4bpp1/pqn1pBp1/1p1p4/1P1P4/PQN1P2P/4BPP1/2RR2K1 b - -,g7f6 g2g3 c8c7 h3h4 f6f5 g1g2 d8c8 d1h1 b6b7 h4h5
r4rk1/p4pp1/1pp1q2p/3n4/1PQPp3/P3P3/3N1PPP/R4RK1 b - -,f7f5 c4c2 b6b5 a1c1 f8f6 d2b3 f6g6 c1e1 e6e7 f2f3
rnbq3r/ppk1pp2/3p1n1p/2pP2p1/2P5/P1P2N1P/2Q1BPP1/R1B2RK1 b - -,e7e5 d5e6 c8e6 a3a4 b8c6 c1e3 h8e8 a4a5 f6d7 a5a6
2k3r1/1p3p1p/p1b1p3/2pr4/P1pq4/2P2P2/1P1P2PP/R1B1QR1K b - -,d4d3 e1f2 d5g5 b2b4 c4b3 c1a3 g5g2 f2g2 g8g2 h1g2
2krr3/p2q1p1p/1p3Q2/2bN4/3p1N2/8/PP1B1PPP/nK5R b - -,d4d3 b1a1 e8e2 f6c3 c8b7 f2f3 e2f2 h1c1 c5d6 c3d3
4r3/5p1p/6k1/R4R2/6P1/P7/4rP2/6K1 b - -,f7f6 g1g2 e8e6 a3a4 e6c6 g2g3 e2e1 f2f3 e1g1 g3f2
1r4r1/ppp2p1k/2nq1pbp/7R/3P3N/2PB1R2/P1PQ2PP/6K1 b - -,f7f6 g1g2 e8e6 a3a4 e6c6 g2g3 e2e1 f2f3 e1g1 g3f2
r4r1k/pppn2pp/2np1qb1/4p3/P1BP2P1/2P2N1P/1P3PK1/R2QRN2 b - -,a8e8 e1e3 d7b6 c4a2 e5e4 f3d2 f6f2 g2h1 c6e7 d2e4
6k1/3Q1pp1/4q1n1/1pr1p1P1/p3P2p/P1P1PN1P/1P6/1K1R4 b - -,e6d7 d1d7 c5c4 b1c2 c4e4 d7d3 e4c4 d3d5 c4c8 d5b5
r2n2k1/p1qbb1pp/4p3/1P1pP2r/2pN2N1/2P5/P3QPB1/R2R2K1 b - -,h5h4 e2f3 d8f7 f3g3 g8h8 a2a4 a8f8 a4a5 f7h6 g4h2
2k2b1r/pp2p1pp/4Qn2/q7/3r4/2N5/PP3PPP/R1B1K2R b KQ -,c8c7 e1h1 c7b8 c1e3 d4d6 e3f4 a5b4 f4d6 b4d6 e6e2
rnbqk2r/pp2ppbp/3p1np1/2p1P3/2B2P2/2PP4/PP4PP/RNBQK1NR b KQkq -,d6e5 f4e5 f6d5 d1b3 c8e6 g1f3 e8h8 b3b7 b8d7 e1h1
8/8/pp6/4Bk1p/5p2/7P/1P3KP1/8 b - -,f5e5 f2e2 e5e4 b2b4 a6a5 b4b5 a5a4 e2d2 e4d4 h3h4
r4rk1/pp1q1ppp/1n6/4p1Q1/4P3/3P1P2/PPP4P/2KR2R1 b - -,f7f6 g5d2 g8h8 c1b1 f8f7 h2h4 h7h6 f3f4 e5f4 d2f4
2kr3r/1p3pp1/p1q1b3/P1pn3p/2Bp3P/1N1P2Q1/1PP2PP1/R3R1K1 b - -,g7g5 h4g5 h5h4 g3f3 c8b8 b3d2 c6c7 f3e4 b8a7 e4e5
r1b2rk1/p1pn2pp/1bp5/3pPqBQ/5NP1/2N5/PPP2P1P/R4RK1 b - -,f5e5 a1e1 e5d6 f4d3 d7f6 g5f6 g7g6 h5g5 d6f6 g5f6
rn2kbnr/ppq1pppp/2p5/2Pp1b2/3P4/1QN5/PP2PPPP/R1B1KBNR b KQkq -,e7e5 e2e3 b8d7 g1f3 g8f6 b3d1 f8e7 b2b4 e8h8 f1e2
r1bqk1nr/pp1nbppp/2p1p3/3pP3/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,c6c5 e1h1 a7a6 a2a4 c5d4 f3d4 e7c5 d1g4 g8e7 d4b3
r1bq1rk1/pp2ppBp/2np2p1/2pn4/4PP2/1P4P1/P1PPN1BP/R2Q1RK1 b - -,d5f4 g7f8 f4e2 d1e2 d8f8 e2f2 a7a5 c2c3 f8g7 a1d1
5knr/2Nqp1bp/p4pp1/1p2n3/5B2/5N2/PP3PPP/2QR2K1 b - -,d7c7 c1c7 e5f3 g2f3 f6f5 d1d8 f8f7 f4d6 g7b2 d6c5
r3nr2/p4pkp/1p2q1p1/2PN4/2PnNP2/4Q1P1/P5KP/3R1R2 b - -,d4c6 e3c3 f7f6 f1e1 e6f5 h2h3 h7h5 e4g5 g7h8 g5f3
1r1N3k/1q3Qpp/3p1b2/p3p3/8/1P4P1/2P2P1P/3R2K1 b - -,b7g2 g1g2 b8d8 d1d6 h7h6 d6f6 g7f6 c2c4 d8g8 c4c5
2Q2bkq/p4b2/P7/3N1p2/5Bp1/3P4/1Pn2PB1/5K2 b - -,g8g7 c8f5 c2e1 f4e5 g7h6 f5f4 h6h5 f4f7 h5g5 f7f4
r3k2r/1bqp1ppp/p3p3/1pb1n3/4PP2/2N3PP/PPP1Q1B1/R1B2R1K b kq -,e5c6 c1e3 c5e3 e2e3 a8c8 c3e2 c6a5 b2b3 c7c2 f1c1
2r3k1/p3bpp1/q3p2p/3bP1n1/Np1N4/1P2BP2/PQ4PP/2R3K1 b - -,a6b7 c1c8 b7c8 b2c1 c8b8 a4c5 g5h7 c5d3 b8d8 d3f4
4r3/7p/5pk1/R4R2/6P1/P7/4rPK1/8 b - -,e8e4 g2g3 e4e6 f5c5 e6d6 f2f3 e2e3 a3a4 e3a3 c5f5
rnbqk2r/pp2ppbp/5np1/2p1P3/2B5/2PP4/PP4PP/RNBQK1NR b KQkq -,f6d5 d1b3 c8e6 g1f3 e8h8 b3b7 b8d7 e1h1 d7e5 f3e5
r1b1k2r/2q2ppp/p3p3/1p2P3/3NpPPb/P7/1PP1QB1P/R3K2R b KQkq -,g7g5 f2h4 g5h4 e1a1 c8b7 e2e3 a8c8 h1g1 b7d5 c2c3
r1bqkb1r/ppp2pp1/2n1pn2/3pP2p/8/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq -,f6g8 d3d4 a7a5 c2c3 c6b8 f1d3 b7b6 e1h1 c8a6 d3a6
2bq1rk1/1p3pbp/1r2p1p1/p2pP3/Q4B2/2P3P1/P3PPBP/R2R2K1 b - -,g6g5 f4e3 b6c6 e3d4 d8c7 e2e4 c6c4 a4b3 g7e5 d4b6
8/4K3/7p/6pP/k5P1/8/p7/8 b - -,g6g5 f4e3 b6c6 e3d4 d8c7 e2e4 c6c4 a4b3 g7e5 d4b6
2R5/6p1/8/8/2p5/2kn1K1P/6P1/8 b - -,d3c1 c8g8 c1b3 g8g7 c3d4 f3e2 b3c1 e2d1
