rnbqk2r/ppp1bppp/4pn2/8/2PPN3/P4P2/1P4PP/R1BQKBNR b KQkq -,f6e4 f3e4 c7c5 g1f3 c5d4 d1d4 e8h8 c1f4 b8c6 d4d8,-62
rnbqk2r/ppp1npb1/3pp1pp/8/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b kq -,b7b6 e3e4 e8h8 d1e2 c8b7 b1a3 c7c5 c1e3 a7a6 a1d1,56
r1bq4/pp4kp/2Bp1ppb/8/2Q5/1P6/PBP1Nr1P/1K1R3R b - -,d8e7 c6b5 h6e3 h1f1 c8f5 f1f2 e3f2 c4f4 a8c8 b5c4,676
rn1qkbnr/pb1p1ppp/4p3/1pp5/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,a7a6 e1h1 c5d4 f3d4 b7g2 g1g2 g8f6 a2a4 b5a4 c1g5,25
8/2Q5/8/1k6/8/2N3K1/8/3q4 b - -,f8e7 d4c5 e7c5 b2b4 c5e7 e1h1 g8f6 a2a4 b5a4 d1a4,Mate
q5k1/5pp1/8/1pb1P3/2p3Q1/2P1P2p/1P5K/1N3R2 b - -,a8d5 e3e4 d5e5 h2h3 g7g6 b1d2 e5d6 d2f3 d6d3 f1h1,527
r1b1k1nr/pp4pp/1qn1pp2/2bpP3/2P5/3B1N2/PP3PPP/RNBQ1RK1 b kq -,b6d8 c4d5 e6d5 d1c2 c5b6 e5f6 g8f6 f1e1 c6e7 c1g5,163
r1rk4/pp1q3N/5pp1/3p4/1Q6/8/PP3PPP/4R1K1 b - -,a7a5 b4b6 c8c7 h7f6 a8a6 f6d7 a6b6 d7b6 c7c2 b6d5,461
r1bqkb1r/1p3ppp/p1np1n2/2p1p1B1/2P1P3/2NP1N1P/PP3PP1/R2QKB1R b KQkq -,a8b8 a1b1 b7b5 a2a3 f8e7 f1e2 e8h8 g5d2 c6d4 e1h1,-31
rnb1k2r/pp2ppbp/3p1np1/q1P4P/4P3/2N5/PPP1BPP1/R1BQK1NR b KQkq -,f6e4 d1d3 e4c3 c1d2 b8a6 d2c3 g7c3 b2c3 a6c5 d3d4,-220
rn1q1rk1/p1p2ppp/4p3/4P3/2p5/P1n2NP1/4PPKP/R1B1QR2 b - -,c3d5 e1d2 d8d7 e2e4 d5b6 d2f4 c4c3 c1e3 b8c6 f1d1,-26
4r1k1/1q3pp1/3p1n1p/1p3P2/4p1P1/P2n2QP/BB5N/4RK2 b - -,d3b2 g4g5 h6g5 e1e2 b2c4 g3g5 b7d5 a2c4 b5c4 e2d2,-744
2r3k1/1p3p1p/pB4p1/P2b4/2rP4/4KP2/1R1R2PP/8 b - -,g6g5 e3f2 f7f6 f2g3 g8f7 h2h4 h7h6 d2e2 c4c1 h4g5,-3
rn1qkbnr/1p2pppp/p7/3pPb2/3P4/1Q6/PP3PPP/RNB1KBNR b KQkq -,b7b5 f1d3 f5d3 b3d3 b8c6 g1f3 e7e6 e1h1 f8b4 a2a3,42
r2qkbnr/1Q2pppp/p1n5/3pPb2/3P4/8/PP3PPP/RNB1KBNR b KQkq -,c6d4 b1a3 e7e6 g1f3 f8c5 f3d4 c5d4 a3b5 a6b5 b7b5,-207
r2r3k/p4Q1p/1p6/3pPpq1/5N2/1P4P1/P5BP/5RK1 b - -,d8e8 g2d5 e8f8 f7c7 f8c8 c7b7 c8e8 e5e6 a8d8 b7a7,817
rn1qkbnr/1b1ppppp/2p5/pp1P4/4P3/P1N5/1PP2PPP/R1BQKBNR b KQkq -,b5b4 c3a4 g8f6 e4e5 f6d5 c2c4 d5b6 a4c5 d8c7 g1f3,-12
r1bqkb1r/1pp2ppp/p3pn2/n5B1/P1pPP3/2N2N2/1PQ2PPP/R3KB1R b KQkq -,f8e7 a1d1 e8h8 d4d5 d8e8 f1e2 h7h6 g5d2 a5b3 e2c4,-57
rn1qkbnr/1bpp1ppp/4p3/p7/1P1P4/4PN2/1PPB1PPP/RN1QKB1R b KQkq -,b8c6 b4a5 g8f6 f1e2 f6e4 e1h1 e4d2 d1d2 f8b4 c2c3,457
r1bqkb1r/pp1npppp/2p5/8/3PP3/2P5/PP4PP/R1BQKBNR b KQkq -,c6c5 d4d5 e7e6 c1f4 d8b6 f1c4 e6e5 f4d2 b6g6 d1e2,55
r1bqkb1r/1p1n1ppp/p1p1pn2/3P4/3P4/2N1PN1P/PP3PP1/R1BQKB1R b KQkq -,f8d6 d5e6 f7e6 f1c4 d8e7 c4b3 c6c5 e3e4 e6e5 d4c5,407
3q2k1/3b2r1/1p1p4/p1n2p2/1PPNpP2/P3QRp1/1R4P1/5BK1 b - -,c5a4 f3g3 a4b2 g3g7 g8g7 e3c3 g7f7 c3b2 d8h4 b2f2,537
r1bqk2r/p2n1ppp/2p1pn2/1p4B1/PbpP4/2N1PN2/1PQ1BPPP/R3K2R b KQkq -,e8h8 e1h1 h7h6 g5f6 d7f6 f3e5 c8b7 e2f3 d8b6 b2b3,-88
r4rk1/pp1bbppp/1qn1p2B/3pP3/3P2P1/3B1N2/PPN2P1P/R2Q1RK1 b - -,f7f6 h6e3 f6f5 f3e1 f5f4 e3d2 f8f7 e1f3 a7a5 a2a3,375
r4rk1/pp2ppbp/3pbnp1/q5B1/2P1PP2/2N5/PP1QB1PP/R4RK1 b - -,f8c8 a1e1 e6c4 g1h1 h7h6 g5h4 c8c6 e2c4 c6c4 d2e2,-98
r4rk1/5p1p/8/p3B3/1q4R1/8/5PP1/6K1 b - -,h7h6 g5f6 g7f6 f4f5 f6g5 d2d4 e6d7 c3d5 a5c5 d4c5,Mate
3r2k1/R4p1p/8/8/8/8/Pr3PPP/R5K1 b - -,g8g7 a7a3 d8d2 a3g3 g7f8 a2a3 d2f2 a1c1 b2c2 c1d1,20
6k1/5p1p/8/8/8/R7/Pr1r1PPP/R5K1 b - -,h7h6 a3g3 g8h7 a2a3 b2a2 a1b1 d2f2 h2h3 f2f6 b1b7,15
r2qkb1r/ppp2ppp/2np1n2/1B6/Q3P1b1/2N2N2/PPP2PPP/R1B1K2R b KQkq -,f6d7 b5c6 b7c6 a4c6 f8e7 c3d5 a8c8 h2h3 g4f3 g2f3,227
rn1qkbnr/1bpppppp/8/pp6/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c7c6 b1d2 e7e6 e1h1 b5b4 f1e1 d7d5 c2c4 b4c3 b2c3,230
2r1rk2/1p2pp1p/p2p2p1/2nP4/2P2P2/4R2P/PP4P1/4RBK1 b - -,c8c7 b2b3 e8a8 a2a3 a8b8 a3a4 a6a5 g2g4 b8e8 g1f2,-6
r2qkb1r/pbp2ppp/1pnp1n2/4p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -,h7h6 c1e3 g7g6 d1d2 f8g7 c4a2 d8e7 e1a1 e8a8 h1e1,77
r1b1k1nr/pp4pp/5p2/8/2BB4/8/PP3PPP/R3K2R b KQkq -,c8g4 e1h1 g8e7 f1e1 a8c8 b2b3 b7b6 f2f3 g4d7 d4f2,212
6n1/3p4/1P1k4/3P2K1/8/8/8/8 b - -,d6c5 b6b7 g8e7 b7b8q e7d5 g5f5 d5c3 f5e5 d7d5 b8c7,Mate
8/r6k/5R1p/4pKpP/4P1P1/5P2/8/8 b - -,a7e7 f6g6 e7a7 f5e5 a7a5 e5e6 a5a6 e6f5 a6a3 f3f4,473
5k2/p1p2pp1/7p/3r4/1PP3P1/5P1P/PB6/1K6 b - -,d5d3 b2e5 c7c6 b1c2 d3f3 b4b5 f8e7 e5g7 f3h3 g7d4,-223
3B1k2/p6p/1pn3r1/5R2/4Pp2/2PR1P2/5K1P/6r1 b - -,g6f6 f5f6 f8e8 f2g1 c6d8 d3d5 d8f7 d5f5 f7d8 f6h6,801
4k3/p6p/1pn3r1/5RB1/4Pp2/2PR1P2/5K1P/6r1 b - -,g6g5 f5g5 g1g5 d3d6 g5c5 d6e6 e8f7 e6h6 f7g7 h6d6,-765
5k2/p1p2pp1/7p/3r4/1P3PP1/7P/PBP5/1K6 b - -,d5d1 b2c1 d1h1 a2a4 h1h3 a4a5 h3g3 a5a6 f8e7 c2c4,-435
r3k2r/pp3ppp/2n1p2n/q1b1P3/3p1Pb1/3B1N1P/PPPN1BP1/R2QK2R b KQkq -,h6f5 h3g4 f5e3 d1c1 e3g2 e1f1 g2e3 f2e3 d4e3 d2c4,359
rn2kb1r/1bnppppp/1q6/PBp5/8/2N1PN2/1P1B1PPP/R2QK2R b KQkq -,a8a5 a1a5 b6a5 c3d5 a5a7 d5c7 e8d8 c7e6 f7e6 e1h1,225
r1bqkbnr/ppp2pp1/2n1p2p/3p4/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq -,c6b4 d3e2 d5c4 e1h1 c7c5 b1a3 g8f6 a3c4 c5d4 f3d4,56
r1b3k1/pp4bp/1qn1pr1p/3p4/3P4/2N2N2/PP1QBPPP/2R2RK1 b - -,f6f8 f1d1 b6d8 c3a4 d8d6 d2e3 g8h8 e2b5 c6e7 a4c5,108
rnbqkb1r/ppp3pp/3p1n2/4p3/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,c7c5 g2g3 f8e7 f1g2 b8c6 d2d3 e8h8 e1h1 c8g4 h2h3,-21
r1b1kb1r/pp3ppp/2n1p2B/3pP3/3P4/1Q3N2/P3BPPP/qN3RK1 b kq -,c6b4 b1c3 a1f1 e2f1 g7h6 c3b5 e8d7 b5d6 b4c6 d6f7,304
r1b1kb1r/pp3ppp/4p2B/1B1pP3/3q4/1Q6/P4PPP/1N3RK1 b kq -,e8e7 h6g7 f7f6 e5f6 e7d8 g7h8 a7a6 b5e2 d4e5 b3e3,531
8/3k4/p5p1/1p1K1pP1/1P3P2/P7/8/8 b - -,e8e7 h6g7 f7f6 e5f6 e7d8 g7h8 a7a6 b5e2 d4e5 b3e3,Mate
r1bk1b1r/pp3ppp/4p3/1B1pP1B1/3q4/1Q6/P4PPP/1N3RK1 b - -,d8c7 f1c1 c7b8 g5e3 d4h4 b1d2 h4d8 d2f3 a7a6 b5a4,Mate
r1b1k1nr/ppp4p/2np1qp1/8/4P3/Q1N2N2/P4PPP/R1B2RK1 b - -,c8e6 c1b2 c6e5 f3e5 d6e5 c3b5 a8c8 a3g3 f6f4 g3f4,736
r1bk1b1r/pp4pp/4pP2/1B1p2B1/3q4/1Q6/P4PPP/1N3RK1 b - -,d8c7 f1c1 c7b8 b3g3 e6e5 g5e3 d4e3 g3e3 g7f6 b5f1,592
r1bk1b1r/pp5p/4pp2/1B1p2B1/3q4/1Q6/P4PPP/1N1R2K1 b - -,d4g4 g5f6 f8e7 d1d4 g4f5 f6e7 d8e7 b3b4 e7f7 d4f4,466
r1bqk2r/pppp2pp/2n1pn2/5p2/2PP4/P1B1P3/1P3PPP/R2QKBNR b KQkq -,f6e4 d1c2 e4c3 c2c3 d8f6 f1e2 b7b6 e2f3 c8b7 g1e2,79
2r1r1k1/1q3pp1/7p/pp6/3P1n2/P1R2P2/1P1R2PP/1Q2B1K1 b - -,f4e2 d2e2 e8e2 c3c8 b7c8 e1a5 c8e6 g1f1 e6c4 b2b3,-312
rn1qkbnr/1p3ppp/p3p3/2ppP3/3P4/2PB1Q1P/PP3PP1/RNB1K2R b KQkq -,d8b6 d4c5 b6c5 e1h1 b8d7 f1e1 g8e7 b1d2 c5c7 f3g3,62
r1bk1b1r/pp5p/4pp2/1B1p2B1/8/8/P4PPP/1N1Q2K1 b - -,f8g7 d1h5 c8d7 h5f7 d7b5 f7g7 f6g5 g7h8 b5e8 h2h4,537
rn1q1rk1/ppp1ppbp/3p1np1/8/2PP2b1/1P2PNP1/P4PBP/RNBQK2R b KQ -,,0
r1bqkb1r/1p2nppp/2n1p3/p1PpP3/8/P1P2N2/1P3PPP/RNBQKB1R b KQkq -,c8d7 c3c4 d8c7 b1c3 c6e5 c4d5 e7d5 c3d5 e6d5 c1f4,15
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P2P/2N2N2/PPPP1PP1/R1BQK2R b KQkq -,d8c7 c4e2 a7a6 d2d4 c5d4 f3d4 b7b5 d4c6 d7c6 d1d3,-84
r1bq1rk1/ppp1bppp/4pn2/8/2PP4/3B1N2/PP3PPP/R1BQ1RK1 b - -,b7b6 d1e2 c7c5 d4c5 e7c5 c1d2 c8b7 d2c3 d8c7 f3e5,12
r1bqnrk1/ppn1bppp/2pp4/3Pp3/2P1P3/2NBBN1P/PPQ2PP1/R4RK1 b - -,c8d7 d5c6 b7c6 c4c5 e8f6 f1d1 c7e6 d3c4 d8c7 c5d6,206
r1bqnrk1/ppn1bppp/3p4/3Pp3/4P3/2NBBN1P/PPQ2PP1/R4RK1 b - -,e8f6 a1c1 f6h5 f1e1 c8d7 c2b3 b7b6 b3d1 a8c8 d3f1,204
rnb1kbnr/ppp1q1pp/5p2/3Qp3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -,b8c6 b1c3 c8d7 c1e3 e8a8 e1a1 c8b8 d5d3 e7e8 a2a3,37
rnbqk1nr/pp2bppp/3p4/2p1p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,a7a5 f1g2 f7f5 e1h1 g8f6 b2b3 e8h8 e2e3 b8c6 c1b2,61
r1bqkb1r/pp2pppp/2np4/2pP4/4n3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 d5c6 b7c6 d1a4 f7f5 b1d2 e4f6 a4c6 c8d7 c6a6,382
r1bqk2r/ppp2ppp/2n4n/4P3/2P5/P3PN2/1P1N2PP/R2QKB1R b KQkq -,e8h8 d1b3 d8e7 f1e2 c6e5 e1h1 h6g4 a1e1 e5f3 e2f3,-57
Qn1r2k1/p1q2p1b/1bp1p1p1/3n2B1/P2P3P/2P2BN1/1P3PP1/R3K2R b KQ -,d5e7 g5e7 c7e7 a4a5 b6d4 c3d4 g6g5 e1h1 g5h4 g3e4,812
r6r/ppp2kp1/8/2bp4/3nP2q/8/PPP1NPPP/R1BQK2R b KQ -,h4e4 e1f1 d4c2 b2b4 c2a1 b4c5 e4c4 f1g1 a1c2 e2g3,-351
r1b2qk1/p1b3pp/2p5/2pP4/6n1/2PB1N2/PP4PP/R1BQ2K1 b - -,c7h2 g1f1 c6d5 d3c4 d5c4 d1d5 g8h8 d5a8 f8f5 c1f4,-433
8/8/8/1k6/2Q1K3/8/8/7R b - -,g8h8 h2h3 c5c4 h3g4 c4d3 d1d3 f8d6 c1e3 c8g4 a1f1,Mate
r1b1kbnr/pp2pppp/1qB5/3p4/3P1B2/8/PPP2PPP/RN1QK1NR b KQkq -,e8d8 c6d5 b6b2 b1d2 b2d4 d2e4 d4d1 a1d1 d8e8 d5b3,876
r1bq1rk1/ppn1bpnp/3p2pB/3Pp3/4P1P1/2NB1N1P/PPQ2P2/R4RK1 b - -,b7b5 a1c1 c8d7 g1h2 a7a5 c2e2 a8b8 f1g1 g8h8 b2b3,173
r1b1kbnr/p3pppp/1qp5/3p4/3P1B2/1P6/P1P2PPP/RN1QK1NR b KQkq -,e7e6 b1c3 f8b4 g1e2 c8a6 f4d2 b6c7 c3a4 b4d6 a2a3,-68
r1b2qk1/p5pp/2p5/2pP4/6n1/2PB4/PP4PN/R1BQ2K1 b - -,f8f2 g1h1 f2h4 d3h7 g8h8 d1g1 g4f2 g1f2 h4f2 c1g5,-700
r1b3k1/p5pp/2p5/2pP4/6n1/2PB4/PP3qPN/R1BQ3K b - -,f2h4 d1g4 h4e1 h2f1 c8g4 d5c6 g4e6 a1b1 c5c4 c1e3,-730
r2qkbnr/ppp3pp/2n1bp2/4p3/Q1p5/3P1NP1/PP2PPBP/RNB2RK1 b kq -,c4d3 e2d3 g8e7 f1d1 d8d7 d3d4 e5e4 f3e1 f6f5 b1c3,-125
rn1q1rk1/ppp1ppbp/3p1np1/8/2PP2b1/1Q2PNP1/PP3PBP/RNB1K2R b KQ -,b7b6 b1c3 b8c6 b3d1 a7a6 h2h3 g4d7 e1h1 c6a5 e3e4,33
r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/2PPQ3/PP3PPP/RNB1KBNR b KQkq -,,0
8/8/8/1k6/4Q2R/4K3/8/8 b - -,d6d5 g1f3 h7h6 b1d2 d5e4 d2e4 f6d5 e3e2 f7f5 e4d2,Mate
8/8/1k1K4/8/2N5/B7/8/8 b - -,b6b7 a3b2 b7c8 d6c6 c8b8 b2e5 b8a7 c4b6 a7a6 b6d5,210
r1bqr1k1/pp3pb1/2pp1npp/4n3/2PNPP1B/2N5/PP2B1PP/R2Q1R1K b - -,c8g4 f4e5 d6e5 d4c2 d8d1 e2d1 g6g5 d1g4 g5h4 g4f3,669
8/8/5k2/3Q4/5K2/8/5N2/8 b - -,c8g4 f4e5 d6e5 d4c2 d8d1 e2d1 g6g5 d1g4 g5h4 g4f3,Mate
r3k2r/1p3ppp/1pn1pn2/3p4/1b1PbB1N/2N1PP2/PP4PP/R2K1B1R b kq -,b4c3 b2c3 h7h6 f3e4 g7g5 e4d5 f6d5 c3c4 d5f4 h4f3,26
6k1/5pp1/8/1p2P3/1PpK4/2P5/8/1q6 b - -,b4c3 b2c3 h7h6 f3e4 g7g5 e4d5 f6d5 c3c4 d5f4 h4f3,Mate
r1bqB2k/pppp2pp/2n5/8/5Q2/8/nPP2PPP/1K1R2NR b - -,d8e7 e8f7 g7g5 f4c4 h8g7 f7d5 a2b4 d5c6 d7c6 g1f3,661
2rqr1k1/1p1npp2/3p1npQ/pP1P2N1/2P1R3/7P/P4PP1/2R3K1 b - -,d7f8 e4h4 f6h7 g5h7 e7e5 h7f8 d8h4 h6h4 g8f8 h4f6,Mate
rnbqkbnr/pp1p1p2/2p1p1pp/8/3PP2P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,a7a6 f1d3 d7d5 d1e2 f8g7 c1f4 g8e7 e1h1 b7b5 f1e1,221
8/3kN3/5Q2/3K4/8/8/8/8 b - -,a7a6 f1d3 d7d5 d1e2 f8g7 c1f4 g8e7 e1h1 b7b5 f1e1,Mate
r2qnr1k/pp1bbpnp/3p2pB/3Pp3/4P1P1/2NB1N1P/PPQ2PRK/R7 b - -,e8c7 a1g1 f7f6 c2e2 d8e8 c3d1 a7a5 d1e3 b7b5 h2h1,213
rnbqkbnr/pp3ppp/4p3/3p4/2pP1B2/2P1PN2/PP2BPPP/RN1QK2R b KQkq -,f8d6 f4d6 d8d6 b1d2 g8e7 b2b3 c4b3 a2b3 b7b6 b3b4,91
2rqnr1k/pp1bbpnp/3p2pB/3Pp3/4P1P1/2NB1N1P/PPQ2PRK/6R1 b - -,h8g8 c2d2 e8f6 c3e2 g8h8 h2h1 a7a5 f3h2 d7e8 h3h4,215
2rqnr1k/p2bbpnp/1p1p2pB/3Pp3/4P1P1/2NB1N1P/PP1Q1PRK/6R1 b - -,h8g8 h2h1 e8f6 f3h2 b6b5 f2f4 e5f4 d2f4 d7e8 c3b5,254
r1bqk2r/1pp1bppp/n2p1n2/p2Pp3/2P1P3/P1NB4/1P3PPP/R1BQK1NR b KQkq -,f6d7 g1f3 a6c5 d3c2 d7b6 b2b3 c8g4 h2h3 g4f3 d1f3,63
r2qkbnr/pp3ppp/2n1p3/3p4/3P2b1/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,f8d6 b1d2 h7h6 f1e2 d8c7 h2h3 g4f5 e1h1 g8e7 f1e1,-57
r1bqk2r/pp1pppbp/n1p2np1/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,d7d5 c4d5 c6d5 b1c3 e8h8 f3e5 c8e6 a2a4 f6e4 c1f4,86
r1bq1rk1/pp3pp1/2nbp2p/8/3P4/2PB1N2/P3QPPP/R1B2RK1 b - -,c8d7 a1b1 b7b6 f1e1 a8c8 c1d2 c6e7 d3a6 c8c7 f3e5,71
rn1qkb1r/pb3ppp/4pn2/1pppN3/P2P4/6P1/1PP1PPBP/RNBQ1RK1 b kq -,c5d4 a4b5 d8b6 c2c4 f8d6 e5f3 a7a6 f3d4 d6c5 d4b3,137
7k/8/6PP/2b4K/2B5/8/8/8 b - -,c5f8 c4e2 h8g8 e2g4 g8h8 g4d1 h8g8 d1c2 g8h8 c2e4,Mate
2rq1r1k/p2bbpnp/1p1p1npB/3Pp3/4P1P1/2NB3P/PP1Q1PRK/4N1R1 b - -,d7e8 e1c2 b6b5 a2a3 a7a6 c2b4 a6a5 b4c2 e8d7 f2f3,218
r5k1/p1p3pp/b1p5/8/3pP3/6P1/PPP3KP/RN6 b - -,a8b8 b2b3 b8b5 c2c4 b5b6 g3g4 c6c5 b1d2 a6c8 h2h3,-48
2rq1rnk/p2bbpnp/1p1p2p1/3Pp3/4P1P1/2NBB2P/PP1Q1PRK/4N1R1 b - -,d8e8 f2f4 e5f4 e3f4 f7f6 e1f3 g6g5 f4e3 g8h6 d2e2,310
7K/8/8/4N3/8/2pk4/8/8 b - -,,0
rnbqkbnr/pp1p1ppp/8/3Pp3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8b4 f3e5 d8e7 d1e2 g8f6 e5d3 e7e2 f1e2 b4c3 b2c3,195
r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/2B5/5N2/PPPPQPPP/RNB2RK1 b kq -,d5b6 c4b5 d7d5 a2a4 f8e7 b2b3 d8c7 d2d3 c8d7 a4a5,46
r2qr1k1/ppp2pp1/3b1n1p/3P3b/2P1p3/1NN4P/PPP2PP1/R1B1QRK1 b - -,f6d7 c1e3 d7e5 c3e4 e5c4 e4d6 d8d6 e1c3 c4e3 f2e3,-90
rnbqk2r/pp2bppp/2p1p3/3PP3/3Pn3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c6d5 f1d3 e4c3 b2c3 c8d7 e1h1 b8c6 f3d2 d8a5 d1c2,96
8/8/7K/8/6k1/8/8/5q2 b - -,c6d5 f1d3 e4c3 b2c3 c8d7 e1h1 b8c6 f3d2 d8a5 d1c2,Mate
rnbqkb1r/pp1pp1pp/8/2pP1pB1/2P1n2P/8/PP2PPP1/RN1QKBNR b KQkq -,h7h6 g5d2 e7e5 b1c3 e4d2 e1d2 d8f6 e2e4 d7d6 f1d3,71
r1bq1rk1/ppp2pbp/2np1np1/3Pp3/4P3/2N3PP/PPP1NPB1/R1BQK2R b KQ -,c6b8 g3g4 b8a6 c1g5 h7h6 g5e3 c7c6 e2g3 c6d5 e4d5,88
r5k1/6pp/p1pb4/1p1n3q/3P4/2P2rP1/PP3P1P/R2BRQK1 b - -,g7g5 f1e2 g5g4 e2e6 f3f7 e6d6 f7f2 h2h4 h5f5 d6c6,125
3q1k2/6pp/4p3/ppp1P3/8/2PP4/PP4PP/5K2 b - -,d8d3 f1f2 d3d2 f2g3 d2b2 g3f3 b2c3 f3f2 c3d2 f2f1,-2923
rn1qk2r/1b1pbppp/p3pn2/1pp3B1/3PP3/2PB1N2/PP3PPP/RN1QR1K1 b kq -,d7d5 e4e5 f6d7 g5e7 d8e7 b1d2 b8c6 h2h4 h7h6 h4h5,131
r4rk1/pppqbppp/2nnb3/8/5Q1P/2NB1N2/PPPB1PP1/2KR3R b - -,e6f5 d3f5 d7f5 h4h5 a8d8 d2e3 f8e8 h5h6 f5f4 e3f4,100
2rq1rnk/p2bb1n1/1p1p1p1p/3Pp1p1/4P1PP/2NBBN2/PP1Q1PRK/7R b - -,f8f7 h2g1 g7e8 h4g5 f6g5 f3g5 f7g7 g5e6 d7e6 d5e6,493
2rq1rn1/p2bb1nk/1p1p1p1p/3Pp1p1/4P1PP/2NBBN2/PP1Q1PR1/6KR b - -,d8c7 h4g5 f6g5 f3g5 h7g6 g5h3 f8f3 d3e2 f3e3 d2e3,653
rnbqkb1r/p1pp1ppp/1p3n2/8/2PPp3/4P3/PP1N1PPP/RNBQKB1R b KQkq -,c8b7 f1e2 f8e7 b1c3 e7b4 d2b1 e8h8 a2a3 b4c3 b1c3,84
r2q1rk1/pp2bppp/2bppn2/6B1/4P2P/2NQ1N2/PPP2PP1/2KR3R b - -,d8a5 f3d4 h7h6 f2f4 f8e8 c1b1 a8c8 d3e2 a5a6 d1d3,31
r1bqkbnr/pppn1pp1/3p3p/4p3/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,f8e7 a2a4 g8f6 c1e3 e8h8 f1c4 c7c6 e1h1 f8e8 a4a5,73
r1b1kbnr/ppp1pppp/8/8/3n4/2N5/PP1KPPPP/R1B2BNR b kq -,c8e6 g1f3 d4f3 g2f3 g7g6 d2c2 e8a8 e2e4 f8h6 c1e3,-165
8/8/1K6/2Q5/1P3k2/8/8/8 b - -,d4c6 c3d5 e8d8 g1f3 g8f6 d5f6 g7f6 a2a3 e7e5 d2e1,Mate
rnbqkb1r/pp3ppp/4pn2/2p1N3/4p3/3P2P1/PPP2PBP/RNBQK2R b KQkq -,f8e7 d3e4 d8d1 e1d1 b8d7 e5d7 c8d7 f2f3 d7c6 d1e2,-28
2kr1br1/Qppq1pBp/8/n2N4/4P3/5b1P/P4PP1/1R3RK1 b - -,d7c6 f1c1 f3e4 c1c6 d8d5 a7a8 c8d7 c6f6 e4b1 f6f7,500
r1bqk2r/1pp1ppbp/p1np1np1/8/2PPP2P/2N2P2/PP2N1P1/R1BQKB1R b KQkq -,b7b5 c4b5 a6b5 c3b5 e8h8 c1e3 c6a5 e2f4 c7c6 b5c3,49
2kr1br1/Qp3pBp/1p6/n7/4P3/5b1q/P4PP1/1RR3K1 b - -,a5c4 c1c4 c8d7 g2h3 f8d6 a7b7 d7e8 c4c8 g8g7 g1f1,561
2rq1rnk/p2bbpnp/1p1p4/3Pp1p1/4P1P1/2NBBN1P/PP1Q1PRK/6R1 b - -,c8c3 d2c3 h7h6 f3d2 g8f6 g1c1 d8b8 c3a3 h6h5 d3e2,621
6k1/1R6/6p1/7r/5PP1/8/6K1/8 b - -,,0
6k1/1R6/6p1/5P2/6Pr/8/6K1/8 b - -,,0
2rq1rn1/p2bb1n1/1p1p1pkp/3Pp1p1/4P1PP/2NBB3/PP1Q1PRN/6KR b - -,c8c7 h2f1 c7b7 a2a4 b7b8 f2f3 h6h5 f1g3 h5g4 f3g4,410
r2qkb1r/p1p1pppp/2P5/1P6/8/8/PPn1KPPP/RNB2BNR b kq -,c2a1 g1f3 d8d6 f3e1 a8d8 b1d2 d6e6 e2d1 e6g4 f2f3,-1017
8/8/8/8/6r1/4kp2/8/R4K2 b - -,,0
3n3k/pp2pr2/2r4B/7Q/3pB3/2P3N1/P4PPK/4q3 b - -,e1e4 g3e4 c6h6 h5h6 f7h7 h6h7 h8h7 c3d4 h7g6 h2g3,71
8/4kp2/4p3/1r4pP/4R1P1/5K2/8/8 b - -,b5b3 f3f2 b3b2 f2g3 b2b5 g3f3 f7f6 e4a4 f6f5 a4a7,-34
r1bqk1nr/ppppbppp/2n5/4p3/4P3/2P2NP1/PP1PQP1P/RNB1KB1R b KQkq -,a7a6 f1g2 d7d5 d2d3 d5e4 d3e4 h7h5 e1h1 c8e6 h2h4,36
rnbqk1nr/pp3ppp/2p5/3p4/3Pp3/2P1P1P1/PP1N1PP1/R2QKBNR b KQkq -,g8f6 f1e2 b8d7 g3g4 e8h8 g1h3 d8e7 a2a4 f6e8 c3c4,-36
3r1rk1/5ppp/p2b4/1p3b1q/3P4/2P3P1/PP3PQP/RNB1R1K1 b - -,d8e8 c1e3 f5e4 f2f3 e4f3 g2f2 e8e6 b1d2 f3b7 e3f4,-556
4kb1r/1bqn1ppp/pn1pp3/1p6/4P1P1/2PBBP2/P1P1NQ1P/1K1R3R b - -,f8e7 g4g5 b6a4 h2h4 h7h5 h1f1 d6d5 e3d2 d7b6 b1a1,57
r1bqk1nr/p1p2ppp/2p5/2bpp3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,,0
