r1k5/pp4pp/1np2q2/3n1b2/8/1B3PB1/PPPQ2PP/4R1K1 b - -,f6h6 d2a5 c8d7 b3d5 b6d5 c2c4 a8e8 e1d1 h6e3 g1h1
2rq1rk1/3bppb1/3p2p1/pp1N2Bn/3NP2P/1P3P2/P1PQ4/1K1R2R1 b - -,f8e8 d4f5 d7f5 e4f5 a5a4 f5g6 f7f6 g5e3 e7e6 d5f4
rnbqk2r/1p2ppbp/p2p1np1/2p3B1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQkq -,b8c6 c4b3 h7h6 g5d2 e8h8 g1e2 c8d7 e1h1 b7b5 h2h3
6k1/3n1ppp/2QN4/8/3P4/7P/r3rqP1/R4R1K b - -,d7f8 a1b1 f2g2 c6g2 e2g2 f1f7 g2h2 h1g1 a2g2 g1f1
r4rk1/p3bppp/b3p3/n2pP3/3P4/2N1BN2/PP1R1PPP/K6R b - -,
8/5k1p/3p1P2/p2Rr3/5K1P/8/2B5/8 b - -,e5e2 c2d3 e2f2 f4g5 f2g2 g5h6 f7f6 d3h7 f6e6 d5a5
8/8/8/8/3K4/3N4/k7/7r b - -,a2b3 d3e5 h1d1 d4c5 b3c3 e5c6 d1h1 c5d5 h1h3 c6e5
r2r2k1/p3ppbp/2p3p1/q7/3PP1b1/4B3/P1QN1PPP/R1R3K1 b - -,a5a3 d2c4 a3a6 c4e5 g7e5 d4e5 g4e6 c2c5 d8d7 a2a4
r4rk1/1pqnbpp1/2pp1n1p/2P1P3/NP2P3/5NP1/1B3PKP/R2Q1R2 b - -,d6c5 e5f6 e7f6 b2f6 d7f6 a4c5 a8a1 d1a1 b7b6 c5b3
8/PK6/8/k1r5/p7/1P6/1P6/8 b - -,a5b5 a7a8q a4b3 a8a6 b5b4 a6a3 b4c4 a3a4 c4d5 a4b3
8/4kp2/1b2p1pp/pp1nP3/P3NPP1/1P1K3P/3B4/8 b - -,b6g1 a4b5 g1h2 d3c4 e7d7 d2a5 h2f4 e4c5 d7c8 b5b6
5rk1/5p1p/2q1p1p1/pp2PnP1/5P2/2PQ4/PP3B1P/1K1R4 b - -,g8g7 b2b4 a5b4 c3b4 h7h6 f2c5 f8b8 g5h6 g7h6 b1b2
rnbq1rk1/pp2ppbp/6p1/2p5/2BP4/2P1PN2/P4PPP/R1BQ1K1R b - -,d8c7 c4d3 b8d7 h2h4 d7f6 e3e4 f6h5 d1b3 c8g4 e4e5
8/5k1p/3p1P2/p2r4/5K1P/1B6/8/8 b - -,f7e6 b3d5 e6f6 h4h5 f6g7 f4f5 g7h6 f5g4 h6g7 d5a2
8/4kp2/1b2p1pp/p2nP3/P3NPP1/3K3P/3B4/8 b - -,h6h5 d3c4 b6g1 g4h5 g6h5 e4g3 g1e3 d2e3 d5e3 c4b5
8/8/6p1/p1p1k3/P1Pp4/3K2P1/7P/8 b - -,e5f5 h2h3 f5e5 d3d2 e5e4 d2e2 g6g5 e2f2 e4d3 f2f3
r2r2k1/p3ppbp/2p3p1/q3N3/3PP1b1/4B3/P1Q2PPP/R1R3K1 b - -,a5a3 e5g4 g7d4 c2c4 d4e3 g4e3 a8b8 c4c6 d8d2 c1f1
6k1/ppp2ppp/8/2nP1q2/2P2P1P/P2Pr3/1P5P/RKB3NR b - -,a5a3 e5g4 g7d4 c2c4 d4e3 g4e3 a8b8 c4c6 d8d2 c1f1
8/8/8/4N3/3K4/1k6/8/7r b - -,h1d1 d4c5 b3c3 e5c4 d1h1 c4e5 h1h5 c5d5 c3d2 d5e4
8/2R5/6p1/2k3B1/4B3/2P5/P1P3PP/6K1 b - -,h1h4 d4d5 b3c3 e5g6 h4h5 d5e4 h5g5 g6e5 g5g8 e4d5
r2r2k1/p3pp1p/2p3p1/q3P3/4P1b1/4B3/P1Q2PPP/R1R3K1 b - -,a8c8 h2h3 g4e6 c2c5 a5c5 c1c5 d8d7 a2a4 d7b7 f2f3
r1k5/pp4pp/1np2qb1/3n4/2P5/1B3PB1/PP1Q2PP/4R1K1 b - -,a7a5 c4d5 a5a4 d2b4 a4b3 b4b6 f6d8 b6b3 d8d5 b3b4
2K4k/8/3RB3/p2P3P/r2b2P1/8/8/8 b - -,a4a1 d6c6 a1e1 e6f5 e1e8 c8d7 e8g8 d5d6 d4e3 d7e6
r2q1rk1/pb1n1ppp/4pn2/2bp4/2P5/5NP1/PB1NPPBP/R2Q1RK1 b - -,a8c8 a1b1 d8c7 c4d5 b7d5 d1a4 f8d8 f1c1 d7b6 a4b5
r2q1rk1/ppp1bppp/2npbn2/8/P1B1PB2/2NP1N2/1PPQ2PP/R3K2R b KQ -,f6e4 c3e4 d6d5 c4b5 d5e4 d3e4 c6b4 c2c3 d8d2 e1d2
r2q1rk1/p2nbp2/2p3Qp/8/2BP3P/5Rp1/PPP3P1/R5K1 b - -,e6c4 d3c4 f6d7 e1a1 e7f6 h1e1 f8e8 c1b1 f6c3 d2c3
6k1/5pp1/8/1p2P3/2p4p/q1P2Q2/5P2/5RK1 b - -,a3c5 f3a8 c5f8 a8f8 g8f8 f1b1 f8e7 b1b5 e7e6 g1h2
r4rk1/1pqnbpp1/2p2n1p/2P1p3/NP2P3/5NP1/1B2QPKP/R4R2 b - -,f6h7 f1d1 f8d8 a4b6 a8a1 d1a1 d7b6 b2e5 c7c8 c5b6
2r3k1/p2rpp1p/6p1/p2q4/3P3P/1P4P1/PB1Q1R1K/8 b - -,a5a4 g3g4 a4b3 a2b3 d5d6 h2h1 d7b7 d4d5 b7b3 h4h5
8/7p/3pkP2/p2B4/5K1P/8/8/8 b - -,e6d7 f4g5 d7c7 f6f7 c7b6 f7f8q b6c5 d5a2 a5a4 g5h6
r1bqkb1r/pp2pppp/5n2/n7/2B5/3P4/PPP1QPPP/RNB1K1NR b KQkq -,a7a6 g1f3 b7b5 c4b3 d8c7 e2e5 c7e5 f3e5 a5b3 a2b3
r2q1rk1/pp1n1pb1/3p1npp/2pP4/2P2B2/2NB1Q1P/PP3PP1/R4RK1 b - -,f6e8 a1e1 d7e5 f3g3 e5d3 g3d3 a7a6 a2a4 e8f6 g2g4
6k1/1p3bp1/pr1p3p/8/4P3/P1N2P1P/1P1R1KP1/8 b - -,f7c4 c3d1 c4e6 h3h4 a6a5 f3f4 h6h5 f4f5 e6b3 d1e3
2r3k1/p2rpp1p/6p1/3q4/P2P3P/6P1/PB1Q1R1K/8 b - -,d5a2 d2h6 d7b7 h6d2 a2d5 d2d3 h7h5 d3e2 b7c7 e2d3
r2q1r1k/p2nbp2/2p4Q/8/2BP3P/5Rp1/PPP3P1/R5K1 b - -,d5a2 d2h6 d7b7 h6d2 a2d5 d2d3 h7h5 d3e2 b7c7 e2d3
8/4kp2/4p1pp/p2nP3/P3NPPP/3K4/3B4/6b1 b - -,e7e8 h4h5 g6h5 g4h5 d5b6 d2a5 b6a4 a5b4 f7f5 e5f6
r1r3k1/p3bppp/b3p3/n2pP3/3P4/2N1BN2/PP1R1PPP/K1R5 b - -,a5c4 d2d1 a8b8 c3a4 c4e3 f2e3 a6e2 d1h1 e7b4 a4c3
2rqr3/4ppbk/3p2P1/pp1N2Bn/7P/1P3P2/P1PQ4/1K1R2R1 b - -,f7g6 d2d3 d8d7 g5c1 d7f5 d3f5 g6f5 g1g5 e7e6 g5h5
r6r/4kp2/p1bp1p1b/4pP1N/1p2P2P/3BQ3/PPP3P1/1K1R3R b - -,b4b3 e3b6 h8c8 a2b3 a8b8 b6a5 b8b7 g2g4 c6b5 h1g1
r1bqk2r/pppn1pbp/3p1np1/4P3/4P3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,f6g4 e5d6 c7d6 d2c4 e8h8 c1g5 d7f6 h2h3 g4e5 f3e5
r2q1rk1/p2nbp2/2p4Q/8/2BP3P/6R1/PPP3P1/R5K1 b - -,f6g4 e5d6 c7d6 d2c4 e8h8 c1g5 d7f6 h2h3 g4e5 f3e5
8/8/8/2K1N3/8/1k6/8/3r4 b - -,d1a1 c5d5 a1h1 d5e4 b3c3 e5g6 c3c4 g6e5 c4b5 e4d4
6k1/5pp1/4P3/1p6/2p4p/2P2Q2/q4P2/5RK1 b - -,b3a4 c5c4 d1g1 c4d5 a4b5 e5d3 g1g5 d5e4 g5g4 e4f5
r1r3k1/p3bppp/b3p3/3pP3/2nP4/2N1BN2/PPR2PPP/K1R5 b - -,f7f6 e5f6 g7f6 c3a4 e6e5 a4c3 c8d8 c1d1 e5e4 f3h4
6k1/6p1/4p3/1p6/2p4p/2P2Q2/q4P2/3R2K1 b - -,f7f6 e5f6 g7f6 c3a4 e6e5 a4c3 c8d8 c1d1 e5e4 f3h4
2r2rk1/1pq1bppp/p1npbn2/3Np3/2P1P3/4B3/PPN1BPPP/R2Q1RK1 b - -,e6d5 c4d5 c6b8 e2d3 b8d7 b2b4 d7b6 a1c1 b6a4 c2a3
8/P7/2K5/kr6/p7/1P6/1P6/8 b - -,b5b6 c6c5 b6b5 c5c4 b5b4 c4d3 b4b3 d3c2 b3b6 a7a8q
r1b1k1nr/ppq2ppp/2np4/b3p1N1/2B1P3/1QP5/P4PPP/RNB1K2R b KQkq -,c6d8 e1h1 g8f6 c1a3 e8h8 f1d1 f6e8 c4d5 h7h6 g5f3
r6r/4kp2/p1bp1p2/4pP2/1p2P2P/3Bb1N1/PPP3P1/1K1R3R b - -,e3f2 g3f1 f2h4 f1e3 h4f2 e3d5 c6d5 h1h8 a8h8 e4d5
r2qr3/pp3pk1/7b/2p1N2N/8/3P4/PPP3PP/R4R1K b - -,g7h8 e5f7 h8h7 f7d8 e8d8 a1e1 c5c4 d3c4 a8c8 e1e2
rnb2rk1/ppq1ppbp/6p1/2p5/2BP4/1QP1PN2/P4PPP/R1B2RK1 b - -,b8c6 b3c2 b7b6 c1a3 c6a5 c4d3 f8d8 f1d1 c8b7 a1c1
1r2r1k1/bqp2pp1/2p1bn1p/p2pP3/P2P4/BP2RN1P/3N1PP1/3QR1K1 b - -,f6d7 e3c3 b7a6 d2f1 c6c5 d4c5 b8b4 c5c6 d7c5 a3b4
5bk1/7p/6p1/pN6/Pr1n4/1b3PPP/1P1R2K1/R7 b - -,d4b5 a4b5 b4b5 h3h4 a5a4 d2d8 b5c5 a1e1 c5c2 g2h3
r2qkb1r/ppp2ppp/2n5/4P3/4Q1b1/5N2/PPPP2PP/R1B1KB1R b KQkq -,h7h5 c2c3 d8d7 d2d4 e8a8 f1b5 a7a6 b5a4 f7f6 e1h1
2r3k1/p2rpp1p/6p1/P7/3P3P/6P1/qB1Q1R1K/8 b - -,a2b3 h2h3 b3d5 h3h2 d7b7 d2e3 h7h5 e3e5 d5e5 d4e5
8/4kp2/4pNpp/p2nP3/P4PPP/3K4/3B3b/8 b - -,h6h5 f6d5 e6d5 d3e2 h2g3 e2f3 g3h4 g4h5 g6h5 d2a5
r1bqkb1r/pp2pppp/5n2/8/2P5/8/PPP1QPPP/RNB1K1NR b KQkq -,c8f5 g1f3 e7e6 e1h1 a7a6 f1d1 d8c7 b1c3 f8b4 c3d5
r1r3k1/1p3ppp/n3p3/qp1pP3/1P1Q1P2/P2B4/2P3PP/R3K2R b - -,a6b4 e1d1 b4d3 c2d3 b5b4 h1e1 b4a3 f4f5 e6f5 e1e2
r1b1k2r/ppq2ppp/2np3n/b3p1N1/2B1P3/1QP5/P4PPP/RNB2RK1 b kq -,e8h8 h2h3 a5b6 c4d5 c6e7 d5c4 c8d7 a2a4 a8c8 b1d2
8/8/8/2K5/2N5/2k5/8/3r4 b - -,d1h1 c4e5 h1h4 c5d5 h4a4 e5f3 a4a5 d5e4 c3c4 f3e5
r4k1r/1b1nQpbp/pq1p2p1/1p4B1/1P6/P1N2NP1/4PP1P/2R2RK1 b - -,f8g8 e7d7 b6c6 d7c6 b7c6 f1d1 h7h6 g5e3 a8d8 c3d5
2r2rk1/1pq1bppp/p1np1n2/3Pp3/4P3/4B3/PPN1BPPP/R2Q1RK1 b - -,c6b8 e2d3 b8d7 b2b4 d7b6 c2a3 c7c3 d1b3 c3b3 a2b3
r3r1k1/1bq2pp1/2n1p3/2ppP1NQ/8/2P1R3/P4PPP/4R1K1 b - -,d5d4 e3g3 a8a2 h2h3 d4c3 g5h7 c6e5 h7f6 g8f8 f6e8
r1b2rk1/ppq2ppp/2np3n/b3p1N1/2B1P3/1QP4P/P4PP1/RNB2RK1 b - -,a5b6 b3d1 g8h8 c1a3 b6c5 a3c5 d6c5 b1a3 c7e7 g5f3
5rk1/p3bppp/4p3/n2pP3/NrbP4/1P2BN2/P2R1PPP/KR6 b - -,f8c8 a4c5 c4b5 b1c1 b5e8 d2c2 a5c6 a1b2 a7a5 g2g3
rnbq1rk1/1pp1bppp/p3pn2/2Pp4/3P4/2N2N2/PP1BPPPP/R2QKB1R b KQ -,b7b6 c5b6 c7c5 d4c5 e7c5 c3a4 c5b6 a4b6 d8b6 d1b3
2rr2k1/p3ppbp/2p3p1/q7/3PP1b1/1N2B3/P1Q2PPP/R1R3K1 b - -,a5c7 h2h3 g4e6 e4e5 e6f5 c2e2 f7f6 f2f4 c7d7 c1c3
r1b2rk1/ppq1ppbp/2n3p1/2p5/3P4/1QPBPN2/P4PPP/R1B2RK1 b - -,c8e6 b3c2 a8c8 c1a3 c5d4 c3d4 c6d4 f3d4 c7c2 d4c2
5rk1/1pqnbpp1/r1p2n1p/2P1p3/NP2P3/5NP1/1B2QPKP/R2R4 b - -,a6a8 f3h4 f8e8 h4f5 e7f8 e2f3 a8a6 h2h3 g8h7 h3h4
r5kr/1b1Q1pbp/pq1p2p1/1p4B1/1P6/P1N2NP1/4PP1P/2R2RK1 b - -,a8f8 g5e3 b6c6 d7c6 b7c6 f1d1 c6a8 d1d6 f8c8 c3d5
r3n3/pp1b1Qpk/2pq4/3p2P1/8/1PN4P/P1PPRP2/6K1 b - -,d7h3 f7h5 h7g8 e2e8 a8e8 h5e8 d6f8 e8f8 g8f8 g1h2
8/4kp2/4pNpp/p3P3/P3KnPP/8/3B3b/8 b - -,f4e2 f6g8 e7f8 g8h6 e2g3 e4d3 g3f1 d2a5 h2e5 a5b4
r1b2r1k/ppq2ppp/2np3n/b3p1N1/2B1P3/NQP4P/P4PP1/R1B2RK1 b - -,a5b6 c4d5 b6c5 a1b1 a8b8 g5f3 a7a6 c1h6 g7h6 a3c2
1r2r1k1/bqpn1pp1/2p1b2p/p2pP3/P2P3N/BP2R2P/3N1PP1/3QR1K1 b - -,a7d4 e3g3 b7b6 e1e2 d7e5 d2f3 e5f3 h4f3 d4f6 d1d2
r3kb1r/1pp2ppp/p5q1/3p4/5Qb1/NP1PP3/PB3PPP/R3K1NR b KQkq -,f8d6 f4d4 e8h8 h2h3 g4e6 g1e2 c7c5 d4h4 e6f5 e2f4
rnbqkbnr/1p3p1p/p2p2p1/2pP4/4P3/2N2P2/PP4PP/R1BQKBNR b KQkq -,b8d7 a2a4 f8g7 f1e2 g7d4 f3f4 g8f6 e2f3 e8h8 g1e2
8/3k4/8/1Q6/8/4K3/B7/8 b - -,b8d7 a2a4 f8g7 f1e2 g7d4 f3f4 g8f6 e2f3 e8h8 g1e2
8/P1K5/1r6/k7/p7/1P6/1P6/8 b - -,b8d7 a2a4 f8g7 f1e2 g7d4 f3f4 g8f6 e2f3 e8h8 g1e2
r4k1r/1b1nppbp/pq1p1Bp1/1p6/1P6/P1N1QNPB/4PP1P/2R2RK1 b - -,e7e6 f6d4 g7d4 f3d4 a8e8 a3a4 b7a8 a4b5 h7h5 b5a6
r1bqk2r/ppppbppp/2n2n2/4p3/1P2P3/2PP1NP1/P4PBP/RNBQK2R b KQkq -,a7a6 e1h1 e8h8 f1e1 d7d5 e4d5 f6d5 c1b2 c8g4 d1c2
2rq1rk1/pb1n1ppp/4pn2/2bp4/Q1P5/5NP1/PB1NPPBP/R4RK1 b - -,d7b6 a4a7 d8c7 a7a5 d5c4 b2f6 g7f6 f1c1 f8d8 a1b1
r1br2k1/p1q1ppbp/1pn3p1/2P5/8/BQPBPN2/P4PPP/R4RK1 b - -,d8d3 f3g5 c6d8 f1d1 d3d7 d1d7 c8d7 c5b6 a7b6 a3e7
1r2r1k1/5ppp/2p1b1q1/2R1p3/2B1P3/1P2Q3/2P2PPP/3R2K1 b - -,e6g4 f2f3 g4h3 c4f1 h7h6 g1f2 h3c8 e3c3 g6g5 f2g1
5rk1/p3bppp/4p3/3pP3/Nr1P4/1R2BN2/3R1PPP/K7 b - -,b4a4 d2a2 a4c4 a2a7 e7b4 a7b7 b4c3 a1b1 h7h6 b7b8
rn2kbnr/ppp2ppp/3p4/8/3PPpbq/5N2/PPP1K1PP/RNB1QB1R b kq -,h4f6 b1c3 g8e7 c3b5 e8d8 e2d1 a7a6 e1a5 b7b6 a5a3
5rk1/p3bppp/4p3/2NpP3/3P4/1r2BN2/3R1PPP/K7 b - -,b3b5 d2b2 f8b8 b2b5 b8b5 f3e1 h7h5 g2g3 h5h4 e1f3
r2q1rk1/p4ppp/2pb4/n3p2b/1P6/2NP1N1P/P2P1PP1/R1BQR1K1 b - -,f7f5 b4a5 a8b8 a1b1 b8b1 c3b1 d8a5 b1c3 f8b8 d1c2
3rn3/pp1b1Qpk/2pq4/3p2P1/8/1PN1R2P/P1PP1P2/6K1 b - -,a7a6 c3e2 d6g6 f7e7 d8b8 e7d7 g6g5 d7g4 g5h6 e2f4
rn4k1/pp3ppp/2p1p3/2q1B1P1/P3P3/1Bb1r1P1/1P3Q1P/R4R1K b - -,c5f8 a1d1 b8a6 e5d6 f8e8 f2e3 c3b4 d6e5 a6c5 e3d4
2rq1rk1/p2bppb1/3p2pB/1p5n/4P2P/1PN2P2/P1PQN3/1K1R2R1 b - -,g8h7 h6g7 h7g7 f3f4 b5b4 c3d5 e7e6 d5e3 d7c6 d2b4
r2q1rk1/pb1n1ppp/4p3/2Pp4/1bnB4/PN3NP1/4PPBP/R2Q1RK1 b - -,c4a3 d4g7 g8g7 d1d4 d8f6 d4b4 a3c2 b4b7 c2a1 b3d4
8/4kp2/4pNpp/p3P2P/P3K1P1/8/3B2nb/8 b - -,h2g3 d2h6 g3h4 h6g7 g6h5 g4h5 h4g5 h5h6 g5h6 g7h6
r2q1rk1/pb3ppp/1n2pn2/2bp4/2P5/1N3NP1/PB2PPBP/R2Q1RK1 b - -,c5e7 f3e5 a8c8 b3a5 b7a8 c4d5 f6d5 a1c1 c8c1 d1c1
1r2r1k1/5ppp/2p3q1/4p3/2R1P3/1P2Q3/2P2PPP/3R2K1 b - -,b8d8 d1d3 h7h6 g2g3 d8d6 d3d6 g6d6 g1g2 e8e6 e3e2
r4k1r/1b1Bpp1p/pq1p1bp1/1p6/1P6/P1N1QNP1/4PP1P/2R2RK1 b - -,f6d4 f3d4 f8g8 d7e6 h7h5 c3d5 b7d5 e6d5 a8e8 c1c6
3rn3/pp1b1Qpk/2pq4/6P1/3pR3/1PN4P/P1PP1P2/6K1 b - -,f6d4 f3d4 f8g8 d7e6 h7h5 c3d5 b7d5 e6d5 a8e8 c1c6
r2q1rk1/p2n1p2/2p4Q/6P1/2BP4/6R1/PPP3P1/R5K1 b - -,f6d4 f3d4 f8g8 d7e6 h7h5 c3d5 b7d5 e6d5 a8e8 c1c6
r2r2k1/pbq1ppbp/1p4p1/n1p5/3P4/B1PBPN2/P1Q2PPP/2RR2K1 b - -,a8c8 c2e2 e7e5 e3e4 e5d4 c3d4 c7c6 d4d5 c6a4 a3b2
2rr2k1/p3ppbp/2p3p1/7q/3PP1b1/1N2B2P/P1Q2PP1/R1R3K1 b - -,g4f3 g2f3 e7e5 g1g2 e5d4 e3d2 d4d3 c2c4 c6c5 c1d1
Q5k1/6p1/4p3/1p6/2p4p/2P5/5P2/3R2K1 b - -,g4f3 g2f3 e7e5 g1g2 e5d4 e3d2 d4d3 c2c4 c6c5 c1d1
