5rk1/1b3p1p/4pb2/2p1N3/1pP2pQ1/1P1R3P/qB3PP1/6K1 b - -,f6g7 d3d2 a2b1 g1h2 b1f5 g4f5 e6f5 f2f3 f8a8 e5d7,Mate
8/8/4k3/8/8/4K3/8/7Q b - -,f6g7 d3d2 a2b1 g1h2 b1f5 g4f5 e6f5 f2f3 f8a8 e5d7,Mate
r1b1r1k1/1p3pp1/p1p2q1p/3p4/3P1Nn1/2NBP1K1/PPQ2PP1/R4R2 b - -,g7g5 f4h5 f6d6 f2f4 g4e3 a1e1 c8f5 c2d2 e3f1 e1f1,-128
rnbqr1k1/pp3ppp/2p2n2/3Pp3/2P5/2PP1N2/P3BPPP/R1BQ1RK1 b - -,d8a5 d5d6 a5c3 a1b1 c3a5 c1b2 c8f5 d1c1 b8d7 f1e1,92
2r5/1p2kp1p/p7/8/3P4/P5P1/1P1R1K2/8 b - -,,0
2K5/3R4/8/2k5/8/8/8/8 b - -,e7d6 f2f3 d6d5 d2h2 d5d4 h2d2 d4e5 d2d7 b7b5 d7f7,Mate
r3k2r/1pqn1ppp/6b1/pB1Qp3/Pb2P3/2N1BP2/1P4PP/R4RK1 b kq -,e8e7 c3a2 h8d8 a2b4 a5b4 a1c1 c7d6 d5b7 a8b8 b7a7,503
r1bqk1nr/bpp2pp1/p1np3p/3N4/2BPP3/5N2/PP3PPP/R1BQ1RK1 b kq -,g8e7 d5f4 c8g4 c1e3 e8h8 a1c1 g8h8 g1h1 e7g6 c4a6,48
r1bq1rk1/1p1n1pbp/p1n1p1p1/2p5/P3P3/5N2/2PPNPPP/1RBQRBK1 b - -,d8a5 c2c3 e6e5 d2d3 b7b5 c1e3 b5a4 d1c2 f8d8 e3g5,13
rn3rk1/p4ppp/1p2p3/6N1/8/6P1/PP2PPKP/R3R3 b - -,b8d7 a1c1 f8c8 f2f4 h7h6 g5f3 g8f8 e1d1 f8e8 f3d4,22
r2q2k1/4pr1p/p2pB2Q/4B1pP/1p2P1P1/1P3P2/P1P5/2KR4 b - -,b8d7 a1c1 f8c8 f2f4 h7h6 g5f3 g8f8 e1d1 f8e8 f3d4,Mate
r1bq1rk1/pp2bppp/4p3/3n4/3P4/5N2/PPQ2PPP/RNB1R1K1 b - -,b7b6 a2a3 c8b7 c2d3 a8c8 c1d2 d8c7 b1c3 c7c4 d3c4,-183
3b1r1k/pp4rp/2pqb3/3p1p1R/2nP1PN1/P1N1P1P1/1PQ1BKP1/7R b - -,d6e7 e2c4 f5g4 c4d3 e6g8 c3a4 f8e8 h5e5 e7f8 e5e8,285
8/4kpQ1/p2R2p1/1p2p3/8/PP6/K1P5/1r5q b - -,b1a1 a2b2 h1b1 b2c3 b1e1 d6d2 a1d1 c3b2 e1d2 g7e5,-727
b7/4bk2/4pPp1/1p1pP1K1/1PpP4/2P1P3/3B4/3B4 b - -,a8c6 d1c2 f7e8 d2e1 e8d8 g5g6 d8d7 g6g7 e7d8 c2g6,1201
r3r1k1/pq1b1ppn/1p1p1bnp/3Pp3/1PP1P3/R1N1BN2/2Q1BPPP/R5K1 b - -,a7a6 c2a2 a6a5 c3b5 f6e7 f3d2 h7f6 b4a5 a8a5 a3a5,237
2K5/2R5/2k5/8/8/8/8/8 b - -,c6d6 c8b7 d6d5 c7d7 d5e4 b7c6 e4f4 d7e7 f4f3 c6c5,9605
r1b1r1k1/1p3p2/p1p2q1p/3p2pN/3P2n1/2NBP1K1/PPQ2PP1/R4R2 b - -,f6d6 f2f4 g4e3 a1e1 c8f5 c2d2 e3f1 e1f1 f5g6 d3e2,-116
8/8/2pN1p1k/1p6/2pK1P2/P7/1PP3b1/8 b - -,h6g6 b2b3 c4b3 c2b3 g6g7 d4c5 g7f8 d6f5 f8e8 c5d6,407
r3k2r/pbn1bpp1/1q1pp2p/2pP4/PpB3QP/1P4BN/2P2PP1/2KR3R b kq -,e8h8 g3f4 e6d5 f4h6 e7f6 h3f4 f6e5 f4d5 b7d5 c4d5,85
6k1/7p/1R4p1/p2p4/8/1P5P/P5PK/3r4 b - -,d1a1 a2a4 d5d4 h2g3 a1f1 b6b7 h7h5 b7a7 f1b1 a7a5,6
r1b1r1k1/1p3p2/p1pq3p/3p2pN/3P1Pn1/2NBP1K1/PPQ3P1/R4R2 b - -,g4e3 a1e1 c8f5 c2d2 e3f1 e1f1 f5g6 d3e2 e8e6 g3f2,-126
2kr3r/1pqn1ppp/6b1/pB1Qp3/Pb2P3/4BP2/NP4PP/R4RK1 b - -,b4c5 b5d7 d8d7 d5c5 c7c5 e3c5 c8c7 a2c3 b7b6 c5e3,494
r2q2k1/4pr1p/2npB2Q/p5pP/1p2P1P1/1P3P2/P1P5/B1KR4 b - -,b4c5 b5d7 d8d7 d5c5 c7c5 e3c5 c8c7 a2c3 b7b6 c5e3,Mate
2r5/1p3p1p/p2k4/8/3P4/P3K1P1/1P1R4/8 b - -,c8g8 e3f3 h7h5 d2h2 g8g5 h2h4 g5b5 b2b4 b5f5 f3e4,-8
rnbqr1k1/pp3ppp/5n2/3Pp3/8/2PP1N2/P3BPPP/R1BQ1RK1 b - -,e5e4 d3e4 f6e4 c1b2 c8g4 c3c4 b8d7 h2h3 g4h5 d1d4,196
2rr2k1/1b3pp1/p1q1pb1p/1p2p3/2p1P3/P2PBQ1P/BPP2PP1/3RR1K1 b - -,g8h7 f3g4 c4d3 c2d3 c6d6 a2b1 h7h8 g4h5 h8g8 h5g4,-23
r1b2rk1/4qppp/2p2n2/pp2n1B1/2p1P3/1PN3PP/P1Q2PB1/R2R2K1 b - -,f8e8 f2f4 e7c5 c2f2 c5f2 g1f2 e5d3 f2g1 a8b8 b3c4,-73
8/5pp1/p2k4/1p1N1r1p/1P1R1P1P/P7/3K2P1/8 b - -,,0
2kr3r/1pqnbppp/6b1/pB1Qp3/P3P3/4BP2/NP4PP/2R2RK1 b - -,c7c1 b5d7 d8d7 f1c1 d7c7 c1c7 c8c7 d5a5 c7d7 a5b5,746
2k4r/pb2qppp/1pn2n2/3r4/8/2P2P1N/P1Q1B1PP/R1B2RK1 b - -,e7c5 g1h1 c6d4 c2b2 d4e2 b2e2 h8e8 e2b2 b7a6 f1g1,-131
5knQ/p4pp1/1p6/4q3/8/4N2P/PP1p1PP1/2rR1K2 b - -,h8e8 f1f2 e7c5 e2f1 d5d7 a2a4 f6d5 c1a3 c5a5 f1b5,Mate
rnbqr1k1/pp3ppp/8/3np3/8/2PP1N2/P2BBPPP/R2Q1RK1 b - -,d8d7 c3c4 d5f6 d2c3 b8c6 f1e1 d7c7 d3d4 f6e4 c3b2,25
r2br1k1/pq1b1ppn/1p1p2np/3Pp3/1PP1P3/R1N1BN2/Q3BPPP/R5K1 b - -,b7c8 a3a7 a8a7 a2a7 g6f4 e2f1 d8c7 a7a6 c8d8 c3b5,315
2r5/1p3p1p/p7/3k4/3P4/P3K1P1/1P3R2/8 b - -,,0
r2q1rk1/pb2ppbp/3P1np1/nB6/8/2N2N2/PP3PPP/R1BQ1RK1 b - -,b7c6 d6e7 d8e7 b5c6 a5c6 d1a4 f8c8 c1f4 e7b7 a1b1,96
8/1K1R4/8/3k4/8/8/8/8 b - -,b7c6 d6e7 d8e7 b5c6 a5c6 d1a4 f8c8 c1f4 e7b7 a1b1,Mate
6k1/7p/6p1/p2R4/8/1P5P/r5PK/8 b - -,,0
rnbqr1k1/pp3ppp/5n2/3pp3/2PP4/2P2N2/P3BPPP/R1BQ1RK1 b - -,b8d7 d4e5 d7e5 f3e5 e8e5 e2f3 c8e6 c1e3 e5f5 a1b1,47
2kr3r/1pq1bppp/6b1/pBn1p3/P1Q1P3/4BP2/NP4PP/2R2RK1 b - -,f7f6 b2b4 a5b4 e3c5 c7c5 c4c5 e7c5 c1c5 c8b8 a2b4,471
r4rk1/pb3ppp/2pp1b2/3n4/3N4/2P1B3/PP3PPP/RN2R1K1 b - -,d5e3 f2e3 c6c5 d4e2 f8b8 e1d1 d6d5 b1d2 b7a6 e2f4,-124
2r5/1p3p1p/p3k3/8/3P4/P3K1P1/1P5R/8 b - -,c8g8 e3f4 g8g7 h2h5 f7f6 g3g4 g7d7 f4e3 d7g7 h5h4,9
8/b2P3p/2K1kp1B/5p2/8/8/8/8 b - -,a7b6 h6f4 b6d8 f4c7 e6e7 c7d6 e7e6,Mate
r1b1kb1r/ppp1pp1p/5Pp1/8/2Bq4/8/PPPP2PP/RNBQK2R b KQkq -,c8f5 d1e2 e8a8 c2c3 d4h4 g2g3 h4h3 e2f1 h3h5 c4e2,222
8/4kpQ1/p2R2p1/1p2p3/8/PP6/1KP5/r6q b - -,h1c1 b2c3 c1e1 c3b2 a1b1 b2a2 e7d6 g7f7 b1a1 a2b2,-736
r1br2k1/2p1bppp/p1n5/1p6/4q3/P1P1BN2/1P2BPPP/R3QRK1 b - -,h7h6 e1b1 e4b1 f1b1 e7d6 b1e1 c8f5 h2h3 d8b8 a1d1,14
rnbqr1k1/pp3ppp/5n2/3p4/2PN4/2P5/P3BPPP/R1BQ1RK1 b - -,f6e4 d1b3 b8c6 c4d5 c6d4 c3d4 b7b6 c1f4 c8b7 e2c4,36
8/8/2pN1pk1/1pK5/2p2P2/P7/1PP3b1/8 b - -,g6h5 b2b3 c4c3 a3a4 b5a4 b3a4 g2f1 d6c4 f1d3 c4e3,499
r2br1k1/1q1b1ppn/1p1p2np/P2Pp3/2P1P3/R1N1BN2/Q3BPPP/R5K1 b - -,h7g5 f3g5 d8g5 e3b6 e8b8 e2f1 d7g4 c3b5 b7d7,404
r1bqk2r/1pp2ppp/2np1n2/p1b1p3/N1B1P3/P4N1P/1PPP1PP1/R1BQK2R b KQkq -,f6e4 a4c5 e4c5 d2d4 e5d4 f3d4 c8d7 e1h1 e8h8 f1e1,-74
R7/2r5/8/8/2p5/8/1k2K3/8 b - -,f6e4 a4c5 e4c5 d2d4 e5d4 f3d4 c8d7 e1h1 e8h8 f1e1,Mate
2r3k1/pp1qNpb1/3p2p1/7n/2rNP1b1/4B3/PPPQ4/1K4RR b - -,d7e7 g1g4 e7e5 d2d3 c4c2 a2a3 c2c4 h1d1 a7a6 g4g5,-274
rn1qkbnr/pbpp1ppp/4p3/1p6/2PP4/4PNP1/PP3P1P/RNBQKB1R b KQkq -,b5c4 f1c4 g8f6 e1h1 f8e7 b1c3 d7d5 c4d3 b8d7 c3a4,15
rn1qk2r/1b3ppp/p3pn2/1p6/1bpPP3/P1N2N2/1PB2PPP/R1BQR1K1 b kq -,d8a5 a3b4 a5a1 d4d5 e6e5 f3e5 e8h8 e5g4 b8d7 g4f6,221
6k1/3bq1p1/1p1pnn2/1PP1p2p/4PpP1/5P2/rB1QBN1P/3R2K1 b - -,e6d4 d1a1 a2a1 b2a1 d4e2 d2e2 h5g4 f3g4 b6c5 g4g5,-146
r4rk1/4qppp/2p1bn2/pp2n1B1/2p1PP2/1PN3PP/P1Q3B1/R2R2K1 b - -,c4b3 c2f2 b3b2 f2b2 e7c5 g1h1 f6h5 c3e2 f7f6 g5h4,-118
r3r1k1/5ppp/5n2/p7/PpB1q3/1Q4P1/1P3P1P/2RR2K1 b - -,e8e7 c4b5 e4f5 c1c4 a8f8 g1g2 g7g6 b3c2 f5c2 c4c2,54
8/1K3R2/8/8/4k3/8/8/8 b - -,e8e7 c4b5 e4f5 c1c4 a8f8 g1g2 g7g6 b3c2 f5c2 c4c2,Mate
r1b1r1k1/1p3p2/p1pq3p/3p2pN/3P1P2/2NBn1K1/PP3QP1/R4R2 b - -,c8g4 f1h1 f7f5 d3e4 g4h5 f2e3 h5f7 a1c1 e8e6 h1f1,-295
2k4r/pb3ppp/1pn2n2/2qr4/8/2P2P2/P1Q1BNPP/R1B2RK1 b - -,c6d4 c2b2 d4e2 b2e2 h8e8 e2c2 b7a6 c1f4 a6f1 a1f1,-394
8/3b4/2p5/1p1p2k1/pP1P4/P1P2K2/6N1/8 b - -,,0
6r1/1p3p1p/p3k3/8/3P1K2/P5P1/1P5R/8 b - -,g8g7 g3g4 f7f6 h2h5 g7d7 f4e3 d7g7 h5h4 e6d5 e3d3,1
6k1/7p/6p1/pR6/8/rP5P/6PK/8 b - -,,0
2k5/pb1n1p2/3q1P2/2b1p2r/PpB5/3pBPK1/1P4P1/R1Q2R2 b - -,e5e4 f3f4 d6f6 f1h1 f6g7 g3f2 h5h1 c4f7 h1c1 a1c1,-1211
8/5k2/6p1/1R2K3/p4P1P/P1r5/8/8 b - -,,0
r2br1k1/1q1b1ppn/3p2np/p2Pp3/2P1P3/R1N2N2/Q2BBPPP/R5K1 b - -,d7g4 a1b1 b7e7 h2h3 g4f3 e2f3 g6f4 d2e3 h7g5 f3e2,142
r2q1rk1/1p3pbp/p1npbnp1/3Np1B1/2P1P3/5P2/PPN3PP/R2QKB1R b KQ -,a8c8 d1d2 c6d4 c2d4 e5d4 f1d3 e6d5 c4d5 d8b6 g5f6,24
r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1B2/5N2/PPPQPPPP/RN2KB1R b KQkq -,f6e4 d2c1 f7f6 h2h4 f8g7 f4h6 e8h8 h6g7 g8g7 b1d2,-60
8/8/2p5/1p1p2k1/pP1P2b1/P1P1K3/6N1/8 b - -,,0
rnbqr1k1/pp3ppp/5n2/8/2BN4/2P5/P4PPP/R1BQ1RK1 b - -,d8b6 d1b3 b6b3 a2b3 c8d7 f1d1 a7a6 c4f1 b8c6 f2f3,71
2r3k1/pp2qpb1/3p2p1/7n/2rNP1R1/4B3/PPPQ4/1K5R b - -,e7e5 c2c3 h5f6 g4h4 f6e4 d2h2 e5h2 h4h2 c8e8 d4c2,-294
r3r1k1/1qbb1ppn/3p2np/p2Pp3/2P1P3/R4N2/Q2BBPPP/R2N2K1 b - -,b7c8 c4c5 d6c5 e2c4 e8f8 a2c2 h7f6 c4f1 c8b7 d1e3,88
4b1k1/pp6/2n3r1/2p2Q2/3P4/2P1P3/PP3P1P/2KR4 b - -,c6e7 f5e5 g8f7 d4c5 b7b6 c5b6 a7b6 d1d6 g6d6 e5d6,717
r1bqkb1r/ppp2p1p/2n1pnp1/3p4/3P1B2/N4N2/PPPQPPPP/R3KB1R b KQkq -,f6e4 d2d3 g6g5 f4e3 f7f5 g2g3 f8g7 f1g2 e8h8 a1d1,-85
r1bqk2r/4ppbp/p1n3p1/1pp1P2n/4B3/P1N2N2/2PP1PPP/1RBQR1K1 b kq -,d8c7 c3d5 c7b7 d2d4 e7e6 d5e7 e8e7 d4d5 b7d7 d5c6,286
rn2k2r/pp2ppbp/2ppbnp1/q2P2B1/4P3/2N2N2/PPPQ1PPP/2KR1B1R b kq -,f6e4 c3e4 a5d5 d2d5 e6d5 d1e1 e8f8 e4c3 d5e6 g5d2,248
8/3k4/1R6/3N4/1p3B2/4P3/2K5/r7 b - -,a1e1 d5b4 e1a1 b6d6 d7e8 d6a6 a1h1 a6b6 e8f7 c2d3,20000
3r4/1p3p1p/p3k3/8/3P4/P3K1P1/1P5R/8 b - -,,0
3r2k1/pb3ppp/2pp1b2/8/3NN3/2P1P3/PP4PP/R5K1 b - -,f6e7 e4d2 c6c5 d4e2 d6d5 d2f3 f7f6 g1f2 g8f7 a1b1,-73
4B3/6Q1/pkp3P1/2q4r/p6P/P1N2p2/2P2P2/6K1 b - -,c5d6 c3a4 b6a5 g7c3 a5a4 c3c6 d6c6 e8c6 a4a3 g6g7,713
b4b2/5k2/4pPp1/1p1pP1K1/1PpP4/2P1P3/2BB4/8 b - -,c5d6 c3a4 b6a5 g7c3 a5a4 c3c6 d6c6 e8c6 a4a3 g6g7,Mate
rn1qk2r/1b3ppp/p3pn2/1p1P4/1bp1P3/2N2N2/PPB2PPP/R1BQR1K1 b kq -,b4a5 d1e2 b8d7 d5e6 f7e6 e4e5 f6d5 f3g5 d7c5 e2h5,196
8/4kpQ1/p2R2p1/1p2p3/8/PPK5/2P5/r1q5 b - -,c1e1 d6d2 a1d1 g7h6 e7e6 h6h3 f7f5 h3h6 e1d2 h6d2,-754
r1b3k1/2p1bppp/p2r4/1p2n1N1/4q3/P1P1B2P/1P2BPP1/R3QRK1 b - -,e7g5 e3g5 f7f6 f2f3 e4g6 g5f4 c8h3 e1g3 g6g3 f4g3,-27
r1bqkb1r/pp1nnppp/4p3/2PpP3/8/P3BN2/1PP2PPP/RN1QKB1R b KQkq -,b7b6 c5b6 e7f5 e3c1 d8b6 f1d3 f5d4 b1d2 d4c6 d1e2,60
6k1/R6p/6p1/p7/8/rP5P/6PK/8 b - -,,0
r3r1k1/1p3p2/p1pq3p/3p2pN/3P1Pb1/2NBn1K1/PP3QP1/R6R b - -,f7f5 g3h2 g4h5 h2g1 d6g6 f2g3 e3g4 f4g5 g6g5 a1f1,-309
3r1bk1/pb3ppp/2p5/3p4/4N3/2P1P1N1/PP4PP/3R2K1 b - -,d8e8 e4d2 e8e3 d2f3 g7g6 g1f2 e3e8 g3e2 f8h6 e2d4,-261
2k1r3/pb3ppp/1p3n2/2qr4/8/2P2P2/PQ3NPP/R1B2RK1 b - -,b7a6 b2b3 a6f1 g1f1 d5d7 h2h4 f6h5 c1a3 h5g3 f1g1,-400
4B3/8/pkp2QP1/2q5/p6r/P1N2p2/2P2P2/6K1 b - -,h4g4 g1f1 c5c4 f1e1 g4e4 e1d1 e4d4 d1c1 c4c3 f6d4,-9605
1r1q1rk1/1p3pbp/p1npbnp1/3Np1B1/P1P1P3/5P2/1PN3PP/R2QKB1R b KQ -,b7b5 a4b5 a6b5 g5f6 g7f6 d5f6 d8f6 c4b5 c6d4 c2d4,18
r4rk1/4qppp/2p1bn2/pp2n1B1/4PP2/1QN3PP/P5B1/R2R2K1 b - -,e6b3 a2b3 e7c5 g1h1 c5c3 f4e5 c3e5 g5f4 e5b2 a1b1,-574
2k5/pb1n1p2/3q1P2/2b4r/PpB1pB2/3p1PK1/1P4P1/R1Q2R2 b - -,e7a7 g1h1 e6b3 a2b3 f6g4 h3g4 a7e3 d1f1 e3c3 f4e5,Mate
2r3k1/pp2qpb1/3p1np1/8/2rNP2R/4B3/PPPQ4/1K5R b - -,f6e4 d2h2 e7e5 c2c3 e5h2 h4h2 c8e8 d4c2 a7a6 e3d4,-289
rnb1kbnr/1pp3pp/p2p1q2/3Pp3/2B1Pp2/2N2N2/PPP2PPP/R1BQK2R b KQkq -,,0
3r4/8/8/3k4/5K2/8/8/5R2 b - -,g7g5 h2h4 h7h6 h4g5 h6g5 h1h8 f6h8 f3g5 f8e7 g5e6,Mate
r1b1kb1r/ppp1pp1p/5Pp1/8/2B4q/6P1/PPPP3P/RNBQK2R b KQkq -,h4h3 d1f3 c7c6 c4f1 h3e6 f1e2 e6f6 b1c3 h7h5 d2d3,332
8/5pp1/p2k4/1p1N3p/1P3R1P/P7/3K2P1/8 b - -,f7f5 f4f5 d6e6 f5g5 e6f7 d2d3 f7g8 d5f4 g8h7 g5h5,1023
r4rk1/4qppp/2p1bn2/pp2n1B1/4PP2/1PN3PP/2Q3B1/R2R2K1 b - -,e7c5 c2f2 c5c3 g5f6 g7f6 a1c1 e5d3 c1c3 d3f2 g1f2,-188
1r1q1nk1/2p2rbp/1p1p1n2/1B1Pp1p1/1PP1Pp2/2Q2P2/4NBPP/R4RK1 b - -,h7h5 a1a6 g5g4 g1h1 f6h7 b5c6 g7f6 c4c5 b6c5 b4c5,70
r1bq1rk1/1p2ppbp/p4np1/n2P4/1P6/2N2N2/P3BPPP/R1BQ1RK1 b - -,c8f5 b4a5 a8c8 c1b2 d8a5 d1b3 f6h5 f1c1 h5f4 e2f1,201
r1b1kb1r/p5q1/2pPpp2/2p4p/4NpPN/3P1Q2/PPP4P/R4RK1 b kq -,e8d8 f3f4 f6f5 h4f3 g7g4 f4g4 h5g4 f3e5 h8g8 e4f6,35
3b1r1k/ppq3rp/2p1b3/3p1p1R/2BP1PN1/P1N1P1P1/1PQ2KP1/7R b - -,f5g4 c4d3 e6g8 b2b4 d8f6 d3f5 f8e8 h5h6 c7e7 c2d3,281
r3r1k1/1qbb1ppn/3p2np/3Pp3/p1P1P3/R1N2N2/Q2BBPPP/R5K1 b - -,e8b8 c3a4 d7a4 a3a4 a8a4 a2a4 c7b6 d2b4 b6f2 g1f2,110
3rk2r/pp4Np/3p4/8/4P3/P3P3/1P1B2PP/3K3R b - -,e8e7 d2c3 h8g8 g2g3 d8c8 g7f5 e7e6 d1e2 c8c3 f5d4,580
5b2/5k2/2b1pPB1/1p1pP1K1/1PpP4/2P1P3/3B4/8 b - -,e8f7 d2c3 h8g8 h1f1 f7e7 d1e2 d8c8 g7f5 e7e6 g2g3,Mate
rnbqk2r/1p1p1ppp/p3pn2/2P3B1/1bP5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b4c5 d1d2 h7h6 g5f6 d8f6 c3e4 f6f5 e4c5 f5c5 a1c1,36
r1bqkb1r/p1pnnppp/1p1pp3/8/2PPP3/4BN2/PP3PPP/RN1QKB1R b KQkq -,d7f6 b1c3 e7g6 d4d5 f8e7 f1e2 c8d7 f3d4 e8h8 a2a3,97
r1bQr1k1/p4ppp/2p2n2/8/2B5/2P5/P4PPP/R1B2RK1 b - -,h7h6 d8a5 c8e6 c4e2 f6d5 c3c4 d5b6 a5c3 b6a4 c3c2,634
2r2rk1/1b2bppp/pqn5/1p1B4/8/P2Q1NB1/1P3PPP/2RR2K1 b - -,c6a7 d5a2 c8c1 d1c1 b6d8 d3e2 a7c6 h2h4 f8e8 c1d1,75
r3r1k1/1p6/p1pq3p/3p1ppN/3P1Pb1/2NBn3/PP3QPK/R6R b - -,g4h5 h2g1 d6g6 f4g5 g6g5 c3e2 h5e2 d3e2 e8e6 e2f3,-321
r1b1k2r/4ppbp/p1n3p1/1ppqP3/P7/3B1N2/2PP1PPP/1RBQR1K1 b kq -,d5d8 a4b5 a6b5 d3b5 d8c7 e5e6 c8e6 e1e6 f7e6 f3g5,148
2Q2n2/4q2p/1p2pp1k/8/r2P2PP/3B4/5P2/2R3K1 b - -,f8g6 d3g6 a4d4 g6h5 b6b5 c1e1 e6e5 c8f5 h6g7 g4g5,389
2k1r3/p4ppp/bp3n2/2qr4/5B2/2P2P2/PQ3NPP/R4RK1 b - -,f6h5 f4g3 a6f1 a1f1 e8d8 b2b1 c8b7 b1h7 h5g3 h2g3,-413
r4rk1/4qpp1/4p3/p2p2b1/Pp1P2bp/1P2P1PP/3QNPB1/R4RK1 b - -,g4e2 d2e2 h4g3 f2g3 a8c8 h3h4 g5f6 f1f3 e7c7 f3f6,-124
r3r1k1/1p6/p1pq3p/3p1ppb/3P1P2/2NBn3/PP3QP1/R5KR b - -,d6g6 f4g5 g6g5 g2g3 h5g6 f2f4 e3g4 d3e2 e8e3 e2g4,-326
rnbqk2r/1p1p1ppp/p3pn2/2b3B1/2P5/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c5e7 f1e2 d8c7 e1h1 d7d6 a1c1 e8h8 f3d4 b8c6 d4c6,50
2rr2k1/1b3pp1/p1q1pb1p/1p2p3/2p1P3/P2PBQ1P/BPP2PP1/R2R2K1 b - -,f6e7 e3d2 e7c5 f3g3 g8h7 d2a5 d8d7 d3c4 b5c4 a2c4,-32
8/pp3k2/7p/6p1/1P2p1P1/8/r4P2/4RK2 b - -,f7f6 e1e4 a2a4 e4c4 f6e5 f1e2 e5d5 c4c5 d5d4 c5f5,-404
1R6/2r5/8/8/8/2p5/1k2K3/8 b - -,f7f6 e1e4 a2a4 e4c4 f6e5 f1e2 e5d5 c4c5 d5d4 c5f5,Mate
r1bq1rk1/ppp2ppp/5n2/3P4/1bnQ4/2N4P/PP2NPP1/R1B2RK1 b - -,b4c3 e2c3 c4d6 c1g5 h7h6 g5f6 d8f6 d4f6 g7f6 f1d1,-436
5bk1/8/2b1pPB1/1p1pP1K1/1PpP4/2P1P3/8/4B3 b - -,c4b2 d4b4 b2d3 b4d4 d3c1 a1c1 f8e8 e2g3 c8d7 d4f4,Mate
8/4kpQ1/p2R2p1/1p2p3/8/PP6/1KP5/r3q3 b - -,a1b1 b2a2 e7d6 g7f6 d6d5 f6f7 d5d4 f7a7 d4c3 a7c5,-803
4B3/8/pkp2QP1/8/p1q1r3/P1N2p2/2PK1P2/8 b - -,e4d4 d2c1 c4c3 f6c6 c3c6 e8c6 b6c6 g6g7 d4d8 c1b2,-737
7r/pp3k1p/8/3r1N2/8/P3P3/1P1B2PP/3K1R2 b - -,h7h5 d1e2 f7e6 f5d4 d5d4 e3d4 h5h4 f1f2 h8g8 e2d3,592
2r2rk1/1b2bppp/pqn2n2/1p1p2N1/8/P1NQ2B1/BP3PPP/2RR2K1 b - -,c6a7 c3d5 b7d5 a2d5 c8c5 d5f7 f8f7 g5f7 g8f7 d3b3,150
r1bqr1k1/ppp1bppp/2n5/3PP3/4Q3/2P2N2/PP4PP/R1B1KB1R b KQ -,c6b8 f1c4 g7g6 e1h1 c8f5 e4f4 e7c5 c1e3 c5e3 f4e3,525
2k1r3/p4ppp/bp6/2qr3n/8/2P2PB1/PQ3NPP/R4RK1 b - -,a6f1 a1f1 e8d8 b2b1 h5g3 h2g3 c8b8 a2a4 c5c3 b1h7,-428
2r3k1/1p1b1pp1/p4q1p/3p2r1/8/P1PBR2P/1P1Q1PP1/R5K1 b - -,d7c6 d3f1 g5f5 a1d1 c8d8 c3c4 d8a8 g2g4 d5d4 d2d4,12
rn1qk1nr/ppp1ppbp/6p1/3pP3/3P1Pb1/8/PPP1B1PP/RNBQK1NR b KQkq -,g4e2 d1e2 e7e6 g1f3 g8e7 c1e3 h7h5 e3f2 d8d7 e1h1,55
2r3k1/pp2qpb1/3p2p1/8/2rNn2R/4B3/PPP4Q/1K5R b - -,e7e5 c2c3 e5h2 h4h2 a7a6 d4e2 c8e8 e3d4 g7d4 e2d4,-296
r1bqr1k1/ppp1bppp/2n5/4P3/3PQ3/2PB1N2/PP4PP/R1B1K2R b KQ -,e7h4 f3h4 g7g6 e1h1 f7f5 e4f4 c6e5 d3f5 c8f5 d4e5,997
r2qkbnr/p3pppp/2p5/2Pp1b2/5B2/4P3/PPP2PPP/RN1QK1NR b KQkq -,h7h5 h2h3 f7f6 b2b4 a7a5 c2c3 g7g5 f4h2 g5g4 h2g3,-53
8/5Rp1/p7/1p1k3p/1P5P/P7/3K2P1/8 b - -,e7e6 h2h4 f7f6 b2b4 e6e5 f4g3 a7a5 c2c3 f8e7 b1d2,Mate
rn1qkb1r/ppp2ppp/8/2npP3/6b1/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,b8c6 d2d3 d5d4 c3b5 c5e6 e1h1 f8e7 h2h3 g4f3 e2f3,-63
8/6k1/8/8/7R/5PPK/1r6/8 b - -,b2b3 f3f4 b3b5 h3g4 b5b6 h4h5 b6a6 g4h4 a6a7 h4h3,513
r4rk1/1p3p2/3R1n1p/pB4p1/P7/1b3PB1/1P4PP/2K4R b - -,f8c8 c1b1 f6d5 d6h6 c8c2 h2h4 g5g4 g3e5 f7f6 e5d4,50
2r2rk1/1b2bppp/pq3n2/np1pB1N1/8/P1NQ4/BP3PPP/2RR2K1 b - -,c8c3 c1c3 f6e4 g5e4 d5e4 d3g3 b6h6 c3c7 e7h4 g3f4,421
r3r1k1/1qbb1ppn/3p3p/3Pp3/p1P1PB2/R1N2N2/Q3BPPP/R5K1 b - -,c7a5 c3b5 e5f4 a3a4 f7f5 b5d6 d7a4 d6b7 a5c3 e4e5,412
8/8/2pN1pk1/1pK5/2p2P2/PP3b2/2P5/8 b - -,g6g7 b3c4 f3d1 c4b5 c6b5 c2c3 d1a4 d6b5 g7g6 c5b4,610
2rq1rk1/1p3pbp/p1npbnp1/3Np1B1/2P1P3/5P2/PPNQ2PP/R3KB1R b KQ -,b7b5 d5f6 g7f6 g5f6 d8f6 c4b5 c6e7 b5a6 d6d5 f1b5,39
