r3kb1r/pp4pp/1qp1Rn2/8/8/5Q1P/PPPB1PP1/2KR4 b - -,f8e7 d1e1 b6c7 d2f4 c7d7 f4d6 e8d8 d6e7 d8c7 f3g3,Mate
r1bqk2r/ppp2ppp/2nb1n2/3p4/3P4/1B3N1P/PPP2PP1/RNBQK2R b KQkq -,e8h8 e1h1 c6a5 b3a4 c7c6 c2c3 f8e8 a4c2 d8c7 c1g5,-47
r1bq1rk1/p4pp1/2pb1n1p/1p2n3/3NP2B/2N5/PPB2PPP/R2Q1RK1 b - -,f8e8 c3e2 d6c5 g1h1 b5b4 f2f4 e5g4 e4e5 g4e3 d1d3,-27
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2P2PP1/PP1P3P/RNBQKBNR b KQkq -,b8c6 d2d4 e5d4 b2b4 c5b6 b4b5 c6e7 c3d4 e8h8 b1c3,-98
rn1qkb1r/pbpp1ppp/1p6/4n3/2P5/5NP1/PP2PPBP/RNBQ1RK1 b kq -,e5c6 b1c3 f8e7 c3d5 e8h8 b2b3 e7f6 a1b1 d7d6 d5f6,238
r1b1k2r/pp1n1ppp/5n2/q1Pp4/1b6/2N2N2/PPQBPPPP/R3KB1R b KQkq -,b4c5 e2e3 a5d8 c2b3 d8b6 f1e2 b6b3 a2b3 a7a6 e1h1,111
rnbqkbnr/p1p2ppp/4p3/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -,c7c6 b5e2 f8e7 c2c4 g8f6 e1h1 e8h8 b2b3 c6c5 b1c3,248
r2qkb1r/ppp1pppp/2n2n2/3p4/1P1P2b1/P4N2/2PNPPPP/R1BQKB1R b KQkq -,f6e4 c1b2 e7e6 g2g3 f8e7 f1g2 e4d2 f3d2 e7f6 c2c3,34
3k1Q2/8/8/2K5/3n4/8/8/8 b - -,f6e4 c1b2 e7e6 g2g3 f8e7 f1g2 e4d2 f3d2 e7f6 c2c3,Mate
8/8/8/3K4/7p/4k2P/8/6N1 b - -,f6e4 c1b2 e7e6 g2g3 f8e7 f1g2 e4d2 f3d2 e7f6 c2c3,Mate
r2qrnk1/pp3ppp/2pbbp2/8/2PP4/3BBN1P/PP3PP1/R2QR1K1 b - -,h7h6 a1c1 d8d7 d3b1 e6f5 b1f5 d7f5 d1b3 f5d7 c1d1,50
8/8/8/3k4/8/8/1K6/2Q5 b - -,h7h6 a1c1 d8d7 d3b1 e6f5 b1f5 d7f5 d1b3 f5d7 c1d1,Mate
r1bqk2r/pppp1ppp/2n2n2/b7/4PB2/2PP1N2/PP1N2PP/R2QKB1R b KQkq -,d7d5 e4e5 f6h5 f4g5 f7f6 e5f6 h5f6 d1e2 e8f7 e1a1,45
7k/5p2/8/1B2p3/pp1qPn2/5P2/PP6/2Q2K2 b - -,h8g7 c1c2 d4e3 c2d1 a4a3 b2a3 e3a3 b5c4 a3b2 c4b3,-284
8/8/8/8/1k4pp/1P6/2K2P1P/8 b - -,h4h3 c2b2 b4c5 b2c3 c5d5 c3d3 d5e5 d3e3 e5f5 b3b4,6026
rnb1kbnr/pp3ppp/2p1p3/q2pP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b8d7 f1d3 c6c5 e1h1 g8e7 f1e1 a5b6 d1e2 a7a6 d3c2,202
8/8/k7/3N4/2K5/8/7B/8 b - -,a6b7 c4b5 b7a7 b5c6 a7a6 h2g1 a6a5 g1d4 a5a4 d5e3,293
rnb1k2r/p4ppp/1q2pn2/6B1/Q1pP4/b4N2/1P2PPPP/R3KB1R b KQkq -,b6c6 a4a3 c6b5 e2e3 b8c6 a1c1 b5b4 f3d2 c8b7 c1c4,263
rnb1kbnr/pp1p1ppp/1qp1p3/2P5/3PP3/2N2N2/P2B1PPP/R2QKB1R b KQkq -,f8c5 d4c5 b6c5 a1c1 c5e7 c3b5 b8a6 d2c3 c6b5 c3g7,815
rnb1kb1r/pp1p1ppp/1qp1p3/3nP3/3PN3/5N2/PPPB1PPP/R2QKB1R b KQkq -,f8e7 c2c4 f7f5 e4d6 e7d6 e5d6 d5f6 b2b4 f6e4 c4c5,457
r1bqkbnr/pp1p1ppp/2p5/4p3/2BnP3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,b7b5 f3d4 b5c4 d4f3 c4d3 c2d3 g8e7 e1h1 e7g6 d3d4,60
rnbqkbnr/p4ppp/2p5/1p2P3/2p5/2N5/PPQ1PPPP/R1B1KBNR b KQkq -,b8a6 g2g3 f8c5 f1h3 d8d4 c1e3 d4e5 g1f3 e5e7 h3c8,-77
8/8/5K2/8/3Q4/8/3p4/4k3 b - -,,0
1k6/8/2K5/B7/8/7B/8/8 b - -,d2d1q d4d1 e1d1 f6g5 d1e2 g5h6 e2e3 h6g6 e3d2 g6f7,Mate
r1r5/3b1ppp/2pk4/p1Rp4/3N1P2/1PR1P3/P2K2PP/8 b - -,c8e8 d4c6 e8c8 c6a5 c8c5 a5b7 d6c6 b7c5 a8a2 d2d3,18
r1bqkbnr/ppp1pp1p/2n3p1/3P4/2p1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,c6b8 f1c4 g8f6 b1c3 f8g7 e4e5 f6d7 e1h1 e8h8 f1e1,250
rn1qkb1r/pbpp1ppp/1p2pn2/3P2B1/4P3/3B4/PPP2PPP/RN1QK1NR b KQkq -,h7h6 g5f6 d8f6 b1c3 f8a3 d1b1 e6d5 e4d5 a3c5 c3e4,-92
k7/8/8/1Q6/8/8/K7/8 b - -,b8a6 g1f3 f8e7 g5f6 e7f6 e4e5 f6e7 c2c4 d7d6 e1h1,Mate
rn3rk1/1p2ppbp/6p1/p7/2BPP1b1/5N2/q2B1PPP/1RQ2RK1 b - -,a2d2 f3d2 b8c6 h2h3 g4c8 d4d5 c6d4 c1a3 b7b5 c4b5,723
rn1qk2r/pp1bbppp/3ppn2/2pP4/2B1P3/2N5/PPP1NPPP/R1BQK2R b KQkq -,b8a6 c4a6 b7a6 e1h1 e8h8 e2g3 e6d5 e4d5 f6g4 h2h3,103
8/8/8/8/1K2k3/8/3R4/8 b - -,b8a6 c4a6 b7a6 e1h1 e8h8 e2g3 e6d5 e4d5 f6g4 h2h3,Mate
r1b1kb1r/pp2pppp/1Qn5/3p4/2pPnB2/2P1PN2/PP3PPP/RN2KB1R b KQkq -,g7g5 b6b5 g5f4 b5d5 e4f6 d5c4 f4e3 f2e3 f8h6 d4d5,992
r1b1kb1r/pppp1ppp/2n2n2/1B2p1B1/1q2P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,b4d6 e1h1 a7a6 b5c4 f8e7 a2a4 e8h8 f1e1 f6e8 g5e3,151
r1b1kbnr/pppp1ppp/2n5/4p1q1/4PP2/3P4/PPP3PP/RN1QKBNR b KQkq -,g5f4 d1d2 f4g4 f1e2 g4h4 g2g3 h4d8 d3d4 e5d4 e4e5,-1004
r1bqkbnr/1p1ppppp/p1n5/8/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,e7e6 b1c3 f8b4 g2g3 d7d5 c4d5 e6d5 f3d4 g8f6 f1g2,25
rnbqkb1r/ppp3pp/5n2/3p4/8/2N5/PPPPQ1PP/R1B1KBNR b KQkq -,f6e4 d2d3 f8b4 e2h5 g7g6 h5e5 e8f7 e5f4 c8f5 d3e4,418
8/3K4/8/2R5/8/3k4/8/8 b - -,f6e4 d2d3 f8b4 e2h5 g7g6 h5e5 e8f7 e5f4 c8f5 d3e4,Mate
r3kb1r/ppp1pppp/2n1b3/3q4/8/3P1Q2/PPP1BPPP/R1B1K1NR b KQkq -,c6d4 f3d5 e6d5 e2f3 d4c2 e1e2 d5f3 g1f3 c2a1 c1d2,-703
rnbqk2r/p3ppbp/3p1np1/2pP4/2P1P3/3B4/PB1N1PPP/R2QK1NR b KQkq -,e7e6 g1f3 e8h8 e1h1 b8a6 f1e1 a8b8 b2c3 f6d7 c3g7,66
rnbqk2r/pppp1p1p/5pp1/8/1bPP4/8/PP1NPPPP/R2QKBNR b KQkq -,c7c6 e2e3 b4a5 f1d3 d7d5 c4c5 b7b6 c5b6 a7b6 a2a3,22
r1bq1k1r/pp1p2pp/3p4/n2Q2B1/8/2P5/P4PPP/R4RK1 b - -,a5c6 a1e1 d8f6 g5f6 g7f6 e1e3 c6e5 f2f4 e5g6 f1e1,9605
r1bqkbnr/pp3ppp/2n5/2p5/2p1B3/6P1/PP1PPP1P/RNBQNRK1 b kq -,g8f6 e4c6 b7c6 e1f3 f8e7 b1a3 d8d5 d1a4 a8b8 a4c4,88
5r2/ppp3kr/3P2p1/4p1K1/2P1N1P1/4Q3/PP3P1n/R4R2 b - -,f8e7 b1a3 c8h3 e1g2 d8d7 d1a4 c6d4 a4d7 h3d7 g2f4,Mate
r2qkb1r/ppp2ppp/2np1n2/4p3/2BPP1b1/2P1BN2/PP3PPP/RN1QK2R b KQkq -,f6e4 d1b3 d8d7 c4f7 d7f7 b3b7 e8d7 b7a8 g4f3 d4d5,74
r3kbnr/pp2pppp/1qn5/3p1b2/3P1B2/1PN1P3/P4PPP/R2QKBNR b KQkq -,e7e5 d4e5 b6a5 a1c1 f8b4 g1e2 g8e7 f2f3 e7g6 e1f2,-238
8/8/8/8/1K6/1NN5/k7/8 b - -,,0
2r1n3/pp3p2/4k2p/P2p1p1P/3PPK2/1B3P2/1P6/6R1 b - -,e6e7 f4f5 d5e4 f3e4 e7f8 g1f1 c8d8 d4d5 e8g7 f5e5,434
1r1n1r2/ppq2pk1/2b2b2/2pB4/2P3QP/4P3/PB3PP1/1R3RK1 b - -,g7h6 b2f6 d8e6 d5e6 f8g8 f6g5 h6g7 g5f4 g7f8 f4c7,1392
rn1q1rk1/ppp1bpp1/4pn1p/3pNb2/5P2/1P2P3/PBPPB1PP/RN1Q1RK1 b - -,c7c5 d2d3 f6d7 e5d7 d8d7 b1d2 b8c6 g1h1 f5h7 d1e1,-52
R7/P4pk1/7p/r7/5PK1/8/6P1/8 b - -,g7f6 g4h4 f6g7 h4h3 a5a3 h3g4 a3a1 g4f3 h6h5 f3g3,2
rnbq1rk1/pp3ppp/2pbpn2/3p4/P1PP4/2NBPN2/1P3PPP/R1BQK2R b KQ -,h7h6 e1h1 c6c5 c4d5 e6d5 d4c5 d6c5 b2b3 b8c6 c1b2,21
8/8/5k2/6N1/5K2/8/4B3/8 b - -,f6g6 e2f1 g6f6 f1d3 f6g7 f4f5 g7h6 d3c4 h6h5 g5f7,204
r1bqkb1r/pppp1p1p/2n2n2/4N3/3PPBpP/8/PPP3P1/RN1QKB1R b KQkq -,d8e7 b1c3 d7d6 e5c6 b7c6 d1d3 f6h5 f4g5 e7e6 d4d5,125
rn1qkb1r/pp3ppp/2p1pn2/8/4B1b1/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,g4h5 d1e2 f6e4 c3e4 c6c5 g2g4 h5g6 c1g5 f7f6 e1a1,9
8/8/8/8/8/2Q1K3/k7/1R6 b - -,g4h5 d1e2 f6e4 c3e4 c6c5 g2g4 h5g6 c1g5 f7f6 e1a1,Mate
6k1/6P1/7K/5R2/8/8/8/r7 b - -,,0
1rb2rk1/p1q2pp1/2pb1n1p/n7/8/2NN3P/PPP1BPP1/R1BQ1RK1 b - -,c6c5 d3e1 a7a6 c3d5 f6d5 d1d5 f8e8 d5d1 e8d8 c1d2,-75
1rb2rk1/p1p1qppp/2B5/2nQP3/8/2N5/PPP2PPP/R3K2R b KQ -,c8f5 d5d4 c5e6 c3d5 e7a3 b2a3 e6d4 d5e7 g8h8 e7f5,183
r2qkbnr/ppp2ppp/2np4/4p3/4P3/2NP1B1P/PPP2PP1/R1BQK2R b KQkq -,g8f6 c3e2 g7g6 c2c3 a7a5 d1b3 a8b8 c1e3 f8g7 d3d4,89
R7/P4pk1/7p/8/r4PK1/6P1/8/8 b - -,g7f6 g4h5 f6g7 h5h4 a4a5 h4g4 h6h5 g4h4 g7f6 a8b8,9
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/2NP3P/PPP1NPP1/R1BQK2R b KQkq -,g8e7 c4b3 e8h8 c1e3 b7b6 d1d2 d7d5 e3h6 d5d4 c3b1,-71
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P3/2NP3P/PPP1NPP1/R1BQ1RK1 b kq -,e8h8 c4b3 h7h6 c1e3 c6d4 d1d2 g8h7 a1e1 d7d6 e3d4,-70
r1bq1rk1/pppnbppp/3ppn2/8/2PPP3/P1NB1N2/1P3PPP/R1BQK2R b KQ -,c7c5 d4d5 f6g4 e1h1 d7e5 f3e5 g4e5 d3e2 e5g6 a3a4,67
r1bqk1nr/ppp2ppp/8/2bpn3/3P4/6P1/PPP1PPBP/RNBQK2R b KQkq -,c7c6 d4c5 d8e7 e1h1 g8f6 c1f4 e8h8 d1d4 f8e8 b1d2,132
6k1/6Q1/8/4K3/8/8/8/8 b - -,,0
r1bq1rk1/pp3ppp/1b1p2n1/n1pP4/4P3/3B1N2/PB1QNPPP/R4RK1 b - -,a7a6 e2f4 b6c7 f4g6 f7g6 f3g5 h7h6 g5e6 c8e6 d5e6,33
r1bq1rk1/ppb3pp/3p1pn1/n1pP4/4P3/3B1N2/PB1QNPPP/2R2R1K b - -,a8b8 e2f4 g6e5 f3e5 d6e5 f4h5 c5c4 d3c4 a5c4 c1c4,-83
8/8/1k6/2Q2B2/2K5/8/8/8 b - -,b7b6 e2f4 g6e5 d3e2 d8e7 f4h5 a7a6 c1c3 f8f7 f3h4,Mate
r2qk2r/pppb1ppp/2nbpn2/3p4/3P4/P3PNB1/1PPN1PPP/R2QKB1R b KQkq -,a7a6 f1d3 d6g3 h2g3 d8e7 c2c4 h7h5 a1c1 e8a8 b2b4,117
r1b1k1nr/ppp2ppp/2n5/2P5/4p3/5N2/PPP2PPP/RNBK1B1R b kq -,c8d7 f3g1 e8a8 d1e1 g8f6 b1a3 h8e8 c1e3 f6g4 g1e2,538
8/1kp5/p1Pb4/1P6/7p/p6P/K3Q1P1/8 b - -,c8d7 f3g1 e8a8 d1e1 g8f6 b1a3 h8e8 c1e3 f6g4 g1e2,Mate
1r6/p4pp1/3k1n1p/4p3/3N4/5P2/P1P2BPP/4R1K1 b - -,f6d7 d4f5 d6e6 f5g7 e6f6 g7h5 f6g6 g2g4 f7f5 e1d1,723
1r6/p4pp1/3k1n1p/8/3p4/5PB1/P1P3PP/4R1K1 b - -,d6c6 g3b8 d4d3 c2d3 f6d5 b8a7 g7g5 e1e4 d5f4 e4c4,884
1r3QK1/8/5R2/8/4k3/8/8/8 b - -,d6c6 g3b8 d4d3 c2d3 f6d5 b8a7 g7g5 e1e4 d5f4 e4c4,Mate
3r4/2p5/pppp1k2/8/3P1p1B/1PP2P1P/P5P1/5K2 b - -,f6f7 h4d8 b6b5 d8c7 f7e7 h3h4 e7d7 f1e2 d7e6 e2d3,953
8/6k1/3KB3/7N/8/8/8/8 b - -,g7g6 h5f4 g6g5 d6e5 g5h4 e6f5 h4g3 e5e4 g3f2 f5g4,271
8/8/1p6/p1p1kbp1/P1P4p/1P2P2P/7K/3B4 b - -,f5d7 d1c2 d7f5 c2d1 f5b1 h2g1 e5e4 g1f2 e4d3 d1h5,-852
1r5k/7P/4R1P1/6K1/8/8/8/8 b - -,f5b1 h2g1 e5e4 g1f2 e4d3 d1h5 b1a2 h5g6 d3c3 e3e4,Mate
rnbqk2r/pppp1ppp/5n2/b7/2BNP3/2P5/PP3PPP/RNBQK2R b KQkq -,b8c6 d4c6 b7c6 e4e5 f6e4 d1g4 d7d5 g4g7 e8e7 c1g5,144
8/8/8/3k4/8/2K2N2/6B1/8 b - -,d5e4 f3d2 e4e5 c3c4 e5e6 c4d4 e6f6 g2h3 f6g5 d4e4,271
8/4P3/5k2/1K6/8/8/2r5/4R3 b - -,c2b2 b5c6 b2c2 c6d5 c2d2 d5c4 d2c2 c4d3 c2c1 e7e8q,6024
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/1PP5/P1N2N2/2Q1PPPP/R1B1KB1R b KQ -,c5d4 c1b2 e6e5 a1d1 d4c3 c2c3 f8e8 e2e3 d7d6 f1e2,101
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/1P3N2/P1PPQPPP/RNB1KB1R b KQkq -,g8e7 b1c3 d7d6 c3a4 b8c6 c2c3 e8h8 a4c5 d6c5 e2e3,-47
8/7P/3N4/1q3k2/8/8/8/3KQ3 b - -,g8e7 b1c3 d7d6 c3a4 b8c6 c2c3 e8h8 a4c5 d6c5 e2e3,Mate
rnbqk2r/ppp2ppp/8/2bPp3/8/5N1P/PPPP1PP1/R1BQKB1R b KQkq -,d8d6 f1d3 d6d5 e1h1 c8e6 f1e1 b8d7 d3e4 d5d6 b2b4,100
r1bqkb1r/pppn1ppp/4pn2/3p4/3P1P2/4PN2/PPPN2PP/R1BQKB1R b KQkq -,c7c5 c2c3 f8e7 f3e5 d8c7 f1d3 b7b6 d1e2 c8b7 e1h1,-27
r1bqk2r/ppp1bppp/1n1p1n2/8/2BQPB2/2N2N2/PPP2PPP/2KR3R b kq -,f6h5 f4e3 e8h8 e4e5 c8f5 e5d6 d8d6 c4b3 h5f6 h1e1,118
r1bqkb1r/ppp1pppp/2n5/3p4/3Pn3/2N1PN1P/PPP2PP1/R1BQKB1R b KQkq -,e7e6 c3e4 d5e4 f3d2 f7f5 b2b3 f8d6 c1b2 e8h8 d2c4,13
rnbqk2r/ppp2ppp/4pn2/3P4/1b6/2NP2P1/PP2PP1P/R1BQKBNR b KQkq -,e8h8 d5e6 c8e6 f1g2 b8c6 g1f3 f8e8 e1h1 h7h6 a2a3,119
r1bqkb1r/pppppppp/8/3PnP2/3Qn3/8/PPP3PP/RNB1KBNR b KQkq -,e7e6 d4e5 e4f6 b1c3 f8d6 e5d4 d8e7 g1f3 d6c5 d4h4,481
2r2b2/2r3pk/p6p/7R/1p1NbP2/4B3/PPq2P2/KR4Q1 b - -,c2b1 g1b1 e4b1 a1b1 f8e7 h5h1 e7f6 b2b3 c7c5 d4f3,-669
rnbq1rk1/pp2ppbp/2pp1np1/8/4P3/2NPBN1P/PPPQ1PP1/R3KB1R b KQ -,e7e5 f1e2 f8e8 e1h1 b7b5 e3h6 b8d7 h6g7 g8g7 a2a3,-23
r1b1kbnr/ppqn1ppp/2pp4/4p3/3PP3/2N1BN1P/PPP2PP1/R2QKB1R b KQkq -,a7a6 a2a4 g8f6 a4a5 f8e7 f1d3 e8h8 e1h1 f8e8 f1e1,118
rnb1kbnr/ppp1pppp/8/3qN3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,d5d6 d1f3 g8f6 c1f4 d6b4 e1a1 a7a6 f1e2 b8d7 a2a3,551
2bb4/6kp/3q2p1/rpp1R3/2Bp1N2/8/5QPP/5RK1 b - -,a5a2 c4a2 g7h6 e5d5 d6e7 f4d3 c8e6 d5e5 e7f6 f2f6,1166
2bb4/6kp/4N1p1/rpp1q3/2Bp4/8/5QPP/5RK1 b - -,g6g5 f4e6 c8e6 e5e6 d6f4 f2e2 b5c4 f1f4 a5a1 f4f1,Mate
rnbqkb1r/pp1p1ppp/4p3/3nP3/1pB5/P4N2/2PP1PPP/RNBQK2R b KQkq -,d7d6 d2d4 d6e5 d4e5 a7a6 e1h1 b7b5 c1g5 d8c7 c4d5,-119
r1b1k1nr/ppp2ppp/2n5/3qN3/1bBPp3/2N5/PPP2PPP/R1BQK2R b KQkq -,d5d8 e5f7 d8d4 d1d4 c6d4 e1h1 b4c3 f7h8 c8e6 c4e6,659
r1bqkbnr/p4ppp/2p5/2pp4/8/1P6/PBPPQPPP/RN2K1NR b KQkq -,f8e7 b2g7 g8h6 g7h8 c8g4 g1f3 h6f5 h2h3 g4f3 e2f3,723
8/3k4/r3P3/5K2/8/8/4R3/8 b - -,,0
7r/2P1B1Pp/2k5/6P1/7K/7p/8/8 b - -,h8c8 h4h3 c8c7 e7f8 c7g7 f8g7 c6d7 h3g4 d7e6 g4h5,3761
5kR1/5P1K/r7/8/6p1/8/8/8 b - -,,0
rnbqk2r/1pp2ppp/3p1n2/p2Pp3/2P1P3/3B4/PP1N1PPP/R2QK1NR b KQkq -,e8h8 g1e2 b8a6 e2c3 f6d7 d3c2 d7c5 a2a3 d8g5 d1f3,-38
r1bqk2r/ppp2ppp/2n1pn2/8/1bpP4/5NP1/PPQNPPBP/R1B1K2R b KQkq -,b4e7 d2c4 c6d4 f3d4 d8d4 e1h1 e8h8 f1d1 d4c5 b2b3,79
r1b1r1k1/pp2qpp1/2p2n1p/3pN3/3Pn3/2NBP3/PPQ2PPP/R3R1K1 b - -,e4d6 f2f3 c8e6 a2a4 a7a5 a1d1 a8c8 h2h3 c8d8 e3e4,29
8/8/5p1P/4k3/8/8/8/1K6 b - -,e4d6 f2f3 c8e6 a1d1 a8c8 g2g4 f6d7 h2h3 d7f8 f3f4,Mate
rn1q1rk1/pp2bppp/2p2nb1/3pN3/3P1BP1/2N1P2P/PP3P2/R2QKB1R b KQ -,e7b4 h3h4 h7h5 f1e2 h5g4 e2g4 g6h7 h4h5 b8d7 h5h6,119
4rr1k/2pqnbbp/1pNp1n2/1P1P1pp1/2PN4/1Q2PRP1/1B4BP/R5K1 b - -,f6h5 c6e7 d7e7 d4f5 g7b2 b3b2 e7e5 b2e5 e8e5 f5d4,435
rnb1kbnr/ppp1qppp/3p4/4p3/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,e5e4 f3d2 g8f6 f2f3 e4f3 d2f3 d6d5 f1d3 b8c6 e1h1,32
rnbqk1nr/pp2ppb1/2p3p1/3P3p/2BP3P/2N5/PPP2PP1/R1BQK1NR b KQkq -,c8f5 g1f3 g8f6 d5c6 b8c6 d4d5 c6a5 c4b5 f5d7 b5d7,99
rn1qkbnr/1ppb1pp1/p2pp2p/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,f8e7 f1d3 c7c5 d4d5 g8f6 h2h3 e8h8 d3c2 e6e5 a2a3,194
4rr1k/2pqnbbp/1pNp4/1P1P1pp1/3N4/1Q2PRP1/1B4BP/R5K1 b - -,h8g8 c6e7 e8e7 d4f5 f7h5 f5e7 d7e7 f3f8 g8f8 a1f1,547
rnbqkbnr/pp3ppp/8/2P5/2p5/2N5/PP3PPP/R1BQKBNR b KQkq -,b8c6 d1d8 c6d8 c3b5 d8e6 f1c4 a7a6 b5d6 f8d6 c5d6,131
k1R5/8/7R/8/8/4K3/8/8 b - -,b8c6 d1d8 c6d8 c3b5 d8e6 f1c4 a7a6 b5d6 f8d6 c5d6,Mate
8/8/pp5p/6kP/P5P1/6K1/8/8 b - -,b8c6 d1d8 c6d8 c3b5 d8e6 f1c4 a7a6 b5d6 f8d6 c5d6,Mate
8/7k/1N2B3/6K1/8/8/8/8 b - -,b8c6 d1d8 c6d8 c3b5 d8e6 f1c4 a7a6 b5d6 f8d6 c5d6,Mate
r1bqkbnr/ppp3pp/2np4/8/2B1PB2/5N2/PPP3PP/RN1QK2R b KQkq -,h7h6 b1c3 c8g4 h2h3 g4f3 d1f3 d8h4 g2g3 h4f6 e4e5,251
8/5p2/3r2pp/Pk2K3/5P1P/6P1/R7/8 b - -,d6e6 e5d5 b5a6 g3g4 e6e1 h4h5 g6h5 g4h5 e1h1 d5e5,302
r2q1rk1/p1pb1ppp/2p5/2bpP3/3N1P2/2P1B3/P1P3PP/R2Q1RK1 b - -,f7f6 d1d2 d8e7 d4f3 f6e5 f3e5 c5d6 c3c4 d6e5 f4e5,-15
rnbqkb1r/ppp2ppp/5n2/4p3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d8d1 e1d1 f6e4 c1e3 f7f6 f3d2 e4d6 a2a4 d6f5 a4a5,-275
r1bqkbnr/1pp2ppp/p1n1p3/8/P1BPP3/2N5/1P3PPP/R1BQK1NR b KQkq -,d8d4 d1e2 c6e5 c4a2 f8b4 e1f1 d4c5 f2f4 e5c6 g1f3,-182
8/8/8/2k1K3/1p6/8/8/R7 b - -,c5c4 e5e4 c4c3 a1c1 c3d2 c1b1 d2c3 e4e3 b4b3 b1c1,2710
r5k1/p2p1pb1/3Pp1p1/8/1p2R3/1P6/2P2PPP/2B3K1 b - -,a7a5 g2g3 a8c8 e4e2 g7d4 c1e3 d4e3 f2e3 c8c6 e2d2,-228
rnbq1rk1/pp3pp1/5n1p/3p4/1b1N3B/2NBP3/PP3PPP/R2QK2R b KQ -,c8d7 a1c1 b8c6 e1h1 b4c3 c1c3 c6d4 e3d4 f8e8 h2h3,83
r2q1rk1/ppn2ppp/2p3b1/2PpP1n1/1P6/P2B1P2/1BQ3PP/RN3RK1 b - -,h7h6 b1d2 g6d3 c2d3 a7a5 f3f4 g5e4 d2e4 d5e4 d3e4,100
rn1qkbnr/pbpppp1p/1p4p1/6B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,f8g7 e2e4 d7d6 d1e2 h7h6 g5f4 c7c5 d4c5 g7c3 b2c3,87
rnbqkb1r/ppp2ppp/5n2/3pp3/8/4P1N1/PPPP1PPP/R1BQKBNR b KQkq -,h7h5 h2h4 f8d6 g1h3 e5e4 h3f4 b8c6 f1e2 d8e7 d2d4,-177
r1bqk2r/pppp1Bpp/5n2/4n1N1/1b1pP3/2P5/PP3PPP/RNBQK2R b KQkq -,e8f8 f7b3 d4c3 b2c3 b4e7 f2f4 e5g4 h2h3 g4h6 e4e5,511
r2q1rk1/pp1bppbp/2Np2p1/8/4P3/2N1BP2/PPPQ2PP/2KR3R b - -,d8c7 c6e7 g8h8 c3d5 c7d8 e3d4 g7d4 d2d4 f7f6 d5f6,1010
8/8/4k3/pP6/P4K2/8/8/8 b - -,d8c7 c6e7 g8h8 c3d5 c7d8 e3d4 g7d4 d2d4 f7f6 d5f6,Mate
r1bqkb1r/1p3ppp/p1n2n2/3pp3/8/2N1PN2/PPP1BPPP/R1BQK2R b KQkq -,f8d6 a2a3 h7h6 b2b4 c8e6 f3d2 e8h8 c1b2 d8c7 e1h1,-263
r1bqkb1r/1pp2ppp/p1np1n2/4P3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,,0
r1bqkb1r/pppn1p1p/4pp2/8/3P3B/8/PPP2PPP/R2QKBNR b KQkq -,f8b4 c2c3 b4e7 d1a4 f6f5 h4g3 a7a6 g1f3 a8b8 c3c4,113
rn1qk2r/ppp1ppbp/3p1np1/8/4P1bP/2NP1N2/PPP1BPP1/R1BQK2R b KQkq -,c7c5 e1h1 b8c6 c3d5 h7h6 d5e3 g4h5 c2c3 e7e6 f3h2,-35
rnb1kbnr/ppp1pppp/8/8/1q1PN3/2P5/PP3PPP/R1BQKBNR b KQkq -,b4b6 e4d2 c8e6 g1f3 b8d7 f1e2 g8f6 f3g5 e6d5 e1h1,151
N1k2bnr/p3pppp/1B6/1B1P3b/8/8/PP1K1PPP/n1R5 b - -,b4b6 e4d2 c8e6 g1f3 b8d7 f1e2 g8f6 f3g5 e6d5 e1h1,Mate
N4bnr/pkR1pppp/1B6/1B1P3b/8/8/PP1K1PPP/n7 b - -,b4b6 e4d2 c8e6 g1f3 b8d7 f1e2 g8f6 f3g5 e6d5 e1h1,Mate
8/1p2r1kp/q1pR1Qp1/2Pb4/r7/P3P1P1/3N1P1P/1R4K1 b - -,b4b6 e4d2 c8e6 g1f3 b8d7 f1e2 g8f6 f3g5 e6d5 e1h1,Mate
r1bqkbnr/pppp1p1p/6p1/1B2Q3/3pP3/8/PPPP1PPP/RNB1K2R b KQkq -,d8e7 e5h8 e7e4 e1d1 e4g2 h1e1 g8e7 h8d4 g2h2 b5e2,615
rnbqkb1r/ppppppp1/5n1p/8/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -,c7c5 d4d5 g7g6 e2e4 d7d6 b1c3 f8g7 g1e2 e8h8 e1h1,79
