rn2kb1r/1b1ppppp/1q6/1Bpn4/P7/2N1P3/1P1B1PPP/R2QK1NR w KQkq -,g1f3 e7e6 e1h1 f8e7 e3e4 d5b4 d2f4 e8h8 f4b8 f8b8
rn3rk1/1pq1bppp/p2pbn2/4p3/4P3/1BN1BN2/PPP2PPP/R2Q1RK1 w - -,f3h4 c7d7 d1d3 b8c6 f1d1 a8c8 h2h3 c6b4 d3d2 b4c6
rnbqkbnr/ppp3pp/4p3/5pN1/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq -,h2h4 d8f6 d2d4 h7h6 g5h3 c8d7 h3f4 f8d6 d1h5 f6f7
4b2r/4k1r1/4pP1n/pp1p3P/2pP1R2/P1P2B1N/2PK1P2/8 b - -,e7f8 f6g7 f8g7 h3g1 e8f7 f4h4 h8f8 h4h2 g7f6 h2h1
r1b1k1nr/pppp1ppp/1b6/1P2N1q1/2BnP3/8/P1PP1PPP/RNBQK2R w KQkq -,g2g3 g5e5 e1h1 e5e4 c4d3 d4f3 g1h1 e4d5 c1b2 g8e7
rnbqkb1r/pppp1ppp/5n2/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 f3e5 d7d5 e4d5 d8d5 e5c4 c8e6 b1c3 f8b4 f1e2
rnbqk1nr/pppp1ppp/8/8/1bB1P3/8/PB3PPP/RN1QK1NR w KQkq -,e1e2 g8f6 e4e5 d7d5 e5f6 d5c4 f6g7 d8d1 e2d1 h8g8
rn1qkbnr/ppp2ppp/4p3/3p1b2/2P5/1Q2PN2/PP1P1PPP/RNB1KB1R b KQkq -,g8f6 b3b7 b8d7 b1c3 f8d6 f3d4 a8b8 b7a6 b8b6 a6a7
r1bqkbnr/ppp1pppp/2n5/3P4/4p3/2N5/PPP2PPP/R1BQKBNR b KQkq -,c6a5 b2b4 g7g6 b4a5 f8g7 c1d2 g8f6 f1b5 c8d7 a1b1
r1b1k2r/ppp2pp1/2pq4/2b4p/4P1P1/3P4/PPP1BPP1/RNBQ1RK1 b kq -,c6a5 b2b4 g7g6 b4a5 f8g7 c1d2 g8f6 f1b5 c8d7 a1b1
5rk1/R4ppp/1p6/2p5/2PnPq2/8/1P4QP/1K1R4 w - -,a7a6 g7g6 d1f1 f4d6 g2g3 d6e6 g3d3 f8d8 a6a3 d4c6
rnbqk2r/pp1pbppp/2p2n2/8/2B1Pp2/2NP4/PPP3PP/R1BQK1NR w KQkq -,d1f3 d7d5 e4d5 e8h8 g1e2 c8g4 f3f2 b7b5 c4b3 b5b4
r1b1k2r/ppp2pp1/2pq4/2b5/4P1p1/3P4/PPP1BPP1/RNBQ1RK1 w kq -,d1f3 d7d5 e4d5 e8h8 g1e2 c8g4 f3f2 b7b5 c4b3 b5b4
2RK4/3P1k2/8/8/8/8/8/2r5 b - -,d1f3 d7d5 e4d5 e8h8 g1e2 c8g4 f3f2 b7b5 c4b3 b5b4
8/Q3pp1k/6pP/3Pbb2/8/2N5/P7/K5R1 b - -,d1f3 d7d5 e4d5 e8h8 g1e2 c8g4 f3f2 b7b5 c4b3 b5b4
rk5r/ppp1b3/2n3p1/5QB1/3p4/8/PPP2PPP/R5K1 w - -,f5g6 e7g5 g6g5 b7b6 f2f4 b8b7 f4f5 a8d8 g5f4 c6b4
5rk1/R4ppp/1p6/2p5/2PnPq2/8/1P4QP/1K2R3 b - -,d4f3 e1d1 f4e4 b1a1 g7g5 h2h3 h7h5 a7a3 f8a8 a3a8
2RK4/3P1k2/8/8/8/8/8/3r4 w - -,h7h5 e1f1 f4e5 f1g1 f8e8 g1f1 e8f8
rn3rk1/1pq1bppp/p2pbn2/4p3/4P2N/1BN1B3/PPP2PPP/R2Q1RK1 b - -,b8d7 h4f5 e6f5 e4f5 b7b5 g2g4 h7h6 a2a4 b5b4 c3d5
rnbqkbnr/ppp3pp/4N3/5p2/2B1p3/8/PPPP1PPP/RNBQK2R b KQkq -,d8h4 e6c7 e8d8 g2g3 h4h6 c7a8 f5f4 b1c3 g8f6 d2d3
rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,c5c4 g1f3 e7e6 f1c4 g8f6 d1e2 d7d6 e1h1 f8e7 d2d4
r1bqkbnr/pp1p1ppp/2n1p3/8/3N1B2/2N5/PPP1PPPP/R2QKB1R b KQkq -,g8f6 d4b5 e6e5 f4g5 f8b4 g5f6 g7f6 a2a3 b4c3 b5c3
rnbqk1nr/pp1pppbp/6p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8b6 h2h4 e7e6 h4h5 b8c6 d2d3 g8e7 h5h6 g7f6 e1h1
rn1qkbnr/ppp3pp/4b3/5p2/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq -,b1a3 d8d7 c4e6 d7e6 a3b5 e6d7 b5a7 g8f6 d2d3 a8a7
r1b1k2r/ppp2pp1/2pq4/2b1P3/6p1/3P4/PPP1BPP1/RNBQ1RK1 b kq -,b1a3 d8d7 c4e6 d7e6 a3b5 e6d7 b5a7 g8f6 d2d3 a8a7
rn1qkbnr/ppp3pp/4B3/5p2/4p3/8/PPPP1PPP/RNBQK2R b KQkq -,g8h6 d2d4 d8f6 e6c8 b8c6 c8b7 a8b8 b7c6 f6c6 c2c3
r1b1kb1r/p1p2ppp/8/1p1np1q1/3P4/8/PP1P1PPP/RNBQKB1R w KQkq -,h2h4 g5g6 f1b5 c7c6 b5e2 h7h5 d2d3 g6g2 e2f3 g2g6
5rk1/R4ppp/1p6/2p5/2P1Pq2/5n2/1P4QP/1K2R3 w - -,g2e2 f3e1 e2e1 h7h5 e1e2 g7g6 a7a3 f8d8 a3e3 f4e5
4b2r/6k1/4p2n/pp1p3P/2pP1R2/P1P2B1N/2PK1P2/8 w - -,d2c1 h6f5 f3d5 g7f6 d5e4 h8h5 h3g1 f6g5 g1e2 f5d6
r1bqk2r/ppp2pp1/2p2n2/2b4p/4P3/3P4/PPP1BPPP/RNBQ1RK1 b kq -,c5b6 b1d2 c8e6 c2c3 c6c5 a2a4 a7a5 d2f3 c7c6 f1e1
rn2kbnr/ppp3pp/4Bq2/5p2/4p3/8/PPPP1PPP/RNBQK2R w KQkq -,e6c4 b8c6 b1c3 e8a8 d2d3 f6g6 e1h1 g8f6 d1d2 h7h6
rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq -,c2d2 f6e4 d2d3 d8a5 c1d2 e4d2 d3d2 c5d4 d2d4 b4c3
rnB1kbnr/ppp3pp/5q2/5p2/4p3/8/PPPP1PPP/RNBQK2R b KQkq -,f6c6 c8f5 g8h6 f5h3 f8c5 e1h1 e8h8 d2d3 e4d3 d1d3
r1bqk2r/ppp2pp1/2p5/2b4p/4P1n1/3P4/PPP1BPPP/RNBQ1RK1 w kq -,e2g4 h5g4 c1f4 h8h5 d1d2 c8e6 b1c3 c5d6 a1e1 d6f4
r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -,h7h6 g1e2 g8f6 f1g2 e7e5 e1h1 d7d6 d2d3 f8e7 f2f4
8/1b1Q1ppk/p2bp2p/1p1q4/3Pp3/1P2B1P1/P6P/2R3K1 b - -,d6f4 c1c7 f4e3 g1g2 d5d7 c7d7 b7d5 d7f7 h7g6 f7d7
5rk1/R4ppp/1p6/2p5/2P1Pq2/5n2/1P2R1QP/1K6 b - -,f3d4 e2e1 d4f3 e1d1 f4e4 b1a1 g7g5 h2h3 f8a8 a7a8
r1B1kbnr/ppp3pp/2n2q2/5p2/4p3/8/PPPP1PPP/RNBQK2R w KQkq -,b1c3 a8c8 e1h1 f8d6 d2d3 c8d8 c3b5 d6e5 d1e2 a7a6
r1bqkbnr/pppp2pp/2n5/4pP2/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,h7h6 d2d4 d7d6 e1h1 c8f5 f1e1 g8f6 c4b5 f8e7 d4e5
r1bqkbnr/pppp2pp/2n5/5P2/2B1p3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4b3 e4f3 e1h1 c6d4 f1e1 f8e7 b1c3 d4b3 a2b3 g8f6
rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -,f7f5 e4f5 g8f6 d2d4 c5d4 c3d4 d7d5 f1d3 e7e6 f5e6
r2qnrk1/3nbppp/3pb3/5PP1/p2NP3/1p2B3/PPPQ3P/1K1R1B1R b - -,e8c7 f5e6 c7e6 d4e6 f7e6 f1c4 d7c5 e3c5 b3a2 b1a2
r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq -,e7b4 c2c3 b4e7 a2a4 c8b7 d2d4 d7d6 f3h4 g7g6 h4f3
rnbqkbnr/ppp1pppp/8/3P4/8/2N2p2/PPP3PP/R1BQKBNR w KQkq -,c1e3 f3g2 f1g2 g7g6 d1d2 g8f6 e1a1 f8g7 e3h6 e8h8
r1bqkbnr/pppp2pp/2n5/5P2/2BNp3/8/PPPP1PPP/RNBQK2R b KQkq -,d8h4 d4b5 e8d8 d2d4 d7d6 c4e2 c6e7 e1h1 e7f5 g2g3
r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,a2a3 f8g7 a1b1 b7b6 b2b4 g8f6 d2d3 c8d7 g1e2 e8h8
r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,c1g5 h7h6 g5h4 g7g5 h4g3 f8g7 c2c3 g8f6 f1d3 d4c3
r1bqkb1r/pppp2pp/2n2n2/5P2/2BNp3/8/PPPP1PPP/RNBQK2R w KQkq -,d4b3 d7d5 c4e2 c8f5 d2d3 f8d6 b1c3 e8h8 c3b5 d6b4
r3k2r/2q1np1p/p3P1p1/1p2p3/8/2PBB3/P1PR2PP/5RK1 w kq -,c2c3 c6d4 c3d4 d7d5 c4e2 c8f5 d2d3 f8d6 e1h1 e8h8
r1b1k2r/pp1n1pb1/2p1pqpp/8/2BPP3/2N2N2/PP3PPP/R2Q1RK1 b kq -,f6d8 d1c1 e8h8 c1e3 b7b5 c4e2 c8b7 e4e5 c6c5 d4c5
r2k1b1r/pp2pppp/4bn2/nB2p1N1/8/2N5/PP3PPP/R1B1K2R w KQ -,g5e6 f7e6 c1e3 a5c6 b5c6 b7c6 a1c1 d8e8 b2b3 g7g6
r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -,c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1e3 e8h8
rnbqk2r/ppppppbp/5np1/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f1g2 c7c6 c2c4 d7d5 e1h1 e8h8 c4d5 c6d5 b1c3 b8c6
r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,g8f6 g1e2 f8g7 e1h1 e8h8 h2h3 a8b8 f2f4 c8d7 c1e3
rnbqkb1r/1pp2ppp/p4n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 e1h1 f8e7 c1f4 e8h8 f1e1 c7c5 d4c5 e7c5 d1d2
rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -,a7a6 c2c3 g8f6 f1d3 f6e4 d3e4 b8d7 e4c2 d7f6 h2h3
rnbqkb1r/p1p2ppp/4pn2/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 a7a6 a2a4 b5b4 c3b1 f6e4 b1d2 e4d2 d1d2 c8b7
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,a2a3 e7e5 g1e2 g8e7 e1h1 e8h8 c1d2 c6d4 e2d4 c5d4
5rk1/R4ppp/1p6/2p5/2PnPq2/8/1P2R1QP/1K6 w - -,b1a2 d4e2 g2e2 g7g6 e2d3 f4h2 d3d5 h2f4 a7b7 f8a8
r1bqkbnr/p4ppp/2p1p3/2pp4/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 g8e7 b2b3 e7g6 f1e1 f8e7 c1a3 e8h8 d2d3 d5d4
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2PP1N2/PP2BPPP/RNBQK2R b KQkq -,c5d6 b1d2 c7c5 d2c4 d6c7 c4e5 d7d5 e1h1 e8h8 e4d5
r1bqkbnr/pppp2pp/2n5/4pp2/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,h2h4 f5e4 c4g8 e4f3 g8d5 f3g2 d5g2 d7d5 b1c3 c8e6
r1b1kb1r/pp2pppp/2n2n2/4p1N1/2B5/2N5/PP3PPP/R1B1K2R w KQ -,c1e3 e7e6 e1h1 c8d7 a1c1 a8c8 h2h3 a7a6 c3a4 b7b5
r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQkq -,a8b8 a2a4 e7e6 g1f3 g8e7 h2h4 h7h5 e1h1 a7a6 f3g5
r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -,c2c3 g8f6 f1d3 f6e4 d3e4 d7f6 e4d3 c8g4 g1e2 d8c7
r1b1k2r/pp3pb1/1np2qpp/3Pp3/4P3/1BN2N2/PP3PPP/R2Q1RK1 b kq -,c8d7 a2a4 a7a5 d1e2 e8h8 e2e3 c6d5 b3d5 f8d8 f1c1
r1k2b1r/pppN3p/2n5/6B1/3p4/8/PPP2PPP/R5K1 w - -,d7f8 h8f8 a1d1 c8d7 g5e3 a8d8 c2c3 d7c8 c3d4 d8d5
r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3d4 e5d4 e1h1 c7c6 f1e1 d7d6 c2c3 f8e7 d2d3 e7f6
r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,e8f8 h2h3 d8a5 e1h1 f8e8 c4b3 d7d6 f1e1 c8d7 f2f4
r1bqk2r/ppp2ppp/2n2n2/2bpP3/2Bp4/2P2N2/PP3PPP/RNBQK2R w KQkq d6,e1h1 d5c4 e5f6 d8f6 f1e1 c8e6 c1g5 f6f5 c3d4 c6d4
r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -,f7f5 c2c3 d4e6 e4f5 d8f6 d2d4 f6f5 e1h1 f8e7 c4d3
r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -,d1e2 d8a5 e2d2 g8e7 g1f3 e8h8 e1h1 a8b8 c3d1 a5d2
r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d7d6 f1e1 g8e7 c2c3 a7a6 b5f1 d6d5 e4d5 e7d5 d2d4
r1b1k2r/pp1pppbp/2n2np1/q7/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,e1h1 d7d6 d4b3 a5d8 a2a4 e8h8 a4a5 c8e6 c4e6 f7e6
rn1qkbnr/pp2pppp/2p5/8/6b1/5NN1/PPPP1PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 g8f6 f1c4 e7e6 c2c3 f8d6 d2d4 b8d7
r1bqkb1r/pp1npppp/2p2n2/8/3PN3/2P5/PP3PPP/R1BQKBNR w KQkq -,e4f6 e7f6 f1d3 f8d6 d1e2 d8e7 e2e7 d6e7 g1e2 e8h8
rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -,f2f3 e7e5 b1a3 d7d5 f1b5 b8d7 d2d3 a7a6 b5d7 c8d7
rnbq1rk1/pp1p1ppp/4pn2/2P5/1bP5/2N5/PPQ1PPPP/R1B1KBNR w KQ -,a2a3 b4c5 g1f3 d7d5 c4d5 e6d5 c1g5 c8e6 e2e3 c5e7
r1b1kbnr/pppp1ppp/8/4N1q1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -,e1f1 g5e5 c2c3 d4e6 f2f3 c7c6 d2d4 e5c7 g2g3 g8f6
r5k1/1b2qpbp/3p4/1B2p3/1N6/2P2P2/1P4PP/3QK2R b K -,d6d5 b5e2 e7c5 h2h4 h7h6 e1f1 e5e4 h1h3 c5b6 h3g3
r3k2r/pp3pb1/1np2qpp/3Pp3/4P1b1/1BN2N2/PP3PPP/2RQ1RK1 b kq -,a8d8 h2h3 g4f3 d1f3 f6f3 g2f3 e8h8 d5c6 b7c6 c3a4
r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/3B4/PP2NPPP/RNBQ1RK1 w - -,b1c3 e7e5 d4d5 c6d4 c1g5 h7h6 g5e3 f6g4 e3d2 g4f6
r1b1kbnr/pppp1ppp/8/4N1q1/2BnP3/2P5/PP1P1PPP/RNBQK2R b KQkq -,g5g2 c4f7 e8e7 d2d3 g2h1 e1d2 h1d1 d2d1 d4e6 f7e6
r1bqk1nr/pp3pbp/2np2p1/2p1p3/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -,g1f3 g8e7 e1h1 e5f4 c1f4 e8h8 d1d2 c6e5 f4h6 a8b8
r4rk1/pp3pb1/1np2qpp/3Pp3/4P1b1/1BN2N2/PP3PPP/2RQ1RK1 w - -,h2h3 g4f3 d1f3 f6f3 g2f3 a8c8 d5c6 b7c6 f1d1 g7f6
r1bqkb1r/pp2pppp/2p2n2/8/3P4/2P5/PP3PPP/R1BQKBNR w KQkq -,g1f3 c8g4 h2h3 g4f3 d1f3 d8d5 f1e2 e7e6 h3h4 h7h5
rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQ -,h2h3 d7d6 c1e3 b8c6 d4d5 c6e5 g2g4 c7c6 f2f4 e5d7
rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,a7a6 f1e2 d7d5 e4d5 e6d5 d3d4 b8c6 e1h1 g8f6 c2c4
rnbqkb1r/pp1ppppp/5n2/2p1P3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -,d7d5 e5f6 g7f6 g1f3 e7e5 d2d4 b8c6 c1e3 d8b6 d1b3
r1b1kb1r/pp3ppp/2n1pn2/3q4/3P4/5N2/PP2BPPP/RNBQK2R w KQkq -,
r1bqkb1r/pp2pppp/2p2n2/8/3P4/2P2N2/PP3PPP/R1BQKB1R b KQkq -,d8d5 f1e2 c8f5 e1h1 e7e6 a2a4 f8d6 a4a5 e8h8 f1e1
rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f2f4 f8g7 f1b5 f6d7 a2a4 b8a6 g1f3 a6b4 e1h1 a7a6
5k2/3q2pp/8/4N3/8/8/6PP/5RK1 b - -,f1e2 f8g7 g1f3 a7a6 c1f4 e8h8 a2a4 c8g4 e1h1 g4f3
rnbqk1nr/pp1pppbp/6p1/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,a2a4 b8c6 e2e3 g8f6 d2d4 c5d4 f3d4 d7d5 f1e2 c6d4
rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -,f1e2 f6e4 g1f3 g7g6 e1h1 f8g7 f1e1 e8h8 e2f1 e4f6
rnbqkb1r/p1p2ppp/1n2p3/1N2P3/2pP4/5N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 b8c6 e1h1 f8e7 b5c3 e8h8 c1e3 c8b7 a1c1 a8b8
r1bqk2r/ppp2ppp/2n2n2/1BbpP3/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d4c3 e5f6 d8f6 b1c3 f6e7 c1e3 c5e3 c3d5 e3d2 e1f1
r1bqk1nr/pp3pbp/2np2p1/2p1p3/4PP2/2NP2PN/PPP3BP/R1BQK2R b KQkq -,h7h6 e1h1 g8e7 c1e3 c8e6 c3d5 e6d5 e4d5 e5f4 h3f4
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,b2b4 c5b6 b4b5 c6e7 f3e5 d7d5 b1d2 d5e4 d3e4 e7g6
r1b1kbnr/pppp1Bpp/8/4N1q1/3nP3/8/PPPP1PPP/RNBQK2R b KQkq -,e8d8 e1h1 g5e5 c2c3 d4e6 d2d3 g7g6 f2f4 e5f6 f7e6
rnbqkb1r/pp1ppppp/8/2pnP3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq -,h2h3 b8c6 g1f3 d7d6 f1b5 e7e6 b5c6 b7c6 e1h1 d6e5
r1bqk1nr/pp1pppbp/2n3p1/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -,c4c5 g7d4 f1e2 d7d6 c5d6 g8f6 b1c3 d8d6 c3b5 d6e5
r1bk1bnr/pppp1Bpp/8/4N1q1/3nP3/8/PPPP1PPP/RNBQK2R w KQ -,d1g4 g5e5 e1h1 d7d5 f2f4 e5e7 g4d1 e7f7 c2c3 d4c6
r1bqk2r/ppp2ppp/2n5/1BbpP3/3pn3/2P2N2/PP3PPP/RNBQK2R w KQkq -,a2a3 d4c3 e1h1 c3b2 c1b2 e8h8 d1c2 c8f5 b5d3 f5g6
r1bk1bnr/pppp1Bpp/8/4N1q1/3nP3/8/PPPP1PPP/RNBQ1RK1 b - -,d7d6 e5f3 d4f3 d1f3 g5f6 f3b3 g8h6 f7h5 c7c6 c2c4
r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq -,d1d3 f6g4 b1c3 g4e3 f2e3 d7d6 f1e2 c8d7 d3d2 c6e5
r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ -,g5f3 d7d5 c4d5 f6d5 c3d5 c8e6 e1h1 e6d5 e4d5 d8d5
Nk5r/ppp4p/2n5/5Qb1/3p4/8/PPP2PPP/R5K1 w - -,a8c7 b8c7 f5g5 h8e8 g5f5 e8e7 h2h4 a7a6 g2g4 c7b6
r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq -,b7b6 f1e2 c8b7 f2f3 e8h8 d1d2 a7a6 d4c6 b7c6 e1h1
rnbqkb1r/pp1ppppp/8/2pnP3/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,h7h6 f1c4 e7e6 e1h1 d7d6 d2d4 c5d4 c3d4 b8c6 d1e2
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 w - -,b2b4 c5b6 b4b5 c6e7 f3e5 d7d5 e4d5 f6d5 d3d4 f8e8
r1bq1rk1/pp1pppbp/2n2np1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQ -,f1e2 c6d4 e3d4 d7d6 e1h1 c8d7 d1c2 d7c6 b2b4 b7b6
rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/P1N5/1PQ1PPPP/R1B1KBNR w KQ -,h2h4 d7d5 c1g5 d5c4 e2e3 b7b5 c3b5 b8d7 g1f3 d8a5
r1bk1bnr/pppp1Bpp/8/4q3/3nP3/2P5/PP1P1PPP/RNBQ1RK1 b - -,g8h6 c3d4 e5d4 f7h5 f8c5 d2d3 d4e5 h5e2 h8f8 b1d2
rnbqkbnr/1p3ppp/p3p3/2pp4/P3P3/2N2N2/1PPP1PPP/R1BQKB1R w KQkq -,g2g3 d5d4 c3b1 b8c6 b1a3 e6e5 a3c4 f8d6 c4d6 d8d6
r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2QK2R w KQ -,e1h1 c8d7 h2h3 c6d4 e3d4 a7a6 d1c2 d8a5 a2a3 a8c8
rnbqk2r/ppp1bppp/3p1n2/4p3/3PP3/3B4/PPP1NPPP/RNBQK2R w KQkq -,e1h1 b8c6 d4d5 c6b4 d3c4 c7c6 a2a3 b4a6 b1c3 a6c7
rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -,h7h5 e5f6 g7f6 d2d4 d7d5 c2c4 e7e5 c4d5 d8d5 g1f3
Nk3r2/ppp4p/2n5/6b1/3p4/8/PPP2PPP/R5K1 w - -,a8c7 b8c7 g2g3 f8f5 a2a3 f5c5 c2c3 d4c3 b2c3 c5c3
rnbqkbnr/1p3ppp/p7/2pp4/P7/2N2N2/1PPP1PPP/R1BQKB1R w KQkq -,d2d3 g8f6 g2g3 h7h6 f1g2 f8d6 d3d4 c8e6 c3e2 b8c6
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,f1e2 d7d5 e4d5 e6d5 d3d4 c5d4 e1h1 g8f6 f3d4 f8c5
r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 b - -,f6d7 a1b1 c6d4 e3d4 g7d4 d1d4 d8b6 d4d2 d7f6 f1e1
r1bqkb1r/pp1ppppp/2n5/2pnP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b7b5 d4c5 d5c7 h2h4 c8b7 f1d3 e7e6 b1d2 f8c5 d2e4
rnb1kb1r/pp2pppp/1q3n2/3p4/3P1B2/2N5/PP1QPPPP/R3KBNR b KQkq -,a7a6 f2f3 c8d7 e2e3 e7e6 g2g4 f8b4 a1c1 d7b5 a2a3
rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2NB4/PP3PPP/R1BQK1NR w KQkq -,h2h3 e8h8 g1e2 b8d7 e2g3 a7a6 a2a4 a8b8 e1h1 h7h5
r1bqkb1r/pppp1ppp/2n5/1B2p3/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 f1e1 e4d6 b5d3 e5e4 d4d5 c6e7 d3e4 d6e4 e1e4
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/3P1NP1/PPP2P1P/RNBQKB1R b KQkq -,g7g6 f1g2 f8g7 e1h1 d7d6 a2a4 g8f6 b1a3 e6e5 a3c4
rnbqkbnr/1p3ppp/p7/2pp4/P2P4/2N2N2/1PP2PPP/R1BQKB1R b KQkq -,c5c4 g2g3 b8c6 f1g2 h7h6 e1h1 g8f6 f3e5 f8b4 g3g4
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R w KQ -,e2e3 d7d5 b2b4 c5d6 c1b2 c6e5 f3e5 d6e5 c4c5 c8d7
r1bqkbnr/pppp1ppp/8/8/2BpP3/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 c7c6 f1e1 d7d6 c2c3 f8e7 d2d3 d4c3 d1b3 g8h6
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,e4d5 e6d5 f1g2 f8e7 e1h1 g8f6 c1f4 e8h8 f1e1 e7d6
rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 e7e6 f1e2 e6d5 e4d5 e8h8 e1h1 c8g4 c1f4 f6e8
